secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-01,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,467.6,471.6,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,462.8,466.6,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2245000,1,2019-02-15,,C,2245000,457.8,461.6,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,452.8,456.6,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,447.7,451.6,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,442.7,446.7,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,437.7,441.7,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,432.9,436.7,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2275000,1,2019-02-15,,C,2275000,427.9,431.7,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,422.8,426.7,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2285000,1,2019-02-15,,C,2285000,417.8,421.7,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,412.8,416.7,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,407.9,411.8,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2300000,1,2019-02-15,2019-02-01,C,2300000,403.0,406.8,10,152,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,397.9,401.8,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,392.9,396.8,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,387.9,391.8,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,383.0,386.8,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,378.1,381.9,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,372.9,376.9,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2335000,1,2019-02-15,,C,2335000,368.0,371.9,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,363.1,366.9,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,358.1,361.9,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2350000,1,2019-02-15,2019-01-31,C,2350000,353.0,357.0,0,727,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,348.1,352.0,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,343.2,347.0,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,338.3,342.0,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,333.1,337.1,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2375000,1,2019-02-15,2019-01-31,C,2375000,328.3,332.1,0,1240,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,323.3,327.1,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2385000,1,2019-02-15,2019-01-29,C,2385000,318.2,322.1,0,55,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,313.2,317.2,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,308.4,312.2,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2400000,1,2019-02-15,2019-01-31,C,2400000,303.4,307.2,0,2341,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2405000,1,2019-02-15,2019-01-11,C,2405000,299.1,301.4,0,123,,,,,,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2410000,1,2019-02-15,2019-01-11,C,2410000,294.0,296.7,0,336,,,,,,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,289.3,292.0,0,1800,,,,,,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,284.1,286.8,0,334,,,,,,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2425000,1,2019-02-15,2019-01-31,C,2425000,279.1,281.8,0,794,,,,,,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2430000,1,2019-02-15,2019-01-25,C,2430000,274.4,277.1,0,112,,,,,,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2435000,1,2019-02-15,2019-01-28,C,2435000,269.2,271.9,0,327,,,,,,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2440000,1,2019-02-15,2019-01-25,C,2440000,264.5,267.2,0,354,,,,,,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2445000,1,2019-02-15,2019-02-01,C,2445000,259.2,262.0,1,450,,,,,,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2450000,1,2019-02-15,2019-02-01,C,2450000,254.3,257.0,3,3989,,,,,,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2455000,1,2019-02-15,2019-02-01,C,2455000,249.6,252.3,1,526,,,,,,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2460000,1,2019-02-15,2019-01-25,C,2460000,244.4,247.1,0,360,,,,,,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2465000,1,2019-02-15,2019-02-01,C,2465000,239.7,242.4,7,113,,,,,,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2470000,1,2019-02-15,2019-01-30,C,2470000,234.5,237.2,0,755,,,,,,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2475000,1,2019-02-15,2019-02-01,C,2475000,229.8,232.5,12,4522,,,,,,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2480000,1,2019-02-15,2019-02-01,C,2480000,224.6,227.3,6,255,,,,,,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2485000,1,2019-02-15,2019-02-01,C,2485000,219.9,222.6,2,125,,,,,,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2490000,1,2019-02-15,2019-02-01,C,2490000,214.7,217.4,6,170,,,,,,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2495000,1,2019-02-15,2019-01-30,C,2495000,209.8,212.5,0,1431,,,,,,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2500000,1,2019-02-15,2019-02-01,C,2500000,204.9,207.6,26,13431,,,,,,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2505000,1,2019-02-15,2019-02-01,C,2505000,199.9,202.6,11,154,,,,,,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2510000,1,2019-02-15,2019-01-31,C,2510000,195.0,197.7,0,1028,,,,,,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2515000,1,2019-02-15,2019-01-31,C,2515000,190.1,192.8,0,58,,,,,,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2520000,1,2019-02-15,2019-01-30,C,2520000,185.2,187.9,0,785,,,,,,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2525000,1,2019-02-15,2019-02-01,C,2525000,180.3,183.0,1189,9615,,,,,,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2530000,1,2019-02-15,2019-01-31,C,2530000,175.4,178.1,0,1843,,,,,,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2535000,1,2019-02-15,2019-01-31,C,2535000,170.6,173.2,0,770,,,,,,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2540000,1,2019-02-15,2019-01-30,C,2540000,166.0,168.6,0,168,0.14666,0.989114,0.000363,13.90615,-42.65599,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2545000,1,2019-02-15,2019-02-01,C,2545000,160.9,163.5,20,1104,0.134031,0.992321,0.000286,10.00332,-33.03194,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2550000,1,2019-02-15,2019-02-01,C,2550000,156.0,158.6,40,12487,0.138113,0.988866,0.000394,14.19946,-41.79863,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2555000,1,2019-02-15,2019-02-01,C,2555000,151.2,153.8,208,1707,0.145135,0.982621,0.000561,21.25158,-57.57084,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2560000,1,2019-02-15,2019-01-31,C,2560000,146.6,149.2,0,555,0.155596,0.971849,0.000797,32.33835,-84.82489,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2565000,1,2019-02-15,2019-01-30,C,2565000,141.5,144.1,0,883,0.147757,0.973711,0.000791,30.49914,-77.61134,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2570000,1,2019-02-15,2019-02-01,C,2570000,136.8,139.3,2,1127,0.150463,0.966905,0.000945,37.08884,-92.68125,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2575000,1,2019-02-15,2019-02-01,C,2575000,132.2,134.8,190,11102,0.156284,0.955941,0.001154,47.03576,-117.4471,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2580000,1,2019-02-15,2019-02-01,C,2580000,127.2,129.8,6,4071,0.151275,0.954804,0.001217,48.02599,-116.3447,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2585000,1,2019-02-15,2019-02-01,C,2585000,122.8,125.3,2,1407,0.156468,0.942202,0.001435,58.5647,-142.874,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2590000,1,2019-02-15,2019-02-01,C,2590000,118.1,120.6,3,2504,0.156038,0.934821,0.001582,64.39975,-155.2831,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2595000,1,2019-02-15,2019-01-31,C,2595000,113.4,115.9,0,1495,0.15507,0.927372,0.001732,70.06383,-166.7174,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2600000,1,2019-02-15,2019-02-01,C,2600000,108.5,111.0,2815,38906,0.150949,0.923384,0.001854,73.01072,-168.9569,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2605000,1,2019-02-15,2019-02-01,C,2605000,104.1,106.6,3,638,0.153031,0.91038,0.00206,82.23454,-190.7766,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2610000,1,2019-02-15,2019-02-01,C,2610000,99.6,102.0,1587,8084,0.152456,0.900034,0.002242,89.18617,-204.9128,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2615000,1,2019-02-15,2019-02-01,C,2615000,95.0,97.4,3,1251,0.150818,0.890349,0.002425,95.40855,-215.9731,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2620000,1,2019-02-15,2019-02-01,C,2620000,90.3,92.6,2,4875,0.147284,0.882723,0.002606,100.1274,-220.9735,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2625000,1,2019-02-15,2019-02-01,C,2625000,86.1,88.4,69,16186,0.148652,0.866572,0.002827,109.6282,-242.5311,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2630000,1,2019-02-15,2019-02-01,C,2630000,81.7,83.5,3,1918,0.14533,0.856768,0.003035,115.0888,-248.4928,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2635000,1,2019-02-15,2019-02-01,C,2635000,77.1,79.3,4,1497,0.143788,0.843095,0.003261,122.3421,-260.5002,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2640000,1,2019-02-15,2019-02-01,C,2640000,72.8,75.0,12,2252,0.142542,0.827809,0.003495,129.9804,-273.4723,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2645000,1,2019-02-15,2019-02-01,C,2645000,68.6,70.7,6,1375,0.141141,0.811598,0.003736,137.5682,-285.7573,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2650000,1,2019-02-15,2019-02-01,C,2650000,64.4,66.5,91,45012,0.139568,0.79444,0.003984,145.0564,-297.1784,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2655000,1,2019-02-15,2019-02-01,C,2655000,60.6,62.6,6,1590,0.139766,0.773213,0.004212,153.5902,-314.0334,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2660000,1,2019-02-15,2019-02-01,C,2660000,56.6,58.5,493,4882,0.138026,0.753799,0.004463,160.7233,-323.8462,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2665000,1,2019-02-15,2019-02-01,C,2665000,52.7,54.6,8,11922,0.136647,0.732523,0.004708,167.8385,-334.0897,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2670000,1,2019-02-15,2019-02-01,C,2670000,49.0,50.5,6,3666,0.134687,0.71072,0.004963,174.3995,-341.5742,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2675000,1,2019-02-15,2019-02-01,C,2675000,45.3,47.0,2439,15557,0.133829,0.686132,0.005182,180.9463,-351.4095,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2680000,1,2019-02-15,2019-02-01,C,2680000,41.7,43.4,362,2644,0.132319,0.661103,0.005409,186.7146,-357.9186,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2685000,1,2019-02-15,2019-02-01,C,2685000,38.3,39.9,65,1154,0.130961,0.634652,0.005615,191.8595,-363.4175,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2690000,1,2019-02-15,2019-02-01,C,2690000,35.4,36.0,17,4806,0.129199,0.60732,0.00582,196.1758,-366.0812,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2695000,1,2019-02-15,2019-02-01,C,2695000,32.2,32.9,48,1836,0.128021,0.578413,0.005978,199.6598,-368.6471,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2700000,1,2019-02-15,2019-02-01,C,2700000,29.3,29.9,4381,30188,0.127123,0.548498,0.006094,202.1151,-370.0347,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2705000,1,2019-02-15,2019-02-01,C,2705000,26.4,27.0,1325,2318,0.125735,0.517965,0.006201,203.4295,-367.9278,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2710000,1,2019-02-15,2019-02-01,C,2710000,23.7,24.3,2331,6826,0.124577,0.486739,0.006262,203.5363,-364.3021,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2715000,1,2019-02-15,2019-02-01,C,2715000,21.2,21.7,159,3639,0.123384,0.455054,0.006286,202.3665,-358.3465,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2720000,1,2019-02-15,2019-02-01,C,2720000,18.9,19.4,4492,12036,0.122638,0.423409,0.006248,199.9057,-351.4676,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2725000,1,2019-02-15,2019-02-01,C,2725000,16.7,17.2,1646,18148,0.121591,0.391647,0.006182,196.1206,-341.5392,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2730000,1,2019-02-15,2019-02-01,C,2730000,14.7,15.2,989,6756,0.120745,0.36035,0.006065,191.0776,-330.1372,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2735000,1,2019-02-15,2019-02-01,C,2735000,12.9,13.3,42,7139,0.119854,0.329531,0.00591,184.8039,-316.6707,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2740000,1,2019-02-15,2019-02-01,C,2740000,11.2,11.6,5026,4077,0.118926,0.299384,0.005716,177.369,-301.3385,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2745000,1,2019-02-15,2019-02-01,C,2745000,9.7,10.1,123,1412,0.118271,0.270647,0.005478,169.0368,-285.3835,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2750000,1,2019-02-15,2019-02-01,C,2750000,8.4,8.7,5017,30737,0.117652,0.243176,0.005209,159.88,-268.3192,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2755000,1,2019-02-15,2019-02-01,C,2755000,7.2,7.6,72,3952,0.117448,0.217902,0.004907,150.3681,-251.743,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2760000,1,2019-02-15,2019-02-01,C,2760000,6.2,6.5,3031,7653,0.117085,0.193844,0.004592,140.2841,-233.9866,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2765000,1,2019-02-15,2019-02-01,C,2765000,5.3,5.6,77,1689,0.116971,0.171907,0.004265,130.1519,-216.7427,124459634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2770000,1,2019-02-15,2019-02-01,C,2770000,4.5,4.8,833,7290,0.116819,0.151542,0.003933,119.8821,-199.2696,124459635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPX 190215C2775000,1,2019-02-15,2019-02-01,C,2775000,3.8,4.1,4062,13383,0.116695,0.132891,0.003603,109.6853,-182.0311,124459636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
