secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-20,SPXW 190405P2650000,1,2019-04-05,2019-02-20,P,2650000,15.3,15.6,32,33,0.162052,-0.177596,0.001659,251.3489,-165.3978,127760350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2655000,1,2019-04-05,2019-02-20,P,2655000,15.9,16.2,14,176,0.160559,-0.184371,0.001714,257.3101,-167.6762,127760351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2660000,1,2019-04-05,2019-02-20,P,2660000,16.5,16.9,14,74,0.159156,-0.191541,0.001771,263.4377,-170.0795,127760352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2665000,1,2019-04-05,2019-02-20,P,2665000,17.1,17.5,3,220,0.157459,-0.198584,0.001829,269.2782,-171.8999,127760353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2670000,1,2019-04-05,2019-02-20,P,2670000,17.8,18.2,12,30,0.156029,-0.206289,0.001889,275.4718,-174.156,127760354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2675000,1,2019-04-05,2019-02-20,P,2675000,18.5,18.9,2,139,0.154487,-0.214142,0.00195,281.576,-176.1488,127760355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2680000,1,2019-04-05,2019-02-20,P,2680000,19.3,19.7,17,48,0.153184,-0.222636,0.002011,287.9488,-178.5043,127760356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2685000,1,2019-04-05,2019-02-20,P,2685000,20.1,20.5,1,25,0.151758,-0.231282,0.002074,294.1947,-180.5593,127760357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2690000,1,2019-04-05,2019-02-20,P,2690000,20.9,21.3,19,33,0.150212,-0.240097,0.002139,300.3185,-182.312,127760358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2695000,1,2019-04-05,2019-02-20,P,2695000,21.7,22.1,20,310,0.148549,-0.249101,0.002206,306.3236,-183.7594,127760359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2700000,1,2019-04-05,2019-02-20,P,2700000,22.6,23.0,40,204,0.147088,-0.258733,0.002273,312.4737,-185.4619,127760360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2705000,1,2019-04-05,2019-02-20,P,2705000,23.5,24.0,1,7,0.145656,-0.268765,0.00234,318.5845,-187.0959,127760361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2710000,1,2019-04-05,2019-02-20,P,2710000,24.5,25.0,7,44,0.144246,-0.279196,0.002407,324.6248,-188.6356,127760362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2715000,1,2019-04-05,2019-02-19,P,2715000,25.5,26.0,0,13,0.142699,-0.289841,0.002477,330.4662,-189.7953,127760363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2720000,1,2019-04-05,2019-02-20,P,2720000,26.6,27.1,1014,719,0.141313,-0.301073,0.002546,336.282,-191.0772,127760364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2725000,1,2019-04-05,2019-02-20,P,2725000,27.7,28.2,176,3265,0.139782,-0.312537,0.002616,341.8566,-191.942,127760365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2730000,1,2019-04-05,2019-02-20,P,2730000,28.9,29.4,8,50,0.138394,-0.324568,0.002685,347.3205,-192.8662,127760366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2735000,1,2019-04-05,2019-02-20,P,2735000,30.1,30.6,4,795,0.136852,-0.336855,0.002755,352.4984,-193.3362,127760367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2740000,1,2019-04-05,2019-02-20,P,2740000,31.4,31.9,8,158,0.135437,-0.349691,0.002824,357.4803,-193.8049,127760368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2745000,1,2019-04-05,2019-02-20,P,2745000,32.7,33.2,1,711,0.133861,-0.362812,0.002894,362.1274,-193.7812,127760369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2750000,1,2019-04-05,2019-02-20,P,2750000,34.1,34.7,40,1479,0.132531,-0.376573,0.002958,366.5235,-193.9189,127760370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2755000,1,2019-04-05,2019-02-20,P,2755000,35.6,36.2,9,31,0.131162,-0.390719,0.003022,370.5394,-193.7342,127760371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2760000,1,2019-04-05,2019-02-20,P,2760000,37.2,37.7,15,127,0.12975,-0.405258,0.003085,374.1407,-193.2044,127760372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2765000,1,2019-04-05,2019-02-19,P,2765000,38.8,39.4,0,15,0.128421,-0.42026,0.003143,377.3031,-192.5179,127760373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2770000,1,2019-04-05,2019-02-20,P,2770000,40.5,41.0,11,50,0.126903,-0.435597,0.003203,379.9595,-191.2261,127760374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2775000,1,2019-04-05,2019-02-20,P,2775000,42.2,42.8,792,43,0.125454,-0.451388,0.003258,382.09,-189.7267,127760375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2780000,1,2019-04-05,2019-02-20,P,2780000,44.1,44.7,4,7,0.124197,-0.467617,0.003304,383.6437,-188.1978,127760376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2785000,1,2019-04-05,2019-02-20,P,2785000,46.0,46.7,1,24,0.122862,-0.4842,0.003348,384.5685,-186.201,127760377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2790000,1,2019-04-05,2019-02-20,P,2790000,48.1,48.7,2,4,0.121573,-0.501135,0.003386,384.8228,-183.9215,127760378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2795000,1,2019-04-05,2019-02-19,P,2795000,50.2,50.9,0,78,0.120325,-0.518383,0.003417,384.3656,-181.3402,127760379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2800000,1,2019-04-05,2019-02-20,P,2800000,52.4,53.1,107,30,0.118981,-0.535965,0.003445,383.1548,-178.2315,127760380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2805000,1,2019-04-05,2019-02-20,P,2805000,54.7,55.4,18,4,0.117664,-0.553824,0.003465,381.1526,-174.7866,127760381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2810000,1,2019-04-05,2019-02-20,P,2810000,57.1,57.8,4,19,0.11637,-0.571923,0.003478,378.3254,-170.9935,127760382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2815000,1,2019-04-05,2019-02-20,P,2815000,59.6,60.4,24,20,0.115227,-0.590099,0.003478,374.6713,-167.0651,127760383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2820000,1,2019-04-05,,P,2820000,62.3,63.0,0,0,0.114099,-0.608389,0.003471,370.162,-162.7862,127760384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2825000,1,2019-04-05,2019-01-31,P,2825000,65.0,65.7,0,10,0.112847,-0.626918,0.003458,364.7324,-157.9247,127760385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2830000,1,2019-04-05,,P,2830000,67.8,68.6,0,0,0.111739,-0.645327,0.003432,358.4662,-152.946,127760386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2835000,1,2019-04-05,2019-02-20,P,2835000,70.8,71.6,1,0,0.110782,-0.663496,0.003393,351.4151,-147.8837,127777584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2840000,1,2019-04-05,2019-02-20,P,2840000,73.9,74.7,2,3,0.109837,-0.68154,0.003346,343.5428,-142.5215,127760387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2845000,1,2019-04-05,2019-02-20,P,2845000,77.1,77.9,9,0,0.108907,-0.699406,0.003289,334.8754,-136.8817,127789013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2850000,1,2019-04-05,2019-01-31,P,2850000,80.4,81.2,0,10,0.107992,-0.717035,0.003224,325.4495,-130.9922,127760388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2855000,1,2019-04-05,2019-02-19,P,2855000,83.8,84.6,0,4,0.107097,-0.734366,0.00315,315.3127,-124.8863,127789014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2860000,1,2019-04-05,,P,2860000,86.5,88.5,0,0,0.105567,-0.752746,0.003076,303.588,-117.3422,127777585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2865000,1,2019-04-05,,P,2865000,90.0,92.3,0,0,0.104872,-0.769013,0.002982,292.3442,-111.1943,127830681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2870000,1,2019-04-05,,P,2870000,93.6,95.9,0,0,0.103693,-0.78596,0.002886,279.7298,-103.9465,127789015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2875000,1,2019-04-05,,P,2875000,97.4,99.8,0,0,0.103091,-0.801108,0.002777,267.6435,-97.71278,127760389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2880000,1,2019-04-05,,P,2880000,101.2,103.7,0,0,0.102178,-0.816478,0.002665,254.5592,-90.78323,127789016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2885000,1,2019-04-05,,P,2885000,105.2,107.8,0,0,0.101742,-0.830134,0.002547,242.2083,-84.76533,127869257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2890000,1,2019-04-05,2019-02-20,P,2890000,109.3,111.9,1,0,0.10122,-0.843408,0.002426,229.5118,-78.57063,127830682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2895000,1,2019-04-05,,P,2895000,113.5,116.1,0,0,0.100841,-0.855723,0.002303,217.0919,-72.68982,128001556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2900000,1,2019-04-05,,P,2900000,117.7,120.4,0,0,0.100402,-0.867569,0.002179,204.5287,-66.74436,127760390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2905000,1,2019-04-05,,P,2905000,122.0,124.8,0,0,0.100168,-0.878298,0.002057,192.5967,-61.2867,128001557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2910000,1,2019-04-05,2019-02-20,P,2910000,126.4,129.2,1,0,0.099918,-0.888452,0.001936,180.7895,-55.90186,127869258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2920000,1,2019-04-05,,P,2920000,135.4,138.3,0,0,0.100069,-0.905498,0.001708,159.7498,-46.74875,128001558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2925000,1,2019-04-05,,P,2925000,139.9,142.9,0,0,0.099928,-0.913678,0.001596,149.0624,-41.96475,127760391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2930000,1,2019-04-05,,P,2930000,144.6,147.5,0,0,0.100224,-0.920389,0.001494,139.9816,-38.13551,128001559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2940000,1,2019-04-05,,P,2940000,153.9,156.9,0,0,0.100551,-0.932966,0.001299,122.1374,-30.42194,128001560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2950000,1,2019-04-05,,P,2950000,163.4,166.4,0,0,0.101299,-0.94304,0.00113,106.9751,-24.00937,127760392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P2975000,1,2019-04-05,,P,2975000,186.3,192.4,0,0,0.107925,-0.955521,0.000862,86.93903,-17.13558,127783488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P3000000,1,2019-04-05,,P,3000000,210.8,216.9,0,0,0.11333,-0.965864,0.000652,69.07244,-9.878286,127760393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P3025000,1,2019-04-05,,P,3025000,235.5,241.6,0,0,0.120106,-0.971907,0.000516,57.98132,-5.557829,127869259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P3050000,1,2019-04-05,,P,3050000,260.3,266.3,0,0,0.126741,-0.976495,0.000415,49.17178,-1.810346,127760394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P3100000,1,2019-04-05,,P,3100000,310.0,316.0,0,0,0.142259,-0.981208,0.000299,39.70232,1.962402,127760395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P3150000,1,2019-04-05,,P,3150000,359.9,365.9,0,0,0.161726,-0.982092,0.000251,37.87102,1.272367,127862409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P3200000,1,2019-04-05,,P,3200000,409.5,415.4,0,0,0.169592,-0.987507,0.000165,26.19218,9.610739,127777586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190405P3300000,1,2019-04-05,,P,3300000,503.4,519.2,0,0,,,,,,128001561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1300000,1,2019-04-12,,C,1300000,1473.9,1489.3,0,0,,,,,,127830683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1400000,1,2019-04-12,,C,1400000,1374.0,1389.7,0,0,,,,,,127830684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1500000,1,2019-04-12,,C,1500000,1274.5,1290.2,0,0,,,,,,127830685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1600000,1,2019-04-12,,C,1600000,1175.0,1190.6,0,0,,,,,,127830686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1650000,1,2019-04-12,,C,1650000,1125.4,1140.8,0,0,,,,,,127830687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1700000,1,2019-04-12,,C,1700000,1075.4,1091.1,0,0,,,,,,127830688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1750000,1,2019-04-12,,C,1750000,1025.6,1040.8,0,0,,,,,,127830689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1800000,1,2019-04-12,,C,1800000,976.1,991.6,0,0,0.393931,0.996166,9e-06,4.038582,1.424936,127830690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1850000,1,2019-04-12,,C,1850000,926.1,941.3,0,0,,,,,,127830691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1900000,1,2019-04-12,,C,1900000,878.5,887.7,0,0,,,,,,127830692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C1950000,1,2019-04-12,,C,1950000,828.8,838.0,0,0,,,,,,127830693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2000000,1,2019-04-12,,C,2000000,781.0,787.1,0,0,,,,,,127830694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2050000,1,2019-04-12,,C,2050000,731.2,737.3,0,0,,,,,,127830695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2075000,1,2019-04-12,,C,2075000,706.4,712.5,0,0,,,,,,127830696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2100000,1,2019-04-12,,C,2100000,681.6,687.7,0,0,,,,,,127830697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2125000,1,2019-04-12,,C,2125000,656.8,662.9,0,0,,,,,,127830698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2150000,1,2019-04-12,,C,2150000,632.0,638.1,0,0,0.23326,0.996076,1.7e-05,4.322509,-5.430301,127830699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2175000,1,2019-04-12,,C,2175000,607.3,613.4,0,0,0.251516,0.993718,4.1e-05,11.26157,-12.54841,127830700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2200000,1,2019-04-12,,C,2200000,582.5,588.7,0,0,0.25266,0.991998,5.8e-05,15.94284,-17.43021,127830701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2220000,1,2019-04-12,,C,2220000,562.7,568.9,0,0,0.251108,0.990617,7.2e-05,19.55064,-21.06602,127844642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2225000,1,2019-04-12,,C,2225000,557.7,563.8,0,0,0.24529,0.991193,6.8e-05,18.06084,-19.49127,127830702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2230000,1,2019-04-12,,C,2230000,552.8,558.9,0,0,0.247382,0.990373,7.5e-05,20.17665,-21.61016,127844643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2240000,1,2019-04-12,,C,2240000,542.9,549.0,0,0,0.245974,0.989662,8.2e-05,21.98222,-23.33862,127830703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2250000,1,2019-04-12,,C,2250000,533.0,539.1,0,0,0.244294,0.988943,9e-05,23.78507,-25.02327,127830704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2260000,1,2019-04-12,,C,2260000,523.1,529.2,0,0,0.242381,0.988212,9.7e-05,25.59027,-26.66673,127830705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2270000,1,2019-04-12,,C,2270000,513.3,519.4,0,0,0.243779,0.986587,0.000112,29.52826,-30.45173,127830706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2275000,1,2019-04-12,,C,2275000,508.3,514.4,0,0,0.240872,0.98665,0.000113,29.37892,-30.14517,127830707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2280000,1,2019-04-12,,C,2280000,503.4,509.5,0,0,0.241274,0.985833,0.00012,31.3227,-31.97637,127830708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2290000,1,2019-04-12,,C,2290000,495.1,498.2,0,0,0.241561,0.984205,0.000134,35.13038,-35.52156,127830709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2300000,1,2019-04-12,,C,2300000,485.3,488.3,0,0,0.23998,0.982994,0.000146,37.90855,-37.93906,127830710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2310000,1,2019-04-12,,C,2310000,475.4,478.5,0,0,0.238141,0.981765,0.000158,40.68345,-40.2846,127830711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2320000,1,2019-04-12,,C,2320000,465.6,468.6,0,0,0.236078,0.980517,0.00017,43.46253,-42.56174,127830712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2325000,1,2019-04-12,,C,2325000,460.7,463.7,0,0,0.235524,0.979678,0.000178,45.30744,-44.14091,127830713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2330000,1,2019-04-12,,C,2330000,455.8,458.8,0,0,0.234885,0.978835,0.000185,47.14471,-45.69183,127830714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2340000,1,2019-04-12,,C,2340000,445.9,449.0,0,0,0.232381,0.97754,0.000198,49.93688,-47.82032,127830715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2350000,1,2019-04-12,,C,2350000,436.1,439.1,0,0,0.229722,0.976216,0.000212,52.75307,-49.88855,127830716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190412C2360000,1,2019-04-12,,C,2360000,426.3,429.3,0,0,0.227812,0.974456,0.000229,56.44094,-52.75367,127830717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
