secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-27,SPX 190315C1825000,1,2019-03-15,2018-12-24,C,1825000,964.7,967.8,0,3,,,,,,118526834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1830000,1,2019-03-15,,C,1830000,959.7,962.8,0,0,,,,,,127126678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1840000,1,2019-03-15,,C,1840000,949.7,952.8,0,0,,,,,,127050591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1850000,1,2019-03-15,2018-10-24,C,1850000,939.8,942.9,0,101,,,,,,118526835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1860000,1,2019-03-15,,C,1860000,929.8,932.9,0,0,,,,,,126867793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1870000,1,2019-03-15,,C,1870000,919.8,922.9,0,0,,,,,,126867794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1875000,1,2019-03-15,,C,1875000,914.8,917.9,0,0,,,,,,118526836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1880000,1,2019-03-15,,C,1880000,909.8,912.9,0,0,,,,,,126867795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1885000,1,2019-03-15,,C,1885000,904.8,907.9,0,0,,,,,,127294197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1890000,1,2019-03-15,,C,1890000,899.8,902.9,0,0,,,,,,126832022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1895000,1,2019-03-15,,C,1895000,894.8,897.9,0,0,,,,,,127294198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1900000,1,2019-03-15,2019-02-15,C,1900000,889.8,892.9,0,11,,,,,,118526837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1905000,1,2019-03-15,,C,1905000,884.8,887.9,0,0,,,,,,127294199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1910000,1,2019-03-15,,C,1910000,879.8,882.9,0,0,,,,,,126832023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1915000,1,2019-03-15,,C,1915000,874.9,877.9,0,0,,,,,,127294200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1920000,1,2019-03-15,,C,1920000,869.9,873.0,0,0,,,,,,126800080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1925000,1,2019-03-15,2018-03-16,C,1925000,864.9,868.0,0,8,,,,,,118526838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1930000,1,2019-03-15,,C,1930000,859.9,863.0,0,0,,,,,,126800081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1935000,1,2019-03-15,,C,1935000,854.9,858.0,0,0,,,,,,127261857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1940000,1,2019-03-15,,C,1940000,849.9,853.0,0,0,,,,,,126800082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1945000,1,2019-03-15,,C,1945000,844.9,848.0,0,0,,,,,,127261858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1950000,1,2019-03-15,,C,1950000,839.9,843.0,0,0,,,,,,118526839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1955000,1,2019-03-15,,C,1955000,834.9,838.0,0,0,,,,,,127261859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1960000,1,2019-03-15,,C,1960000,829.9,833.0,0,0,,,,,,126800083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1965000,1,2019-03-15,,C,1965000,824.9,828.0,0,0,,,,,,127261860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1970000,1,2019-03-15,,C,1970000,819.9,823.0,0,0,,,,,,126800084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1975000,1,2019-03-15,,C,1975000,814.9,818.0,0,0,,,,,,118526840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1980000,1,2019-03-15,,C,1980000,809.9,813.0,0,0,,,,,,126800085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1985000,1,2019-03-15,,C,1985000,805.0,808.1,0,0,,,,,,127164659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1990000,1,2019-03-15,,C,1990000,800.0,803.1,0,0,,,,,,126800086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C1995000,1,2019-03-15,,C,1995000,795.0,798.1,0,0,,,,,,127164660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2000000,1,2019-03-15,2019-02-27,C,2000000,790.0,793.1,4202,54416,,,,,,118526841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2005000,1,2019-03-15,,C,2005000,785.0,788.1,0,0,,,,,,127164661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2010000,1,2019-03-15,,C,2010000,780.0,783.1,0,0,,,,,,126800087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2015000,1,2019-03-15,,C,2015000,775.0,778.1,0,0,,,,,,127151299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2020000,1,2019-03-15,,C,2020000,770.0,773.1,0,0,,,,,,126800088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2025000,1,2019-03-15,2018-10-26,C,2025000,765.0,768.1,0,4,,,,,,118526842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2030000,1,2019-03-15,,C,2030000,760.0,763.1,0,0,,,,,,126800089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2035000,1,2019-03-15,,C,2035000,755.0,758.1,0,0,,,,,,127151300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2040000,1,2019-03-15,,C,2040000,750.0,753.1,0,0,,,,,,126800090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2045000,1,2019-03-15,,C,2045000,745.1,748.1,0,0,,,,,,127126679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2050000,1,2019-03-15,2019-02-20,C,2050000,740.1,743.2,0,277,,,,,,118526843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2055000,1,2019-03-15,,C,2055000,735.1,738.2,0,0,,,,,,127126680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2060000,1,2019-03-15,,C,2060000,730.1,733.2,0,0,,,,,,126800091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2065000,1,2019-03-15,,C,2065000,725.1,728.2,0,0,,,,,,127126681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2070000,1,2019-03-15,,C,2070000,720.1,723.2,0,0,,,,,,126800092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2075000,1,2019-03-15,2018-01-31,C,2075000,715.1,718.2,0,1,,,,,,118526844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2080000,1,2019-03-15,,C,2080000,710.1,713.2,0,0,,,,,,126800093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2085000,1,2019-03-15,,C,2085000,705.1,708.2,0,0,,,,,,127126682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2090000,1,2019-03-15,,C,2090000,700.1,703.2,0,0,,,,,,126800094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2095000,1,2019-03-15,,C,2095000,695.1,698.2,0,0,,,,,,127126683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2100000,1,2019-03-15,2019-02-22,C,2100000,690.2,693.2,0,6235,,,,,,118526845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2105000,1,2019-03-15,,C,2105000,685.2,688.3,0,0,,,,,,127050592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2110000,1,2019-03-15,,C,2110000,680.2,683.3,0,0,,,,,,126800095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2115000,1,2019-03-15,,C,2115000,675.2,678.3,0,0,,,,,,126867796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2120000,1,2019-03-15,,C,2120000,670.2,673.3,0,0,,,,,,126800096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2125000,1,2019-03-15,2018-03-13,C,2125000,665.2,668.3,0,6,,,,,,118526846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2130000,1,2019-03-15,,C,2130000,660.2,663.3,0,0,,,,,,126800097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2135000,1,2019-03-15,,C,2135000,655.2,658.3,0,0,,,,,,126867797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2140000,1,2019-03-15,,C,2140000,650.2,653.3,0,0,,,,,,126800098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2145000,1,2019-03-15,,C,2145000,645.2,648.3,0,0,,,,,,126867798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2150000,1,2019-03-15,2019-02-07,C,2150000,640.2,643.3,0,207,,,,,,118526847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2155000,1,2019-03-15,,C,2155000,635.3,638.3,0,0,,,,,,126867799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2160000,1,2019-03-15,,C,2160000,630.3,633.4,0,0,,,,,,126800099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2165000,1,2019-03-15,,C,2165000,625.3,628.4,0,0,,,,,,126832024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2170000,1,2019-03-15,,C,2170000,620.3,623.4,0,0,,,,,,126800100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2175000,1,2019-03-15,2018-01-31,C,2175000,615.3,618.4,0,14,,,,,,118526848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2180000,1,2019-03-15,2019-02-26,C,2180000,610.3,613.4,0,21,,,,,,126800101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2185000,1,2019-03-15,,C,2185000,605.3,608.4,0,0,,,,,,126832025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2190000,1,2019-03-15,,C,2190000,600.3,603.4,0,0,,,,,,126800102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2195000,1,2019-03-15,2018-12-26,C,2195000,595.3,598.4,0,15,,,,,,126800103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2200000,1,2019-03-15,2019-02-22,C,2200000,590.4,593.4,0,946,,,,,,118526849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2205000,1,2019-03-15,,C,2205000,585.4,588.5,0,0,,,,,,126800104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2210000,1,2019-03-15,2018-12-28,C,2210000,580.4,583.5,0,20,,,,,,126800105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2215000,1,2019-03-15,,C,2215000,575.4,578.5,0,0,,,,,,126800106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2220000,1,2019-03-15,,C,2220000,570.4,573.5,0,0,,,,,,126800107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2225000,1,2019-03-15,2019-02-08,C,2225000,565.4,568.5,0,9,,,,,,118526850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2230000,1,2019-03-15,2018-12-27,C,2230000,560.4,563.5,0,15,,,,,,126800108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,555.4,558.5,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,550.5,553.5,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2245000,1,2019-03-15,,C,2245000,545.5,548.6,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,540.5,543.6,0,433,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,535.5,538.6,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,530.5,533.6,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,525.5,528.6,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,520.5,523.6,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,515.6,518.6,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,510.6,513.7,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,505.6,508.7,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,500.6,503.7,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,495.6,498.7,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,490.6,493.7,0,2451,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,485.6,488.7,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2310000,1,2019-03-15,,C,2310000,480.7,483.7,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,475.7,478.8,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,470.7,473.8,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,465.7,468.8,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,460.7,463.8,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,455.8,458.8,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,450.8,453.9,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,445.8,448.9,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2350000,1,2019-03-15,2019-02-25,C,2350000,440.8,443.9,0,2607,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,435.8,438.9,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,430.9,433.9,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,425.9,429.0,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2370000,1,2019-03-15,2019-02-11,C,2370000,420.9,424.0,0,4198,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2375000,1,2019-03-15,2019-02-25,C,2375000,415.9,419.0,0,12314,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,411.0,414.0,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,406.0,409.1,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,401.0,404.1,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,396.0,399.1,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2400000,1,2019-03-15,2019-02-25,C,2400000,391.0,394.1,0,15187,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,386.1,389.2,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,381.1,384.2,0,2407,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,376.1,379.2,0,6264,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2420000,1,2019-03-15,2019-02-22,C,2420000,371.2,374.2,0,6916,0.188145,0.999154,3e-06,0.179371,-8.139088,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2425000,1,2019-03-15,2019-02-26,C,2425000,366.2,369.3,0,8726,0.232416,0.997982,3.1e-05,2.340283,-14.44879,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2430000,1,2019-03-15,2019-02-26,C,2430000,361.2,364.3,0,5193,0.227055,0.998083,3e-05,2.165799,-13.9396,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,356.2,358.7,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,351.5,354.0,0,3087,0.215788,0.998302,2.6e-05,1.784222,-12.89215,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPX 190315C2445000,1,2019-03-15,2019-01-22,C,2445000,346.3,348.8,0,5986,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
