secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-21,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,536.9,540.0,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,531.9,535.0,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2245000,1,2019-03-15,,C,2245000,526.9,530.0,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,522.0,525.0,0,433,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,517.0,520.1,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,512.0,515.1,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,507.0,510.1,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,502.0,505.1,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,497.1,500.1,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,492.1,495.2,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,487.1,490.2,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,482.1,485.2,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,477.1,480.2,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2300000,1,2019-03-15,2019-02-20,C,2300000,472.2,475.2,0,2441,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,467.2,470.3,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2310000,1,2019-03-15,,C,2310000,462.2,465.3,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,457.2,460.3,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,452.3,455.3,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,447.3,450.4,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,442.3,445.4,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,437.3,440.4,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,432.4,435.4,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,427.4,430.5,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2350000,1,2019-03-15,2019-02-20,C,2350000,422.4,425.5,0,2608,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,417.5,420.5,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,412.5,415.5,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,407.6,410.5,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2370000,1,2019-03-15,2019-02-11,C,2370000,402.8,405.7,0,4198,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2375000,1,2019-03-15,2019-02-20,C,2375000,397.8,400.7,0,12314,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,392.8,395.6,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,387.9,390.8,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,382.9,385.8,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,378.0,380.8,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2400000,1,2019-03-15,2019-02-07,C,2400000,372.9,375.8,0,15211,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2405000,1,2019-03-15,2019-02-04,C,2405000,368.0,370.9,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2410000,1,2019-03-15,2019-02-04,C,2410000,363.1,365.9,0,2408,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2415000,1,2019-03-15,2019-02-04,C,2415000,358.1,360.9,0,6265,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2420000,1,2019-03-15,2019-02-01,C,2420000,353.0,355.9,0,6916,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2425000,1,2019-03-15,2019-02-12,C,2425000,348.1,350.9,0,8728,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2430000,1,2019-03-15,2019-02-20,C,2430000,343.0,345.9,0,5194,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,338.2,341.0,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2440000,1,2019-03-15,2019-02-20,C,2440000,333.1,335.9,0,3087,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2445000,1,2019-03-15,2019-01-22,C,2445000,328.3,331.1,0,5986,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2450000,1,2019-03-15,2019-02-20,C,2450000,323.2,326.0,0,13255,,,,,,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2455000,1,2019-03-15,2019-02-07,C,2455000,318.5,321.3,0,6832,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2460000,1,2019-03-15,2019-02-20,C,2460000,313.3,316.1,0,5281,,,,,,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2465000,1,2019-03-15,2019-02-04,C,2465000,308.6,311.5,0,8805,,,,,,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2470000,1,2019-03-15,2019-02-21,C,2470000,303.6,306.4,1,10749,,,,,,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2475000,1,2019-03-15,2019-02-14,C,2475000,298.7,301.5,0,22451,,,,,,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2480000,1,2019-03-15,2019-02-20,C,2480000,293.8,296.6,0,8775,,,,,,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2485000,1,2019-03-15,2019-02-04,C,2485000,288.9,291.6,0,8552,,,,,,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2490000,1,2019-03-15,2019-02-20,C,2490000,283.7,286.5,0,9868,,,,,,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2495000,1,2019-03-15,2019-01-17,C,2495000,279.0,281.8,0,10610,,,,,,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2500000,1,2019-03-15,2019-02-20,C,2500000,274.1,276.8,0,44948,0.145478,0.997623,4.4e-05,2.80365,-12.80476,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2505000,1,2019-03-15,2019-02-15,C,2505000,269.2,271.9,0,15517,0.161608,0.995085,0.000106,7.558409,-19.95682,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2510000,1,2019-03-15,2019-02-20,C,2510000,264.3,267.0,0,11102,0.168591,0.99286,0.000152,11.38236,-26.10444,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2515000,1,2019-03-15,2019-02-04,C,2515000,259.1,261.9,0,6883,0.145443,0.996687,7.2e-05,4.624895,-15.46382,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2520000,1,2019-03-15,2019-02-20,C,2520000,254.2,257.0,0,2982,0.156467,0.994174,0.000132,9.151354,-22.14349,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2525000,1,2019-03-15,2019-02-21,C,2525000,249.3,252.1,1,11461,0.161972,0.991903,0.000181,12.96495,-28.03486,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2530000,1,2019-03-15,2019-02-20,C,2530000,244.7,247.3,0,4879,0.175588,0.985794,0.000288,22.43467,-44.03777,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2535000,1,2019-03-15,2019-02-01,C,2535000,239.5,242.3,0,7113,0.167278,0.987662,0.000265,19.63559,-38.5059,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2540000,1,2019-03-15,2019-02-20,C,2540000,234.8,237.4,0,4949,0.172613,0.983721,0.000333,25.4611,-48.21104,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2545000,1,2019-03-15,2019-02-20,C,2545000,229.9,232.5,0,3533,0.172738,0.981744,0.00037,28.2769,-52.5561,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2550000,1,2019-03-15,2019-02-21,C,2550000,225.1,227.7,253,21247,0.175592,0.978029,0.000429,33.40659,-61.14489,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2555000,1,2019-03-15,2019-02-04,C,2555000,220.2,222.9,0,12374,0.176159,0.975234,0.000476,37.1435,-67.10612,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,215.3,217.9,0,11939,0.173764,0.974087,0.000502,38.65015,-68.71316,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2565000,1,2019-03-15,2019-02-15,C,2565000,210.6,213.1,0,7203,0.17604,0.969664,0.000568,44.32129,-78.20079,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2570000,1,2019-03-15,2019-02-06,C,2570000,205.5,208.2,0,12448,0.172251,0.969232,0.000588,44.86434,-77.6723,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2575000,1,2019-03-15,2019-02-21,C,2575000,200.9,203.4,27,40379,0.174671,0.964044,0.000662,51.24709,-88.33797,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2580000,1,2019-03-15,2019-02-21,C,2580000,196.1,198.6,1,16633,0.174527,0.960445,0.000718,55.53554,-94.83971,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2585000,1,2019-03-15,2019-02-19,C,2585000,191.0,193.6,0,16713,0.169715,0.960563,0.000737,55.39692,-92.44057,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2590000,1,2019-03-15,2019-02-19,C,2590000,186.2,188.8,0,13069,0.16926,0.95685,0.000796,59.71716,-98.63634,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2595000,1,2019-03-15,2019-02-21,C,2595000,181.6,184.1,3,8116,0.170817,0.950939,0.000877,66.38614,-109.3645,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2600000,1,2019-03-15,2019-02-21,C,2600000,176.8,179.3,6,59937,0.169679,0.947196,0.000938,70.4869,-114.8144,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2605000,1,2019-03-15,2019-02-12,C,2605000,171.9,174.5,0,5484,0.167656,0.944094,0.000994,73.81878,-118.5008,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2610000,1,2019-03-15,2019-02-15,C,2610000,167.3,169.8,0,10031,0.16805,0.938176,0.001075,80.01626,-127.8248,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,162.4,164.9,0,9203,0.165072,0.935595,0.00113,82.65772,-129.6234,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2620000,1,2019-03-15,2019-02-21,C,2620000,157.8,160.3,1,14026,0.165462,0.928925,0.001219,89.32067,-139.4918,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2625000,1,2019-03-15,2019-02-21,C,2625000,153.2,155.6,1,22486,0.164919,0.922902,0.001302,95.14729,-147.44,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2630000,1,2019-03-15,2019-02-21,C,2630000,148.3,150.8,2,11689,0.162077,0.919334,0.001372,98.51868,-149.9019,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2635000,1,2019-03-15,2019-02-21,C,2635000,143.9,146.3,4,16325,0.162984,0.910682,0.001474,106.459,-161.8962,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2640000,1,2019-03-15,2019-02-20,C,2640000,139.2,141.6,0,10192,0.161197,0.905038,0.001561,111.47,-167.2885,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2645000,1,2019-03-15,2019-02-21,C,2645000,134.6,136.9,8,10521,0.159657,0.898676,0.001654,116.9668,-173.4364,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2650000,1,2019-03-15,2019-02-21,C,2650000,129.9,132.3,237,63450,0.157908,0.892182,0.00175,122.4193,-179.1528,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2655000,1,2019-03-15,2019-02-19,C,2655000,125.3,127.7,0,7245,0.156355,0.884972,0.001852,128.2939,-185.4806,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2660000,1,2019-03-15,2019-02-21,C,2660000,120.8,123.1,1,10978,0.154956,0.87706,0.00196,134.5345,-192.3102,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2665000,1,2019-03-15,2019-02-15,C,2665000,116.2,118.4,0,17707,0.152607,0.870065,0.002069,139.8802,-196.6562,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2670000,1,2019-03-15,2019-02-21,C,2670000,111.8,114.0,20,8156,0.151801,0.860219,0.002188,147.1429,-205.2082,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2675000,1,2019-03-15,2019-02-21,C,2675000,107.2,109.4,4,33815,0.149391,0.85227,0.002309,152.7922,-209.4465,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2680000,1,2019-03-15,2019-02-21,C,2680000,103.0,105.1,179,5711,0.148996,0.840596,0.002435,160.7591,-219.1554,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2685000,1,2019-03-15,2019-02-20,C,2685000,98.4,100.5,0,8415,0.146161,0.832133,0.002568,166.298,-222.2083,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2690000,1,2019-03-15,2019-02-21,C,2690000,94.3,96.3,9,10477,0.145759,0.81917,0.002701,174.4155,-231.8047,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2695000,1,2019-03-15,2019-02-21,C,2695000,89.8,91.8,22,12723,0.14307,0.809161,0.002846,180.3895,-235.106,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2700000,1,2019-03-15,2019-02-21,C,2700000,85.6,87.5,79,56887,0.141524,0.796617,0.002991,187.53,-241.3674,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2705000,1,2019-03-15,2019-02-21,C,2705000,81.4,83.3,9,14503,0.139953,0.783367,0.00314,194.6691,-247.3811,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2710000,1,2019-03-15,2019-02-21,C,2710000,77.3,79.2,6,11047,0.138589,0.769022,0.003289,201.9479,-253.7116,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2715000,1,2019-03-15,2019-02-21,C,2715000,73.2,74.9,10,8350,0.136436,0.755084,0.003451,208.5873,-257.6834,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2720000,1,2019-03-15,2019-02-21,C,2720000,69.3,71.0,16,2299,0.135403,0.738623,0.003599,215.8978,-264.2451,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2725000,1,2019-03-15,2019-02-21,C,2725000,65.2,66.9,174,51322,0.133121,0.723128,0.003769,222.2711,-267.1884,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2730000,1,2019-03-15,2019-02-21,C,2730000,61.4,63.0,56,17886,0.131644,0.705589,0.003925,228.9081,-271.7401,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2735000,1,2019-03-15,2019-02-21,C,2735000,57.6,59.2,201,11694,0.130034,0.687341,0.004083,235.1817,-275.4269,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2740000,1,2019-03-15,2019-02-21,C,2740000,53.9,55.4,9,8793,0.128281,0.668347,0.004242,241.0453,-278.1686,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2745000,1,2019-03-15,2019-02-21,C,2745000,50.1,51.5,14,7208,0.125767,0.649197,0.00442,246.2856,-278.4142,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2750000,1,2019-03-15,2019-02-21,C,2750000,46.7,48.0,634,70782,0.124502,0.627759,0.004557,251.37,-280.9483,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2755000,1,2019-03-15,2019-02-21,C,2755000,43.7,44.3,26,8148,0.123223,0.605517,0.004686,255.7889,-282.6107,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2760000,1,2019-03-15,2019-02-21,C,2760000,40.3,40.9,117,14825,0.121335,0.582844,0.004826,259.4111,-281.9501,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2765000,1,2019-03-15,2019-02-21,C,2765000,37.1,37.6,595,8008,0.119601,0.559146,0.00495,262.2588,-280.699,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPX 190315C2770000,1,2019-03-15,2019-02-21,C,2770000,33.9,34.5,7831,13090,0.117806,0.534586,0.005063,264.2087,-278.286,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
