secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-12,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,507.0,510.1,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,502.0,505.1,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2245000,1,2019-02-15,,C,2245000,497.0,500.1,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,492.0,495.1,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,487.0,490.1,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,482.0,485.1,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,477.0,480.1,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,472.0,475.1,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2275000,1,2019-02-15,,C,2275000,467.0,470.1,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,462.0,465.1,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2285000,1,2019-02-15,,C,2285000,457.0,460.1,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,452.0,455.1,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,447.0,450.1,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2300000,1,2019-02-15,2019-02-01,C,2300000,442.0,445.1,0,152,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,437.0,440.1,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,432.0,435.1,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,427.0,430.2,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2320000,1,2019-02-15,2019-02-11,C,2320000,422.0,425.2,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,417.0,420.2,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,412.1,415.2,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2335000,1,2019-02-15,,C,2335000,407.1,410.2,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,402.1,405.2,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,397.1,400.2,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2350000,1,2019-02-15,2019-02-12,C,2350000,392.1,395.2,10,727,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,387.1,390.2,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,382.1,385.2,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,377.1,380.2,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2370000,1,2019-02-15,2019-02-11,C,2370000,372.1,375.2,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2375000,1,2019-02-15,2019-02-12,C,2375000,367.1,370.2,2,1240,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,362.1,365.2,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2385000,1,2019-02-15,2019-01-29,C,2385000,357.1,360.2,0,55,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,352.1,355.2,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,347.1,350.2,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2400000,1,2019-02-15,2019-02-08,C,2400000,342.1,345.2,0,2339,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2405000,1,2019-02-15,2019-02-04,C,2405000,337.1,340.2,0,122,,,,,,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2410000,1,2019-02-15,2019-02-04,C,2410000,332.1,335.2,0,335,,,,,,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2415000,1,2019-02-15,2019-02-08,C,2415000,327.1,330.2,0,1800,,,,,,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2420000,1,2019-02-15,2019-02-08,C,2420000,322.1,325.2,0,333,,,,,,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2425000,1,2019-02-15,2019-02-07,C,2425000,317.1,320.2,0,789,,,,,,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2430000,1,2019-02-15,2019-02-04,C,2430000,312.1,315.2,0,111,,,,,,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2435000,1,2019-02-15,2019-02-04,C,2435000,307.1,310.2,0,326,,,,,,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2440000,1,2019-02-15,2019-02-12,C,2440000,302.1,305.2,4,354,,,,,,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2445000,1,2019-02-15,2019-02-01,C,2445000,297.1,300.2,0,450,,,,,,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2450000,1,2019-02-15,2019-02-11,C,2450000,292.1,295.2,0,3972,,,,,,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2455000,1,2019-02-15,2019-02-11,C,2455000,287.1,290.2,0,523,,,,,,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2460000,1,2019-02-15,2019-02-04,C,2460000,282.1,285.2,0,359,,,,,,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2465000,1,2019-02-15,2019-02-04,C,2465000,277.1,280.2,0,112,,,,,,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2470000,1,2019-02-15,2019-02-11,C,2470000,272.1,275.2,0,754,,,,,,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2475000,1,2019-02-15,2019-02-12,C,2475000,267.1,270.2,11,4511,,,,,,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2480000,1,2019-02-15,2019-02-12,C,2480000,262.1,265.2,1,253,,,,,,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2485000,1,2019-02-15,2019-02-04,C,2485000,257.1,260.3,0,125,,,,,,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2490000,1,2019-02-15,2019-02-08,C,2490000,252.1,255.3,0,158,,,,,,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2495000,1,2019-02-15,2019-02-04,C,2495000,247.1,250.3,0,1441,,,,,,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2500000,1,2019-02-15,2019-02-12,C,2500000,242.4,245.3,15,13379,,,,,,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2505000,1,2019-02-15,2019-02-04,C,2505000,237.4,240.3,0,156,,,,,,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2510000,1,2019-02-15,2019-02-11,C,2510000,232.4,235.3,0,1016,,,,,,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2515000,1,2019-02-15,2019-02-07,C,2515000,227.2,230.3,0,58,,,,,,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2520000,1,2019-02-15,2019-02-06,C,2520000,222.2,225.3,0,784,,,,,,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2525000,1,2019-02-15,2019-02-12,C,2525000,217.2,220.3,4,8617,,,,,,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2530000,1,2019-02-15,2019-02-08,C,2530000,212.2,215.3,0,1834,,,,,,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2535000,1,2019-02-15,2019-02-05,C,2535000,207.2,210.3,0,769,,,,,,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2540000,1,2019-02-15,2019-02-11,C,2540000,202.2,205.3,0,167,,,,,,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2545000,1,2019-02-15,2019-02-06,C,2545000,197.2,200.3,0,1102,,,,,,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2550000,1,2019-02-15,2019-02-12,C,2550000,192.2,195.3,2,12361,,,,,,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2555000,1,2019-02-15,2019-02-08,C,2555000,187.2,190.3,0,1636,,,,,,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2560000,1,2019-02-15,2019-02-11,C,2560000,182.2,185.3,0,553,,,,,,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2565000,1,2019-02-15,2019-02-08,C,2565000,177.2,180.3,0,881,,,,,,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2570000,1,2019-02-15,2019-02-12,C,2570000,172.2,175.3,4,1125,,,,,,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2575000,1,2019-02-15,2019-02-12,C,2575000,167.2,170.3,2,11082,,,,,,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2580000,1,2019-02-15,2019-02-12,C,2580000,162.2,165.3,2,4055,,,,,,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2585000,1,2019-02-15,2019-02-12,C,2585000,157.2,160.3,4,1310,,,,,,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2590000,1,2019-02-15,2019-02-12,C,2590000,152.5,155.4,1,2474,,,,,,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2595000,1,2019-02-15,2019-02-12,C,2595000,147.3,150.4,1,1485,,,,,,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2600000,1,2019-02-15,2019-02-12,C,2600000,142.3,145.4,210,38358,,,,,,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2605000,1,2019-02-15,2019-02-12,C,2605000,137.3,140.4,6,586,,,,,,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2610000,1,2019-02-15,2019-02-12,C,2610000,132.3,135.4,791,5097,,,,,,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2615000,1,2019-02-15,2019-02-12,C,2615000,127.3,130.4,2,1244,,,,,,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2620000,1,2019-02-15,2019-02-12,C,2620000,122.4,125.5,2,4870,,,,,,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2625000,1,2019-02-15,2019-02-12,C,2625000,117.5,120.5,21,14351,,,,,,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2630000,1,2019-02-15,2019-02-12,C,2630000,112.5,115.5,5,1908,,,,,,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2635000,1,2019-02-15,2019-02-12,C,2635000,107.6,110.6,7,1382,,,,,,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2640000,1,2019-02-15,2019-02-12,C,2640000,102.6,105.6,11,2286,,,,,,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2645000,1,2019-02-15,2019-02-12,C,2645000,97.7,100.7,4,1471,,,,,,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2650000,1,2019-02-15,2019-02-12,C,2650000,92.7,95.7,269,44771,,,,,,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2655000,1,2019-02-15,2019-02-12,C,2655000,87.8,90.8,12,1529,,,,,,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2660000,1,2019-02-15,2019-02-12,C,2660000,83.1,85.9,336,4120,,,,,,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2665000,1,2019-02-15,2019-02-12,C,2665000,78.2,81.0,9,11888,,,,,,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2670000,1,2019-02-15,2019-02-12,C,2670000,73.2,75.0,10,3597,,,,,,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2675000,1,2019-02-15,2019-02-12,C,2675000,68.3,71.2,44,14156,,,,,,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2680000,1,2019-02-15,2019-02-12,C,2680000,63.5,66.4,20,2220,0.146216,0.986465,0.001159,6.99643,-107.6886,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2685000,1,2019-02-15,2019-02-12,C,2685000,58.7,61.6,152,2446,0.156021,0.972067,0.002017,12.98813,-199.1374,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2690000,1,2019-02-15,2019-02-12,C,2690000,54.1,56.7,290,4389,0.160273,0.955932,0.002857,18.90067,-290.503,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2695000,1,2019-02-15,2019-02-12,C,2695000,49.3,51.9,9,3374,0.157482,0.942517,0.003595,23.36906,-349.8017,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2700000,1,2019-02-15,2019-02-12,C,2700000,44.7,47.2,561,30273,0.157653,0.9216,0.004566,29.71645,-441.2553,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2705000,1,2019-02-15,2019-02-12,C,2705000,40.2,42.6,36,3359,0.157266,0.89627,0.005637,36.59267,-538.5856,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2710000,1,2019-02-15,2019-02-12,C,2710000,35.8,38.2,165,8728,0.157114,0.865009,0.006798,44.08642,-645.1151,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2715000,1,2019-02-15,2019-02-12,C,2715000,31.5,33.7,1603,4622,0.153609,0.832973,0.008013,50.8122,-724.8787,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2720000,1,2019-02-15,2019-02-12,C,2720000,27.4,29.4,456,6221,0.150914,0.793431,0.009305,57.96931,-810.4091,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2725000,1,2019-02-15,2019-02-12,C,2725000,23.4,25.4,9293,29009,0.148268,0.747137,0.01061,64.93675,-890.0289,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2730000,1,2019-02-15,2019-02-12,C,2730000,19.7,21.5,1004,8078,0.145169,0.694599,0.011881,71.19444,-953.8042,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2735000,1,2019-02-15,2019-02-12,C,2735000,16.3,17.9,319,7489,0.142553,0.63484,0.012978,76.36723,-1003.219,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2740000,1,2019-02-15,2019-02-12,C,2740000,13.6,14.2,1378,4689,0.1399,0.569341,0.013821,79.81705,-1027.791,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2745000,1,2019-02-15,2019-02-12,C,2745000,10.8,11.2,1015,2112,0.136837,0.499365,0.014348,81.04635,-1019.774,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2750000,1,2019-02-15,2019-02-12,C,2750000,8.3,8.7,3969,24200,0.134302,0.426675,0.014372,79.67523,-983.1091,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2755000,1,2019-02-15,2019-02-12,C,2755000,6.3,6.7,420,4439,0.133478,0.355734,0.013737,75.69035,-927.4832,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2760000,1,2019-02-15,2019-02-12,C,2760000,4.7,5.0,4344,9699,0.132675,0.288833,0.012674,69.41193,-844.891,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2765000,1,2019-02-15,2019-02-12,C,2765000,3.4,3.6,419,2719,0.13148,0.227257,0.01129,61.27645,-738.7496,124459634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2770000,1,2019-02-15,2019-02-12,C,2770000,2.45,2.6,2728,7215,0.131752,0.175776,0.009656,52.51838,-634.1735,124459635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2775000,1,2019-02-15,2019-02-12,C,2775000,1.7,1.85,1610,11762,0.131861,0.132305,0.007992,43.50416,-525.551,124459636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2780000,1,2019-02-15,2019-02-12,C,2780000,1.2,1.3,1212,8327,0.132863,0.098506,0.00643,35.26554,-429.1112,124459637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2785000,1,2019-02-15,2019-02-12,C,2785000,0.85,0.9,305,1020,0.134191,0.0724,0.005054,27.99441,-343.9367,124459638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2790000,1,2019-02-15,2019-02-12,C,2790000,0.55,0.65,900,1141,0.135316,0.052081,0.003875,21.64512,-268.092,124459639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2795000,1,2019-02-15,2019-02-12,C,2795000,0.4,0.5,156,784,0.139075,0.039652,0.003028,17.38399,-221.2421,124459640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPX 190215C2800000,1,2019-02-15,2019-02-12,C,2800000,0.3,0.35,5627,25789,0.141819,0.029324,0.002317,13.56496,-176.0102,124459641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
