secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-06,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,494.1,497.3,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,489.1,492.3,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2245000,1,2019-02-15,,C,2245000,484.1,487.3,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,479.1,482.3,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,474.1,477.3,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,469.1,472.3,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,464.1,467.3,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,459.1,462.3,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2275000,1,2019-02-15,,C,2275000,454.1,457.3,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,449.1,452.3,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2285000,1,2019-02-15,,C,2285000,444.2,447.3,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,439.2,442.3,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,434.2,437.3,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2300000,1,2019-02-15,2019-02-01,C,2300000,429.2,432.3,0,152,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,424.2,427.3,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,419.2,422.3,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,414.2,417.3,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,409.2,412.3,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,404.2,407.4,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,399.2,402.4,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2335000,1,2019-02-15,,C,2335000,394.2,397.4,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,389.2,392.4,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,384.2,387.4,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2350000,1,2019-02-15,2019-01-31,C,2350000,379.2,382.4,0,727,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,374.2,377.4,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,369.2,372.4,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,364.3,367.4,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,359.3,362.4,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2375000,1,2019-02-15,2019-01-31,C,2375000,354.3,357.4,0,1240,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,349.3,352.4,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2385000,1,2019-02-15,2019-01-29,C,2385000,344.3,347.4,0,55,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,339.3,342.5,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,334.3,337.5,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2400000,1,2019-02-15,2019-02-05,C,2400000,329.3,332.5,0,2339,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2405000,1,2019-02-15,2019-02-04,C,2405000,324.3,327.5,0,122,,,,,,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2410000,1,2019-02-15,2019-02-04,C,2410000,319.3,322.5,0,335,,,,,,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2415000,1,2019-02-15,2019-02-04,C,2415000,314.3,317.5,0,1800,,,,,,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2420000,1,2019-02-15,2019-02-06,C,2420000,309.4,312.5,1,334,,,,,,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2425000,1,2019-02-15,2019-02-04,C,2425000,304.4,307.5,0,793,,,,,,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2430000,1,2019-02-15,2019-02-04,C,2430000,299.4,302.5,0,111,,,,,,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2435000,1,2019-02-15,2019-02-04,C,2435000,294.4,297.5,0,326,,,,,,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2440000,1,2019-02-15,2019-01-25,C,2440000,289.4,292.6,0,354,,,,,,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2445000,1,2019-02-15,2019-02-01,C,2445000,284.4,287.6,0,450,,,,,,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2450000,1,2019-02-15,2019-02-06,C,2450000,279.4,282.6,5,3981,,,,,,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2455000,1,2019-02-15,2019-02-06,C,2455000,274.4,277.6,1,524,,,,,,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2460000,1,2019-02-15,2019-02-04,C,2460000,269.7,272.6,0,359,,,,,,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2465000,1,2019-02-15,2019-02-04,C,2465000,264.7,267.6,0,112,,,,,,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2470000,1,2019-02-15,2019-01-30,C,2470000,259.7,262.6,0,755,,,,,,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2475000,1,2019-02-15,2019-02-04,C,2475000,254.7,257.7,0,4515,,,,,,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2480000,1,2019-02-15,2019-02-05,C,2480000,249.7,252.7,0,254,,,,,,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2485000,1,2019-02-15,2019-02-04,C,2485000,244.7,247.7,0,125,,,,,,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2490000,1,2019-02-15,2019-02-06,C,2490000,239.8,242.7,1,159,,,,,,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2495000,1,2019-02-15,2019-02-04,C,2495000,234.8,237.7,0,1441,,,,,,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2500000,1,2019-02-15,2019-02-06,C,2500000,229.8,232.8,6,13404,,,,,,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2505000,1,2019-02-15,2019-02-04,C,2505000,224.8,227.8,0,156,,,,,,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2510000,1,2019-02-15,2019-02-06,C,2510000,219.9,222.8,1,1016,,,,,,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2515000,1,2019-02-15,2019-02-06,C,2515000,214.9,217.8,1,58,,,,,,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2520000,1,2019-02-15,2019-02-06,C,2520000,210.0,212.9,1,784,,,,,,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2525000,1,2019-02-15,2019-02-06,C,2525000,205.0,207.9,1,8674,,,,,,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2530000,1,2019-02-15,2019-02-06,C,2530000,199.9,202.9,1,1835,,,,,,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2535000,1,2019-02-15,2019-02-05,C,2535000,195.1,198.0,0,769,,,,,,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2540000,1,2019-02-15,2019-02-06,C,2540000,190.1,193.0,1,167,,,,,,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2545000,1,2019-02-15,2019-02-06,C,2545000,184.9,188.1,2,1103,,,,,,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2550000,1,2019-02-15,2019-02-06,C,2550000,180.2,183.0,2,12371,,,,,,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2555000,1,2019-02-15,2019-02-01,C,2555000,175.2,178.1,0,1636,,,,,,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2560000,1,2019-02-15,2019-02-06,C,2560000,170.3,173.2,2,555,,,,,,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2565000,1,2019-02-15,2019-02-06,C,2565000,165.4,168.2,1,882,,,,,,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2570000,1,2019-02-15,2019-02-04,C,2570000,160.4,163.3,0,1126,,,,,,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2575000,1,2019-02-15,2019-02-06,C,2575000,155.4,158.4,10,11095,,,,,,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2580000,1,2019-02-15,2019-02-06,C,2580000,150.6,153.4,15,4067,0.147081,0.995462,0.000206,4.946,-30.78341,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2585000,1,2019-02-15,2019-02-06,C,2585000,145.7,148.5,3,1310,0.156548,0.99137,0.000355,9.094972,-46.71502,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2590000,1,2019-02-15,2019-02-06,C,2590000,140.5,143.6,20,2500,0.145345,0.993248,0.000305,7.239779,-38.3969,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2595000,1,2019-02-15,2019-02-05,C,2595000,135.7,138.7,0,1485,0.155349,0.987341,0.000507,12.87339,-60.02664,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2600000,1,2019-02-15,2019-02-06,C,2600000,131.0,133.8,134,38417,0.162603,0.980356,0.000713,18.9552,-84.70844,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2605000,1,2019-02-15,2019-02-06,C,2605000,126.1,128.9,125,669,0.16192,0.976746,0.000828,21.92271,-95.42976,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2610000,1,2019-02-15,2019-02-05,C,2610000,121.2,124.0,0,6211,0.160509,0.973089,0.000946,24.83003,-105.4236,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2615000,1,2019-02-15,2019-02-05,C,2615000,116.3,119.1,0,1244,0.158519,0.969352,0.001069,27.70878,-114.7593,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2620000,1,2019-02-15,2019-02-06,C,2620000,111.5,114.1,2,4873,0.15605,0.965509,0.001198,30.58371,-123.4839,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2625000,1,2019-02-15,2019-02-06,C,2625000,106.4,109.3,57,14320,0.151654,0.962959,0.001308,32.44705,-126.939,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2630000,1,2019-02-15,2019-02-05,C,2630000,101.8,104.6,0,1916,0.15516,0.951969,0.001581,40.12379,-156.6228,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2635000,1,2019-02-15,2019-02-06,C,2635000,97.0,99.6,1,1491,0.151229,0.947647,0.001739,43.00208,-162.9967,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2640000,1,2019-02-15,2019-02-06,C,2640000,92.1,94.9,87,2285,0.149183,0.940498,0.001951,47.60875,-176.6566,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2645000,1,2019-02-15,2019-02-06,C,2645000,87.5,90.1,5,1368,0.148466,0.930657,0.00221,53.66595,-196.331,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2650000,1,2019-02-15,2019-02-06,C,2650000,82.6,84.8,44,45142,0.139862,0.93049,0.002351,53.76609,-186.2383,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2655000,1,2019-02-15,2019-02-06,C,2655000,77.9,80.6,1,1532,0.142352,0.913857,0.002721,63.33876,-220.1892,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2660000,1,2019-02-15,2019-02-06,C,2660000,73.4,76.0,2,4147,0.141852,0.899784,0.003055,70.87339,-243.7068,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2665000,1,2019-02-15,2019-02-06,C,2665000,68.8,71.4,1,11901,0.139783,0.886563,0.003392,77.53394,-261.4748,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2670000,1,2019-02-15,2019-02-06,C,2670000,64.3,66.8,3,3637,0.137626,0.87187,0.003754,84.50428,-279.3916,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2675000,1,2019-02-15,2019-02-06,C,2675000,59.9,62.3,52,14360,0.135863,0.854726,0.004145,92.11066,-299.3675,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2680000,1,2019-02-15,2019-02-06,C,2680000,55.4,57.8,500,2258,0.132808,0.837924,0.004561,99.05793,-313.8045,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2685000,1,2019-02-15,2019-02-06,C,2685000,51.2,53.5,10,1157,0.131452,0.816021,0.004997,107.418,-335.5191,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2690000,1,2019-02-15,2019-02-06,C,2690000,47.0,49.0,27,4707,0.128313,0.795045,0.005468,114.7379,-348.9843,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2695000,1,2019-02-15,2019-02-06,C,2695000,42.8,44.9,14,1732,0.126083,0.770025,0.005948,122.6509,-365.5592,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2700000,1,2019-02-15,2019-02-06,C,2700000,39.3,41.1,1866,29077,0.12679,0.737699,0.006349,131.6441,-393.0565,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2705000,1,2019-02-15,2019-02-06,C,2705000,35.1,36.9,25,2253,0.122283,0.711219,0.006902,138.0389,-396.985,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2710000,1,2019-02-15,2019-02-06,C,2710000,31.4,33.1,24,7335,0.120112,0.678292,0.007373,144.8346,-408.2697,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2715000,1,2019-02-15,2019-02-06,C,2715000,28.0,29.5,11,3515,0.11855,0.642013,0.007783,150.9049,-418.9573,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2720000,1,2019-02-15,2019-02-06,C,2720000,25.0,25.6,119,9451,0.116157,0.604134,0.008197,155.7201,-422.8842,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2725000,1,2019-02-15,2019-02-06,C,2725000,21.9,22.5,2618,18939,0.114794,0.563162,0.008482,159.2315,-426.577,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2730000,1,2019-02-15,2019-02-06,C,2730000,18.9,19.5,1711,7075,0.112777,0.520654,0.008732,161.0507,-423.2355,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2735000,1,2019-02-15,2019-02-06,C,2735000,16.3,16.8,330,7121,0.111599,0.476661,0.008821,160.9996,-418.0521,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2740000,1,2019-02-15,2019-02-06,C,2740000,13.9,14.4,626,4798,0.110596,0.43222,0.008788,158.9496,-408.4562,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2745000,1,2019-02-15,2019-02-06,C,2745000,11.7,12.2,186,2063,0.109437,0.387747,0.008653,154.8617,-393.3011,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2750000,1,2019-02-15,2019-02-06,C,2750000,9.8,10.2,4244,29687,0.108442,0.344107,0.008391,148.8176,-374.0956,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2755000,1,2019-02-15,2019-02-06,C,2755000,8.1,8.5,103,4020,0.107656,0.302135,0.00801,141.0285,-351.5866,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2760000,1,2019-02-15,2019-02-06,C,2760000,6.7,7.0,701,12769,0.107175,0.26274,0.007523,131.8581,-326.9437,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2765000,1,2019-02-15,2019-02-06,C,2765000,5.5,5.8,265,1920,0.107159,0.226903,0.006953,121.8444,-301.8011,124459634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2770000,1,2019-02-15,2019-02-06,C,2770000,4.4,4.7,747,7301,0.106513,0.192621,0.006352,110.6502,-272.2149,124459635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2775000,1,2019-02-15,2019-02-06,C,2775000,3.6,3.8,990,12859,0.106683,0.163288,0.005714,99.69647,-245.4802,124459636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2780000,1,2019-02-15,2019-02-06,C,2780000,2.9,3.1,2376,8834,0.107027,0.137541,0.00508,88.92031,-219.5041,124459637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPX 190215C2785000,1,2019-02-15,2019-02-06,C,2785000,2.3,2.5,24,1173,0.107175,0.114461,0.004463,78.22558,-193.257,124459638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
