secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-23,SPXW 190329P2500000,1,2019-03-29,2019-01-23,P,2500000,37.2,37.7,2394,9646,0.21273,-0.252165,0.001346,354.9637,-204.667,119748098,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2505000,1,2019-03-29,2019-01-23,P,2505000,38.2,38.7,16,124,0.211551,-0.258315,0.00137,359.4537,-205.9767,124288893,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2510000,1,2019-03-29,2019-01-23,P,2510000,39.1,39.7,235,337,0.21016,-0.26442,0.001396,363.782,-206.9486,124149745,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2515000,1,2019-03-29,2019-01-23,P,2515000,40.2,40.7,95,143,0.208973,-0.27083,0.001421,368.1903,-208.1325,124288894,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2520000,1,2019-03-29,2019-01-22,P,2520000,41.2,41.8,0,185,0.20771,-0.277315,0.001446,372.5091,-209.1546,124149746,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2525000,1,2019-03-29,2019-01-23,P,2525000,42.3,42.8,36,691,0.206373,-0.283881,0.001472,376.7389,-210.0139,119748099,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2530000,1,2019-03-29,2019-01-23,P,2530000,43.4,43.9,18,109,0.205094,-0.290634,0.001498,380.9418,-210.8816,124149747,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2535000,1,2019-03-29,2019-01-23,P,2535000,44.5,45.1,6,207,0.203868,-0.297571,0.001523,385.1044,-211.7482,124228076,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2540000,1,2019-03-29,2019-01-23,P,2540000,45.6,46.2,5543,205,0.202436,-0.3045,0.00155,389.1074,-212.2709,124149748,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2545000,1,2019-03-29,2019-01-23,P,2545000,46.8,47.4,4,146,0.201182,-0.311709,0.001576,393.1098,-212.949,124228077,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2550000,1,2019-03-29,2019-01-23,P,2550000,48.0,48.7,1105,7329,0.199975,-0.319096,0.001601,397.0411,-213.6043,119748100,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2555000,1,2019-03-29,2019-01-23,P,2555000,49.3,49.9,8,117,0.198685,-0.326575,0.001627,400.8476,-214.0684,124215213,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2560000,1,2019-03-29,2019-01-23,P,2560000,50.6,51.2,121,174,0.197437,-0.334231,0.001653,404.5651,-214.4971,124149749,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2565000,1,2019-03-29,2019-01-18,P,2565000,51.9,52.5,0,91,0.196105,-0.341987,0.001679,408.1477,-214.7267,124149750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2570000,1,2019-03-29,2019-01-23,P,2570000,53.2,53.9,61,299,0.19481,-0.34992,0.001704,411.6232,-214.9086,124149751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2575000,1,2019-03-29,2019-01-22,P,2575000,54.6,55.3,0,2306,0.19355,-0.358026,0.001729,414.9787,-215.0345,119748101,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2580000,1,2019-03-29,2019-01-23,P,2580000,56.1,56.7,24,63,0.192322,-0.366301,0.001754,418.2016,-215.0966,124149752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2585000,1,2019-03-29,2019-01-23,P,2585000,57.5,58.2,144,410,0.191004,-0.374684,0.001779,421.2598,-214.9393,124149753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2590000,1,2019-03-29,2019-01-23,P,2590000,59.0,59.7,39,244,0.189714,-0.383238,0.001803,424.1668,-214.7063,124149754,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2595000,1,2019-03-29,2019-01-23,P,2595000,60.6,61.3,2,147,0.188565,-0.392002,0.001826,426.9236,-214.5353,124149755,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2600000,1,2019-03-29,2019-01-23,P,2600000,62.2,62.9,57,2549,0.187322,-0.400877,0.001849,429.4879,-214.1277,119748102,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2605000,1,2019-03-29,2019-01-23,P,2605000,63.8,64.5,54,40,0.185983,-0.409874,0.001873,431.8553,-213.4801,124149756,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2610000,1,2019-03-29,2019-01-23,P,2610000,65.5,66.2,18,68,0.184778,-0.419065,0.001894,434.0336,-212.8725,124149757,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2615000,1,2019-03-29,2019-01-18,P,2615000,67.2,68.0,0,39,0.183588,-0.428404,0.001915,436.0,-212.1546,124149758,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2620000,1,2019-03-29,2019-01-23,P,2620000,69.0,69.8,34,44,0.182412,-0.437887,0.001935,437.743,-211.3203,124149759,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2625000,1,2019-03-29,2019-01-23,P,2625000,70.8,71.6,1272,1106,0.181132,-0.447498,0.001956,439.2494,-210.224,119748103,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2630000,1,2019-03-29,2019-01-23,P,2630000,72.7,73.5,21,102,0.179976,-0.457263,0.001974,440.5129,-209.1397,124149760,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2635000,1,2019-03-29,2019-01-22,P,2635000,74.6,75.4,0,71,0.178713,-0.467159,0.001992,441.5196,-207.7829,124149761,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2640000,1,2019-03-29,2019-01-22,P,2640000,76.6,77.4,0,769,0.177568,-0.47719,0.002009,442.2593,-206.4267,124149762,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2645000,1,2019-03-29,2019-01-23,P,2645000,78.6,79.4,2,9,0.176313,-0.487356,0.002025,442.7211,-204.7876,124149763,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2650000,1,2019-03-29,2019-01-23,P,2650000,80.7,81.5,485,5740,0.175171,-0.497636,0.002039,442.8937,-203.1392,119748104,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2655000,1,2019-03-29,2019-01-22,P,2655000,82.9,83.7,0,11,0.174142,-0.508005,0.002051,442.7682,-201.478,124149764,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2660000,1,2019-03-29,2019-01-23,P,2660000,85.0,85.9,4,37,0.172884,-0.518536,0.002063,442.3324,-199.3799,124149765,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2665000,1,2019-03-29,2019-01-23,P,2665000,87.3,88.1,1,36,0.171734,-0.529149,0.002074,441.5787,-197.2612,124149766,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2670000,1,2019-03-29,2019-01-23,P,2670000,89.6,90.4,1,129,0.170577,-0.539864,0.002083,440.4969,-194.9781,124149767,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2675000,1,2019-03-29,2019-01-18,P,2675000,92.0,92.8,0,3594,0.169526,-0.550625,0.002089,439.0852,-192.6714,119748105,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2680000,1,2019-03-29,2019-01-23,P,2680000,94.4,95.2,1,25,0.168351,-0.561526,0.002095,437.3216,-190.0513,124149768,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2685000,1,2019-03-29,2019-01-23,P,2685000,96.9,97.7,67,87,0.167279,-0.572449,0.002098,435.2165,-187.405,124149769,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2690000,1,2019-03-29,2019-01-23,P,2690000,99.4,100.3,3,29,0.166195,-0.583443,0.0021,432.7545,-184.5866,124149770,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2695000,1,2019-03-29,2019-01-22,P,2695000,102.0,102.9,0,140,0.165096,-0.594504,0.0021,429.9281,-181.5943,124149771,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2700000,1,2019-03-29,2019-01-22,P,2700000,104.7,105.6,0,930,0.164099,-0.605533,0.002097,426.7584,-178.581,119748106,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2705000,1,2019-03-29,2019-01-23,P,2705000,107.5,108.3,2,34,0.163087,-0.616603,0.002093,423.2215,-175.3967,124149772,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2710000,1,2019-03-29,2019-01-23,P,2710000,110.3,111.2,5,5,0.162177,-0.627598,0.002085,419.3531,-172.2015,124149773,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2715000,1,2019-03-29,2019-01-18,P,2715000,113.1,114.0,0,503,0.161011,-0.638845,0.002079,415.0262,-168.5145,124149774,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2720000,1,2019-03-29,2019-01-22,P,2720000,116.1,117.0,0,19,0.160188,-0.64975,0.002067,410.4698,-165.1519,124149775,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2725000,1,2019-03-29,2019-01-22,P,2725000,119.1,120.0,0,1963,0.159226,-0.660777,0.002054,405.4975,-161.4636,119748107,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2730000,1,2019-03-29,2019-01-18,P,2730000,122.2,123.1,0,63,0.158371,-0.671653,0.002038,400.2287,-157.7908,124149776,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2735000,1,2019-03-29,2019-01-18,P,2735000,125.3,126.2,0,38,0.157372,-0.682656,0.002022,394.5254,-153.7894,124149777,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2740000,1,2019-03-29,2019-01-18,P,2740000,128.5,129.5,0,131,0.15661,-0.693312,0.002001,388.6396,-150.0026,124149778,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2745000,1,2019-03-29,2019-01-18,P,2745000,131.8,132.8,0,129,0.155835,-0.703906,0.001979,382.4289,-146.0844,124149779,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2750000,1,2019-03-29,2019-01-22,P,2750000,135.2,136.1,0,2010,0.155045,-0.71443,0.001955,375.8986,-142.0403,119748108,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2755000,1,2019-03-29,2019-01-18,P,2755000,138.6,139.6,0,255,0.154378,-0.724682,0.001929,369.186,-138.0768,124149780,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2760000,1,2019-03-29,2019-01-18,P,2760000,141.5,143.4,0,6,0.153288,-0.735442,0.001903,361.7609,-133.3916,124149781,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2765000,1,2019-03-29,2019-01-18,P,2765000,145.2,147.2,0,95,0.153161,-0.744644,0.00187,355.0965,-130.0652,124149782,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2770000,1,2019-03-29,2019-01-18,P,2770000,148.8,150.8,0,211,0.152475,-0.754539,0.001839,347.6,-125.8275,124149783,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2775000,1,2019-03-29,2019-01-18,P,2775000,152.4,154.5,0,482,0.151785,-0.764298,0.001806,339.8643,-121.5144,119748109,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2780000,1,2019-03-29,2019-01-08,P,2780000,156.2,158.3,0,56,0.151392,-0.773422,0.00177,332.3175,-117.6014,124149784,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2785000,1,2019-03-29,,P,2785000,160.0,162.1,0,0,0.150859,-0.782602,0.001734,324.411,-113.4231,124149785,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2790000,1,2019-03-29,2018-12-28,P,2790000,163.8,166.0,0,200,0.150336,-0.791592,0.001697,316.3564,-109.2178,124149786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2795000,1,2019-03-29,,P,2795000,167.8,170.0,0,0,0.150149,-0.799832,0.001658,308.6959,-105.5089,124149787,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2800000,1,2019-03-29,2019-01-16,P,2800000,171.9,174.2,0,1985,0.150328,-0.807254,0.001618,301.5621,-102.3564,119748110,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2805000,1,2019-03-29,,P,2805000,176.0,178.4,0,0,0.150394,-0.814664,0.001578,294.214,-99.01289,124149788,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2810000,1,2019-03-29,2019-01-08,P,2810000,180.0,182.3,0,30,0.149643,-0.823269,0.001538,285.3902,-94.36331,124149789,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2815000,1,2019-03-29,2018-10-29,P,2815000,184.2,186.5,0,6,0.149626,-0.830417,0.001497,277.8162,-90.87703,124149790,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2820000,1,2019-03-29,2019-01-08,P,2820000,188.3,190.7,0,6,0.149302,-0.83789,0.001457,269.6532,-86.90399,124149791,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2825000,1,2019-03-29,2019-01-10,P,2825000,192.6,195.0,0,1753,0.149409,-0.844419,0.001416,262.3112,-83.62683,119748111,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2830000,1,2019-03-29,,P,2830000,196.9,199.3,0,0,0.149402,-0.850945,0.001375,254.7727,-80.18071,124149792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2835000,1,2019-03-29,,P,2835000,201.3,203.8,0,0,0.149878,-0.856448,0.001336,248.2542,-77.52206,124149793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2840000,1,2019-03-29,2018-12-21,P,2840000,205.9,208.3,0,1,0.150676,-0.861225,0.001298,242.4727,-75.3912,124149794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2845000,1,2019-03-29,,P,2845000,210.2,212.7,0,0,0.150551,-0.867366,0.001258,234.8693,-71.82224,124149795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2850000,1,2019-03-29,2019-01-15,P,2850000,214.9,217.3,0,1456,0.151612,-0.871355,0.001223,229.8243,-70.15067,119748112,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2855000,1,2019-03-29,,P,2855000,219.3,221.8,0,0,0.151721,-0.876744,0.001185,222.8715,-67.00522,124149796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2860000,1,2019-03-29,2018-12-06,P,2860000,224.0,226.5,0,4,0.152871,-0.880274,0.001151,218.2305,-65.51971,124149797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2865000,1,2019-03-29,2018-12-13,P,2865000,228.7,231.1,0,2,0.153735,-0.884123,0.001118,213.0887,-63.60953,124149798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2870000,1,2019-03-29,2019-01-15,P,2870000,233.3,235.8,0,2,0.154535,-0.88793,0.001085,207.9179,-61.62549,124149799,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2875000,1,2019-03-29,2019-01-17,P,2875000,237.8,240.4,0,292,0.154774,-0.892463,0.001051,201.649,-58.80627,119748113,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2880000,1,2019-03-29,2019-01-17,P,2880000,242.5,245.1,0,10,0.155681,-0.89582,0.00102,196.9243,-57.04544,124149800,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2885000,1,2019-03-29,2019-01-15,P,2885000,247.2,249.7,0,4,0.156269,-0.899529,0.000989,191.6213,-54.82732,124149801,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2890000,1,2019-03-29,,P,2890000,252.1,254.6,0,0,0.158116,-0.90125,0.000965,189.1321,-54.54247,124149802,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2895000,1,2019-03-29,,P,2895000,256.9,259.4,0,0,0.159404,-0.903707,0.000939,185.542,-53.431,124149803,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2900000,1,2019-03-29,2018-12-28,P,2900000,261.7,264.2,0,665,0.160656,-0.906126,0.000913,181.9703,-52.28359,119748114,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2905000,1,2019-03-29,,P,2905000,266.5,269.0,0,0,0.161869,-0.908506,0.000889,178.415,-51.10052,124149804,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2910000,1,2019-03-29,2019-01-07,P,2910000,271.3,273.8,0,19,0.163043,-0.910852,0.000865,174.8741,-49.88185,124149805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2915000,1,2019-03-29,2018-10-26,P,2915000,276.2,278.8,0,18,0.16505,-0.911982,0.000846,173.1539,-49.91027,124149806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2920000,1,2019-03-29,2018-10-25,P,2920000,280.9,283.4,0,7,0.165275,-0.915443,0.000819,167.828,-47.33798,124149807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2925000,1,2019-03-29,2018-07-11,P,2925000,285.8,288.3,0,58,0.166937,-0.916898,0.0008,165.5635,-46.89337,119748115,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2930000,1,2019-03-29,,P,2930000,290.5,293.1,0,0,0.167656,-0.919515,0.000777,161.4496,-45.09921,124149808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2935000,1,2019-03-29,2019-01-07,P,2935000,295.6,298.2,0,12,0.170513,-0.919327,0.000765,161.7476,-46.40638,124149809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2940000,1,2019-03-29,,P,2940000,300.4,302.9,0,0,0.171175,-0.921879,0.000743,157.6888,-44.56631,124149810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2945000,1,2019-03-29,2019-01-11,P,2945000,305.3,307.8,0,10,0.17275,-0.923221,0.000726,155.5345,-44.05542,124149811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2950000,1,2019-03-29,2019-01-11,P,2950000,310.0,312.6,0,335,0.173323,-0.925726,0.000705,151.4731,-42.1399,119748116,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2955000,1,2019-03-29,2018-11-30,P,2955000,314.9,317.5,0,10,0.174846,-0.927016,0.000689,149.3616,-41.58883,124149812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2960000,1,2019-03-29,2019-01-18,P,2960000,319.8,322.3,0,100,0.176009,-0.928681,0.000672,146.6166,-40.54973,124149813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2965000,1,2019-03-29,,P,2965000,324.7,327.3,0,0,0.177833,-0.929529,0.000659,145.2098,-40.44582,124149814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2970000,1,2019-03-29,,P,2970000,327.0,335.1,0,0,0.180338,-0.929574,0.000649,145.1351,-41.29445,124149815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2975000,1,2019-03-29,2018-12-28,P,2975000,331.9,339.5,0,30,0.180031,-0.932749,0.000626,139.8095,-38.27414,119748117,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2980000,1,2019-03-29,2019-01-07,P,2980000,336.8,344.5,0,0,0.181808,-0.933536,0.000614,138.4764,-38.14036,124149816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2985000,1,2019-03-29,2019-01-04,P,2985000,341.7,349.4,0,2,0.183209,-0.934701,0.000601,136.4924,-37.50531,124149817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPXW 190329P2990000,1,2019-03-29,2019-01-07,P,2990000,346.7,354.3,0,2,0.184961,-0.935454,0.00059,135.2031,-37.35715,124149818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
