secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-03,SPX 190118C2120000,1,2019-01-18,,C,2120000,331.9,335.4,0,0,0.465554,0.94769,0.000475,50.84034,-326.0417,124048198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2125000,1,2019-01-18,,C,2125000,327.1,330.2,0,0,0.459348,0.947112,0.000486,51.29026,-324.7314,117411043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2130000,1,2019-01-18,,C,2130000,322.2,325.2,0,0,0.45411,0.94617,0.000498,52.02123,-325.6535,124048199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2135000,1,2019-01-18,,C,2135000,317.2,320.6,0,0,0.451675,0.944156,0.000516,53.56982,-333.1843,124579783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2140000,1,2019-01-18,,C,2140000,312.3,315.7,0,0,0.447279,0.942815,0.000531,54.59163,-336.1567,124048200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2145000,1,2019-01-18,,C,2145000,307.4,310.8,0,0,0.442834,0.941448,0.000547,55.6253,-339.0448,124579784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2150000,1,2019-01-18,,C,2150000,302.6,305.9,0,0,0.439222,0.939704,0.000564,56.93261,-343.9834,117411044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2155000,1,2019-01-18,,C,2155000,297.7,301.0,0,0,0.434666,0.938281,0.00058,57.99025,-346.6779,124579785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2160000,1,2019-01-18,,C,2160000,292.8,296.1,0,0,0.430064,0.936829,0.000598,59.06124,-349.2852,124048201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2165000,1,2019-01-18,,C,2165000,287.9,291.2,0,0,0.425417,0.935347,0.000615,60.14616,-351.8048,124544973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2170000,1,2019-01-18,,C,2170000,283.1,286.3,0,0,0.421539,0.93348,0.000635,61.5006,-356.2764,124048202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2175000,1,2019-01-18,,C,2175000,278.2,281.5,0,0,0.417584,0.931579,0.000655,62.86638,-360.6088,117411045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2180000,1,2019-01-18,,C,2180000,273.4,276.3,0,0,0.411205,0.930705,0.000672,63.49022,-358.8251,124048203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2185000,1,2019-01-18,,C,2185000,268.5,271.8,0,0,0.409449,0.927668,0.000697,65.63493,-368.8531,124311314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2190000,1,2019-01-18,2019-01-03,C,2190000,263.7,266.9,1,0,0.405272,0.925655,0.00072,67.03917,-372.7634,124048204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2195000,1,2019-01-18,,C,2195000,258.9,262.1,0,0,0.401753,0.923249,0.000744,68.69911,-378.4349,124311315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2200000,1,2019-01-18,2018-12-28,C,2200000,254.1,257.3,0,149,0.398132,0.920801,0.000769,70.36833,-383.9073,117411046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2205000,1,2019-01-18,,C,2205000,249.1,252.4,0,0,0.392318,0.919361,0.000791,71.34107,-383.633,124311316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2210000,1,2019-01-18,2018-11-15,C,2210000,244.5,247.6,0,9,0.389913,0.916117,0.00082,73.5077,-392.4371,124048205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2215000,1,2019-01-18,,C,2215000,239.7,242.8,0,0,0.386016,0.913527,0.000848,75.21413,-397.3376,124311317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,234.9,238.0,0,4,0.382024,0.910884,0.000876,76.93389,-402.0358,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2225000,1,2019-01-18,2019-01-03,C,2225000,230.1,233.3,6,40,0.378576,0.90784,0.000907,78.88926,-408.2624,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2230000,1,2019-01-18,,C,2230000,225.4,228.2,0,0,0.373146,0.905778,0.000935,80.19809,-409.1101,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,220.6,223.7,0,1,0.370721,0.901923,0.00097,82.61272,-418.2542,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2240000,1,2019-01-18,2018-12-10,C,2240000,216.0,218.8,0,1,0.366939,0.898699,0.001003,84.60051,-423.7191,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2245000,1,2019-01-18,2019-01-03,C,2245000,211.3,214.0,1,16,0.363045,0.895408,0.001038,86.60034,-428.9174,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2250000,1,2019-01-18,2019-01-03,C,2250000,206.5,209.6,7,8047,0.360729,0.891032,0.001076,89.21526,-438.5943,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,201.9,204.7,0,46,0.356582,0.887599,0.001113,91.23216,-443.1703,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,197.2,200.2,0,15,0.353934,0.883088,0.001154,93.83727,-452.0314,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,192.6,195.4,0,80,0.350066,0.879163,0.001194,96.06302,-457.467,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,188.0,191.0,0,30,0.348102,0.873851,0.001238,99.01745,-468.3815,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,183.4,186.4,0,19,0.344931,0.869112,0.001282,101.5974,-475.8737,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2280000,1,2019-01-18,2018-12-26,C,2280000,178.8,181.8,0,263,0.341596,0.864284,0.001327,104.1735,-482.9113,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,174.3,177.2,0,15,0.33857,0.859048,0.001374,106.9093,-490.8469,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,169.8,172.7,0,15,0.335822,0.85341,0.001422,109.7899,-499.5845,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,165.3,168.1,0,1,0.332433,0.847978,0.001472,112.5018,-506.4514,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2300000,1,2019-01-18,2019-01-03,C,2300000,160.8,163.6,3,1872,0.329308,0.842134,0.001524,115.3518,-514.0567,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,156.4,158.9,0,46,0.325575,0.83647,0.001578,118.0492,-519.8494,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2310000,1,2019-01-18,2018-12-31,C,2310000,152.0,154.7,0,37,0.323744,0.829232,0.001632,121.4056,-531.1065,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,147.6,150.3,0,76,0.320851,0.822467,0.001688,124.4532,-539.1992,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2320000,1,2019-01-18,2018-12-24,C,2320000,143.3,146.0,0,33,0.31853,0.815026,0.001744,127.7073,-548.8514,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,139.0,141.4,0,118,0.31482,0.808275,0.001805,130.5737,-554.3647,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,134.7,137.3,0,15,0.312796,0.800049,0.001863,133.9578,-564.5981,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2335000,1,2019-01-18,2019-01-03,C,2335000,130.5,133.1,2,18,0.310505,0.79171,0.001923,137.2701,-573.8827,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,126.4,128.8,0,46,0.307957,0.783241,0.001985,140.5148,-582.222,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,122.2,124.7,0,203,0.305505,0.774387,0.002048,143.7815,-590.6027,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2350000,1,2019-01-18,2019-01-03,C,2350000,118.2,120.5,3,415,0.303133,0.765154,0.002111,147.0544,-598.9404,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2355000,1,2019-01-18,2019-01-03,C,2355000,114.1,116.4,1,45,0.300492,0.755769,0.002175,150.245,-606.2211,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2360000,1,2019-01-18,2018-12-27,C,2360000,110.1,112.2,0,233,0.297586,0.74621,0.002242,153.356,-612.4413,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2365000,1,2019-01-18,2018-12-31,C,2365000,106.2,108.4,0,161,0.296019,0.735442,0.002303,156.6968,-622.0019,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2370000,1,2019-01-18,2019-01-03,C,2370000,102.2,104.4,2,318,0.293195,0.725124,0.00237,159.7381,-627.6761,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2375000,1,2019-01-18,2019-01-03,C,2375000,98.4,100.5,32,2005,0.291018,0.714048,0.002434,162.8325,-634.6751,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2380000,1,2019-01-18,2019-01-03,C,2380000,94.6,96.5,20,609,0.288233,0.702967,0.002502,165.7551,-639.5414,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2385000,1,2019-01-18,2018-12-31,C,2385000,90.8,92.7,0,277,0.285752,0.691335,0.002568,168.6397,-644.7027,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2390000,1,2019-01-18,2019-01-02,C,2390000,87.1,89.1,0,855,0.283838,0.679034,0.002629,171.4897,-650.7954,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2395000,1,2019-01-18,2018-12-31,C,2395000,83.4,85.4,0,229,0.281304,0.666692,0.002694,174.1454,-654.6263,124048225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2400000,1,2019-01-18,2019-01-03,C,2400000,79.8,81.5,21,9259,0.278167,0.654242,0.002763,176.6208,-656.2358,117411054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2405000,1,2019-01-18,2018-12-28,C,2405000,76.3,77.9,0,200,0.275836,0.641028,0.002824,179.0273,-659.2497,124048226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2410000,1,2019-01-18,2019-01-02,C,2410000,72.8,74.4,0,849,0.273439,0.62747,0.002884,181.2635,-661.3444,124048227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2415000,1,2019-01-18,2019-01-02,C,2415000,69.4,71.1,0,592,0.271512,0.613383,0.002938,183.3399,-663.8412,124048228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2420000,1,2019-01-18,2018-12-31,C,2420000,66.0,67.7,0,391,0.26895,0.599154,0.002996,185.1848,-663.8832,124048229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2425000,1,2019-01-18,2019-01-03,C,2425000,63.0,64.2,175,8601,0.26683,0.584444,0.003046,186.8279,-664.1604,117411055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2430000,1,2019-01-18,2019-01-02,C,2430000,59.8,61.0,0,411,0.264597,0.569429,0.003095,188.2305,-663.2331,124048230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2435000,1,2019-01-18,2019-01-03,C,2435000,56.6,57.8,4,171,0.261981,0.554138,0.003145,189.3759,-660.3889,124048231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2440000,1,2019-01-18,2019-01-03,C,2440000,53.6,54.7,203,638,0.259764,0.538461,0.003187,190.2556,-657.5436,124048232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2445000,1,2019-01-18,2019-01-03,C,2445000,50.5,51.6,1,627,0.256882,0.522494,0.003232,190.8463,-652.0165,124048233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2450000,1,2019-01-18,2019-01-03,C,2450000,47.6,48.7,784,13937,0.254636,0.506197,0.003266,191.1327,-647.0077,117411056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2455000,1,2019-01-18,2019-01-03,C,2455000,44.8,45.8,377,259,0.252228,0.489615,0.003296,191.0961,-640.5078,124048234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2460000,1,2019-01-18,2019-01-03,C,2460000,42.0,43.0,750,675,0.249647,0.472735,0.003324,190.7192,-632.4634,124048235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2465000,1,2019-01-18,2019-01-03,C,2465000,39.3,40.3,303,409,0.247145,0.455608,0.003345,189.9858,-623.4814,124048236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2470000,1,2019-01-18,2019-01-03,C,2470000,36.7,37.6,20,404,0.244448,0.438187,0.003362,188.8757,-612.8549,124048237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2475000,1,2019-01-18,2019-01-03,C,2475000,34.2,35.1,11766,16589,0.242074,0.420666,0.003368,187.3866,-601.8959,117411057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2480000,1,2019-01-18,2019-01-03,C,2480000,31.8,32.6,39,2631,0.239483,0.402891,0.00337,185.4911,-589.2278,124048238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2485000,1,2019-01-18,2019-01-03,C,2485000,29.4,30.4,212,5528,0.237206,0.385139,0.00336,183.2072,-576.2339,124048239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2490000,1,2019-01-18,2019-01-03,C,2490000,27.2,28.1,1219,2364,0.234694,0.367177,0.003346,180.4938,-561.5002,124048240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2495000,1,2019-01-18,2019-01-03,C,2495000,25.1,25.9,753,667,0.23221,0.349176,0.003323,177.3623,-545.7419,124048241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2500000,1,2019-01-18,2019-01-03,C,2500000,23.1,23.9,16964,35936,0.230039,0.331401,0.003288,173.858,-529.7792,117411058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2505000,1,2019-01-18,2019-01-03,C,2505000,21.1,21.9,27,2278,0.227313,0.313245,0.003251,169.8472,-511.2735,124048242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2510000,1,2019-01-18,2019-01-03,C,2510000,19.3,20.0,288,2269,0.224895,0.295415,0.003201,165.4741,-492.6592,124048243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2515000,1,2019-01-18,2019-01-03,C,2515000,17.6,18.2,232,18544,0.222496,0.277745,0.003143,160.7046,-473.2136,124048244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2520000,1,2019-01-18,2019-01-03,C,2520000,15.9,16.5,29,1545,0.219796,0.259967,0.003077,155.4553,-452.0773,124048245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2525000,1,2019-01-18,2019-01-03,C,2525000,14.3,14.9,4610,14075,0.217099,0.24241,0.003002,149.812,-430.2028,117411059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2530000,1,2019-01-18,2019-01-03,C,2530000,12.9,13.4,112,1843,0.214753,0.22552,0.002916,143.9372,-408.7525,124048246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2535000,1,2019-01-18,2019-01-03,C,2535000,11.5,12.1,4,1578,0.212449,0.209043,0.002821,137.767,-386.9259,124048247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2540000,1,2019-01-18,2019-01-03,C,2540000,10.3,10.8,139,1205,0.210202,0.193055,0.002719,131.3467,-364.894,124048248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2545000,1,2019-01-18,2019-01-03,C,2545000,9.2,9.6,274,1183,0.208034,0.177639,0.002609,124.7324,-342.8552,124048249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2550000,1,2019-01-18,2019-01-03,C,2550000,8.1,8.5,11612,40879,0.205554,0.162365,0.002492,117.7472,-319.7167,117411060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2555000,1,2019-01-18,2019-01-03,C,2555000,7.1,7.5,64,10147,0.203173,0.147779,0.00237,110.6513,-296.8974,124048250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2560000,1,2019-01-18,2019-01-03,C,2560000,6.2,6.6,163,2687,0.200937,0.133985,0.002242,103.5345,-274.6789,124048251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2565000,1,2019-01-18,2019-01-03,C,2565000,5.5,5.8,16,2612,0.199428,0.121731,0.002113,96.85806,-254.9696,124048252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2570000,1,2019-01-18,2019-01-03,C,2570000,4.8,5.0,1786,20645,0.197176,0.109244,0.001979,89.68824,-233.3772,124048253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2575000,1,2019-01-18,2019-01-03,C,2575000,4.2,4.5,1650,23876,0.196447,0.09926,0.001853,83.66897,-216.8524,117411061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2580000,1,2019-01-18,2019-01-03,C,2580000,3.6,3.9,142,1432,0.194422,0.088427,0.001719,76.8271,-197.0237,124048254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2585000,1,2019-01-18,2019-01-03,C,2585000,3.1,3.4,80,378,0.192921,0.078896,0.00159,70.51786,-179.4073,124048255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2590000,1,2019-01-18,2019-01-03,C,2590000,2.7,2.9,702,9094,0.19138,0.070004,0.001463,64.36462,-162.4087,124048256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2595000,1,2019-01-18,2019-01-03,C,2595000,2.35,2.55,189,1033,0.190697,0.062661,0.001348,59.07155,-148.487,124048257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2600000,1,2019-01-18,2019-01-03,C,2600000,2.0,2.2,3668,40379,0.189331,0.05524,0.00123,53.5084,-133.5121,117411062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2605000,1,2019-01-18,2019-01-03,C,2605000,1.7,1.9,184,1192,0.188158,0.048623,0.001118,48.34914,-119.8666,124048258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2610000,1,2019-01-18,2019-01-03,C,2610000,1.45,1.65,541,832,0.187317,0.042878,0.001015,43.70132,-107.8378,124048259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2615000,1,2019-01-18,2019-01-03,C,2615000,1.25,1.45,330,802,0.186998,0.038075,0.000923,39.68294,-97.73477,124048260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPX 190118C2620000,1,2019-01-18,2019-01-03,C,2620000,1.1,1.25,159,788,0.186743,0.033763,0.000838,35.96116,-88.43026,124048261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
