secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-24,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,406.8,409.1,0,15,0.190983,0.998907,4e-06,0.281651,-11.16355,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,401.8,404.1,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2245000,1,2019-02-15,,C,2245000,396.9,399.2,0,0,0.238882,0.997037,4.2e-05,3.987003,-19.18109,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,391.9,394.2,0,25,0.23407,0.99715,4e-05,3.780207,-18.72084,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,387.1,389.3,0,56,0.255711,0.994659,7.9e-05,8.111439,-29.12582,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,382.2,384.5,0,95,0.26696,0.992456,0.000109,11.66621,-38.24092,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,377.1,379.4,0,9,0.253372,0.993987,9.1e-05,9.216439,-31.62836,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,372.2,374.5,0,33,0.259029,0.99251,0.000111,11.58129,-37.49636,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2275000,1,2019-02-15,,C,2275000,367.2,369.5,0,0,0.255075,0.992539,0.000113,11.53618,-37.12378,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,362.3,364.6,0,10,0.259054,0.991093,0.000132,13.77843,-42.6628,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2285000,1,2019-02-15,,C,2285000,357.4,359.7,0,0,0.26188,0.989685,0.000151,15.90373,-47.93092,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,352.6,354.8,0,16,0.266589,0.987641,0.000176,18.90112,-55.60446,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,347.5,349.8,0,32,0.259957,0.988267,0.000172,17.99357,-52.60382,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2300000,1,2019-02-15,2019-01-22,C,2300000,342.6,344.9,0,142,0.261307,0.986881,0.00019,19.99162,-57.44563,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,337.7,340.0,0,72,0.262149,0.985507,0.000208,21.9349,-62.11271,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,333.0,335.3,0,16,0.270422,0.98168,0.00025,27.17262,-76.03603,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,328.0,330.2,0,17,0.264568,0.982156,0.00025,26.53421,-73.32193,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,323.1,325.3,0,52,0.264223,0.980799,0.000267,28.34628,-77.4971,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,318.0,320.3,0,41,0.258449,0.981267,0.000267,27.7234,-74.81163,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,313.1,315.4,0,24,0.257951,0.979877,0.000285,29.56275,-78.90824,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2335000,1,2019-02-15,,C,2335000,308.3,310.6,0,0,0.260335,0.977279,0.000315,32.92861,-87.20127,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,303.3,305.6,0,113,0.256296,0.977073,0.000322,33.19248,-86.7536,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,298.6,300.8,0,69,0.259341,0.973897,0.000357,37.1887,-96.6907,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2350000,1,2019-02-15,2019-01-22,C,2350000,293.6,295.8,0,740,0.255253,0.973636,0.000366,37.512,-96.20602,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2355000,1,2019-02-15,2018-12-27,C,2355000,288.9,291.1,0,4,0.258681,0.969916,0.000405,42.04559,-107.5549,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,283.9,286.1,0,220,0.254534,0.96959,0.000415,42.43615,-107.0216,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2365000,1,2019-02-15,2019-01-22,C,2365000,279.0,281.3,0,298,0.253812,0.967555,0.00044,44.85369,-112.1663,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,274.1,276.3,0,383,0.250736,0.96662,0.000456,45.95119,-113.4627,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2375000,1,2019-02-15,2019-01-22,C,2375000,269.3,271.4,0,1252,0.249722,0.964542,0.000482,48.36393,-118.3715,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,264.5,266.7,0,36,0.250471,0.961355,0.000517,51.99552,-126.6433,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2385000,1,2019-02-15,2019-01-10,C,2385000,259.6,261.7,0,56,0.247161,0.960328,0.000535,53.1489,-127.7268,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,254.7,256.8,0,49,0.244737,0.958728,0.000559,54.93028,-130.4848,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,249.8,252.0,0,100,0.243112,0.956553,0.000587,57.32062,-134.8352,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2400000,1,2019-02-15,2019-01-18,C,2400000,245.1,247.2,0,2352,0.24301,0.953284,0.000623,60.853,-142.2944,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2405000,1,2019-02-15,2019-01-11,C,2405000,240.3,242.4,0,123,0.241845,0.950528,0.000656,63.77512,-147.8823,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2410000,1,2019-02-15,2019-01-11,C,2410000,235.4,237.5,0,336,0.23899,0.948783,0.000683,65.60037,-150.1765,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,230.7,232.8,0,1800,0.238993,0.944926,0.000725,69.56974,-158.4593,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,225.8,227.9,0,334,0.235941,0.943091,0.000754,71.42861,-160.509,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2425000,1,2019-02-15,2019-01-24,C,2425000,221.0,223.1,4,798,0.234187,0.940185,0.00079,74.33183,-165.3885,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2430000,1,2019-02-15,2019-01-23,C,2430000,216.4,218.5,0,116,0.234852,0.935242,0.000839,79.16799,-175.6998,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2435000,1,2019-02-15,2019-01-11,C,2435000,211.5,213.5,0,328,0.230892,0.933736,0.000869,80.61615,-175.9732,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2440000,1,2019-02-15,2019-01-24,C,2440000,206.8,208.8,6,358,0.229912,0.929701,0.000914,84.44085,-182.9612,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2445000,1,2019-02-15,2019-01-03,C,2445000,202.1,204.2,0,450,0.229288,0.925149,0.000963,88.66405,-190.9394,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2450000,1,2019-02-15,2019-01-22,C,2450000,197.2,199.3,0,4113,0.225697,0.922944,0.001,90.67516,-192.1936,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2455000,1,2019-02-15,2019-01-08,C,2455000,192.5,194.6,0,530,0.224199,0.918752,0.001049,94.4397,-198.3774,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2460000,1,2019-02-15,2019-01-04,C,2460000,187.8,189.9,0,360,0.222526,0.914501,0.001098,98.18122,-204.2686,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2465000,1,2019-02-15,2019-01-18,C,2465000,183.1,185.2,0,113,0.220689,0.910183,0.00115,101.9061,-209.8724,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2470000,1,2019-02-15,2019-01-23,C,2470000,178.5,180.5,0,757,0.21917,0.905333,0.001204,106.0018,-216.3425,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2475000,1,2019-02-15,2019-01-23,C,2475000,173.9,175.8,0,4523,0.217469,0.900412,0.00126,110.0667,-222.4712,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2480000,1,2019-02-15,2019-01-24,C,2480000,169.3,171.3,1,256,0.216471,0.894529,0.00132,114.8106,-230.4312,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2485000,1,2019-02-15,2019-01-14,C,2485000,164.7,166.6,0,125,0.214406,0.889448,0.001379,118.8101,-235.8336,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2490000,1,2019-02-15,2019-01-18,C,2490000,160.1,162.0,0,174,0.212595,0.883839,0.001442,123.1242,-241.9319,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2495000,1,2019-02-15,2019-01-23,C,2495000,155.5,157.4,0,1435,0.210611,0.878129,0.001506,127.41,-247.648,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2500000,1,2019-02-15,2019-01-24,C,2500000,151.0,153.0,3,13613,0.209595,0.871075,0.001574,132.5635,-255.8742,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2505000,1,2019-02-15,2019-01-24,C,2505000,146.4,148.3,32,162,0.206884,0.865549,0.001642,136.4948,-259.8188,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2510000,1,2019-02-15,2019-01-24,C,2510000,141.9,143.7,4,941,0.204752,0.859077,0.001714,140.9847,-265.2578,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2515000,1,2019-02-15,2019-01-24,C,2515000,137.4,139.2,1,63,0.202794,0.852076,0.001789,145.7081,-271.1498,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2520000,1,2019-02-15,2019-01-24,C,2520000,133.0,134.9,1,791,0.201647,0.843793,0.001866,151.1213,-279.1184,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2525000,1,2019-02-15,2019-01-24,C,2525000,128.6,130.4,5,9738,0.199617,0.836142,0.001945,155.9596,-284.7977,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2530000,1,2019-02-15,2019-01-24,C,2530000,124.2,126.0,1,1845,0.197709,0.827967,0.002027,160.9626,-290.7465,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2535000,1,2019-02-15,2019-01-23,C,2535000,119.8,121.5,0,761,0.195298,0.819978,0.002112,165.6913,-295.3426,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2540000,1,2019-02-15,2019-01-23,C,2540000,115.5,117.3,0,156,0.193879,0.810413,0.002198,171.1484,-302.4003,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2545000,1,2019-02-15,2019-01-24,C,2545000,111.2,113.0,1,1104,0.191935,0.801026,0.002287,176.2959,-308.0062,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2550000,1,2019-02-15,2019-01-24,C,2550000,106.9,108.6,31,12594,0.189499,0.791756,0.00238,181.1814,-312.2349,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2555000,1,2019-02-15,2019-01-18,C,2555000,102.8,104.5,0,1585,0.188209,0.780693,0.00247,186.7637,-319.2049,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2560000,1,2019-02-15,2019-01-22,C,2560000,98.5,100.1,0,546,0.185351,0.77094,0.002572,191.4658,-322.0457,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2565000,1,2019-02-15,2019-01-24,C,2565000,94.5,96.1,1,832,0.184085,0.758873,0.002664,197.0084,-328.6534,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2570000,1,2019-02-15,2019-01-24,C,2570000,90.4,92.0,1,1129,0.182048,0.74716,0.002764,202.104,-333.0847,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2575000,1,2019-02-15,2019-01-23,C,2575000,86.4,88.0,0,13738,0.18025,0.734653,0.002862,207.2439,-337.8165,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2580000,1,2019-02-15,2019-01-23,C,2580000,82.3,83.8,0,4093,0.177482,0.722607,0.002972,211.9075,-339.8765,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2585000,1,2019-02-15,2019-01-24,C,2585000,78.4,79.9,1,1410,0.17564,0.709014,0.003073,216.8403,-343.828,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2590000,1,2019-02-15,2019-01-24,C,2590000,74.6,76.1,3,2525,0.173974,0.694685,0.003172,221.6694,-347.7842,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2595000,1,2019-02-15,2019-01-23,C,2595000,70.9,72.3,0,1495,0.172237,0.67986,0.00327,226.2743,-351.1148,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2600000,1,2019-02-15,2019-01-24,C,2600000,67.1,68.5,580,47332,0.169987,0.664887,0.003376,230.5288,-352.7569,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2605000,1,2019-02-15,2019-01-24,C,2605000,63.5,64.8,1,642,0.168089,0.649003,0.003475,234.6153,-354.683,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2610000,1,2019-02-15,2019-01-24,C,2610000,59.9,61.0,8,8681,0.165672,0.632872,0.003581,238.3234,-354.8484,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2615000,1,2019-02-15,2019-01-23,C,2615000,56.3,57.6,0,1190,0.163777,0.615739,0.003675,241.7815,-355.5753,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2620000,1,2019-02-15,2019-01-24,C,2620000,53.2,53.9,51,4967,0.16196,0.597965,0.003764,244.8534,-355.7941,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2625000,1,2019-02-15,2019-01-24,C,2625000,49.8,50.6,214,13635,0.160001,0.57967,0.00385,247.474,-354.971,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2630000,1,2019-02-15,2019-01-24,C,2630000,46.6,47.3,39,2032,0.15809,0.560766,0.003931,249.6111,-353.4838,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2635000,1,2019-02-15,2019-01-24,C,2635000,43.5,44.1,122,1453,0.156212,0.541289,0.004003,251.2115,-351.2529,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2640000,1,2019-02-15,2019-01-24,C,2640000,40.5,41.1,462,1657,0.154549,0.521264,0.004063,252.2242,-348.6387,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2645000,1,2019-02-15,2019-01-24,C,2645000,37.5,38.1,33,1395,0.152492,0.500753,0.004124,252.5994,-344.274,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2650000,1,2019-02-15,2019-01-24,C,2650000,34.7,35.3,10337,47613,0.150821,0.479808,0.004164,252.2919,-339.835,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2655000,1,2019-02-15,2019-01-24,C,2655000,32.0,32.6,15,1591,0.149127,0.458483,0.004194,251.2611,-334.4075,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2660000,1,2019-02-15,2019-01-24,C,2660000,29.4,30.0,79,4498,0.147399,0.436814,0.004213,249.4687,-327.9507,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2665000,1,2019-02-15,2019-01-24,C,2665000,27.0,27.5,4,11536,0.145828,0.414971,0.004215,246.8965,-320.8893,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2670000,1,2019-02-15,2019-01-24,C,2670000,24.7,25.2,5,3185,0.144411,0.393085,0.004198,243.5404,-313.2352,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2675000,1,2019-02-15,2019-01-24,C,2675000,22.5,22.9,1717,18071,0.142729,0.370894,0.004174,239.3306,-304.0467,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2680000,1,2019-02-15,2019-01-24,C,2680000,20.4,20.8,306,1876,0.141189,0.348807,0.004131,234.3195,-294.286,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2685000,1,2019-02-15,2019-01-24,C,2685000,18.4,18.9,12,1131,0.139796,0.326971,0.00407,228.543,-284.0241,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2690000,1,2019-02-15,2019-01-24,C,2690000,16.6,17.0,98,4382,0.138336,0.305235,0.003994,221.9603,-272.8014,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2695000,1,2019-02-15,2019-01-24,C,2695000,14.9,15.3,100,1138,0.137035,0.283997,0.0039,214.7025,-261.2473,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2700000,1,2019-02-15,2019-01-24,C,2700000,13.3,13.7,2280,29135,0.135673,0.263045,0.003793,206.7151,-248.891,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2705000,1,2019-02-15,2019-01-24,C,2705000,11.9,12.2,108,2085,0.134502,0.24287,0.003669,198.2177,-236.4689,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2710000,1,2019-02-15,2019-01-24,C,2710000,10.6,10.9,72,6102,0.133558,0.223666,0.00353,189.3632,-224.1962,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2715000,1,2019-02-15,2019-01-24,C,2715000,9.4,9.7,154,2601,0.132612,0.205131,0.00338,180.0745,-211.5778,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2720000,1,2019-02-15,2019-01-24,C,2720000,8.3,8.5,443,2240,0.13139,0.186804,0.003224,170.1364,-197.9631,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2725000,1,2019-02-15,2019-01-24,C,2725000,7.3,7.6,2911,23301,0.130797,0.170441,0.003057,160.5942,-185.9217,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPX 190215C2730000,1,2019-02-15,2019-01-24,C,2730000,6.4,6.7,25,5706,0.129986,0.154498,0.002885,150.6528,-173.2494,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
