secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-15,SPX 190118C1725000,1,2019-01-18,2018-03-20,C,1725000,881.9,885.0,0,1,,,,,,117411027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1730000,1,2019-01-18,,C,1730000,876.9,880.0,0,0,,,,,,127164635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1740000,1,2019-01-18,,C,1740000,866.9,870.0,0,0,,,,,,127164636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1750000,1,2019-01-18,,C,1750000,856.9,860.0,0,0,,,,,,117411028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1760000,1,2019-01-18,,C,1760000,846.9,850.0,0,0,,,,,,127151258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1770000,1,2019-01-18,,C,1770000,836.9,840.0,0,0,,,,,,127151259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1775000,1,2019-01-18,,C,1775000,831.9,835.0,0,0,,,,,,117411029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1780000,1,2019-01-18,,C,1780000,826.9,830.0,0,0,,,,,,127151260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1790000,1,2019-01-18,,C,1790000,816.9,820.0,0,0,,,,,,127151261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1800000,1,2019-01-18,2019-01-15,C,1800000,806.9,809.8,8,335,,,,,,117411030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1810000,1,2019-01-18,,C,1810000,796.9,799.7,0,0,,,,,,127151262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1820000,1,2019-01-18,,C,1820000,786.9,790.0,0,0,,,,,,127151263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1825000,1,2019-01-18,2018-10-12,C,1825000,781.9,785.0,0,19,,,,,,117411031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1830000,1,2019-01-18,,C,1830000,776.9,780.0,0,0,,,,,,127151264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1840000,1,2019-01-18,,C,1840000,767.0,770.0,0,0,,,,,,127050583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1850000,1,2019-01-18,2019-01-11,C,1850000,757.0,760.0,0,5,,,,,,117411032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1860000,1,2019-01-18,,C,1860000,747.0,750.0,0,0,,,,,,124579780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1870000,1,2019-01-18,,C,1870000,737.0,740.1,0,0,,,,,,124579781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1875000,1,2019-01-18,,C,1875000,732.0,735.1,0,0,,,,,,117411033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1880000,1,2019-01-18,,C,1880000,727.0,730.1,0,0,,,,,,124579782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1885000,1,2019-01-18,,C,1885000,722.0,725.1,0,0,,,,,,127294165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1890000,1,2019-01-18,,C,1890000,717.0,720.1,0,0,,,,,,124544972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1895000,1,2019-01-18,,C,1895000,712.0,715.1,0,0,,,,,,127294166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1900000,1,2019-01-18,2019-01-15,C,1900000,707.0,710.1,2,32,,,,,,117411034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1905000,1,2019-01-18,,C,1905000,702.0,705.1,0,0,,,,,,127294167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1910000,1,2019-01-18,,C,1910000,697.0,700.1,0,0,,,,,,124311310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1915000,1,2019-01-18,,C,1915000,692.0,695.1,0,0,,,,,,127294168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1920000,1,2019-01-18,,C,1920000,687.0,690.0,0,0,,,,,,124311311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1925000,1,2019-01-18,2018-12-24,C,1925000,682.0,685.0,0,11,,,,,,117411035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1930000,1,2019-01-18,,C,1930000,677.0,680.1,0,0,,,,,,124311312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1935000,1,2019-01-18,,C,1935000,672.0,675.0,0,0,,,,,,127261830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1940000,1,2019-01-18,,C,1940000,667.0,670.1,0,0,,,,,,124311313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1945000,1,2019-01-18,2018-12-24,C,1945000,662.0,665.1,0,2,,,,,,127261831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1950000,1,2019-01-18,2019-01-15,C,1950000,657.0,660.1,4,10,,,,,,117411036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1955000,1,2019-01-18,,C,1955000,652.0,655.1,0,0,,,,,,127261832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1960000,1,2019-01-18,,C,1960000,647.0,650.1,0,0,,,,,,124287973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1965000,1,2019-01-18,,C,1965000,642.0,645.1,0,0,,,,,,127261833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1970000,1,2019-01-18,,C,1970000,637.0,640.1,0,0,,,,,,124287974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1975000,1,2019-01-18,2018-08-21,C,1975000,632.0,635.1,0,12,,,,,,117411037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1980000,1,2019-01-18,,C,1980000,627.0,630.1,0,0,,,,,,124287975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1985000,1,2019-01-18,,C,1985000,622.1,624.9,0,0,,,,,,127164637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1990000,1,2019-01-18,,C,1990000,617.0,619.8,0,0,,,,,,124287976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C1995000,1,2019-01-18,,C,1995000,612.0,614.8,0,0,,,,,,127164638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2000000,1,2019-01-18,2019-01-15,C,2000000,607.0,609.8,1500,49263,,,,,,117411038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2005000,1,2019-01-18,,C,2005000,602.0,605.1,0,0,,,,,,127164639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2010000,1,2019-01-18,,C,2010000,597.0,600.0,0,0,,,,,,124287977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2015000,1,2019-01-18,,C,2015000,592.0,595.0,0,0,,,,,,127151265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2020000,1,2019-01-18,2019-01-02,C,2020000,587.0,590.0,0,93,,,,,,124227738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2025000,1,2019-01-18,,C,2025000,582.0,585.1,0,0,,,,,,117411039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2030000,1,2019-01-18,,C,2030000,577.0,580.1,0,0,,,,,,124227739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2035000,1,2019-01-18,,C,2035000,572.0,575.1,0,0,,,,,,127151266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2040000,1,2019-01-18,,C,2040000,567.0,570.1,0,0,,,,,,124122951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2045000,1,2019-01-18,,C,2045000,562.0,565.1,0,0,,,,,,127151267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2050000,1,2019-01-18,2019-01-09,C,2050000,557.0,560.1,0,34,,,,,,117411040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2055000,1,2019-01-18,,C,2055000,552.0,555.1,0,0,,,,,,127151268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2060000,1,2019-01-18,2018-12-24,C,2060000,547.0,550.1,0,10,,,,,,124048193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2065000,1,2019-01-18,2018-12-24,C,2065000,542.0,545.1,0,10,,,,,,127151269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2070000,1,2019-01-18,,C,2070000,537.0,540.1,0,0,,,,,,124048194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2075000,1,2019-01-18,2019-01-09,C,2075000,532.0,535.1,0,4,,,,,,117411041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2080000,1,2019-01-18,,C,2080000,527.0,530.1,0,0,,,,,,124048195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2085000,1,2019-01-18,,C,2085000,522.0,525.1,0,0,,,,,,127151270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2090000,1,2019-01-18,,C,2090000,517.0,520.1,0,0,,,,,,124048196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2095000,1,2019-01-18,,C,2095000,512.0,515.1,0,0,,,,,,127151271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2100000,1,2019-01-18,2018-12-28,C,2100000,507.0,510.1,0,734,,,,,,117411042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2105000,1,2019-01-18,,C,2105000,502.0,505.1,0,0,,,,,,127050584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2110000,1,2019-01-18,,C,2110000,497.0,500.1,0,0,,,,,,124048197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2115000,1,2019-01-18,,C,2115000,492.0,495.1,0,0,,,,,,124590232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2120000,1,2019-01-18,,C,2120000,487.0,490.1,0,0,,,,,,124048198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2125000,1,2019-01-18,,C,2125000,482.0,485.1,0,0,,,,,,117411043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2130000,1,2019-01-18,,C,2130000,477.0,480.1,0,0,,,,,,124048199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2135000,1,2019-01-18,,C,2135000,472.0,475.1,0,0,,,,,,124579783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2140000,1,2019-01-18,,C,2140000,467.0,470.1,0,0,,,,,,124048200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2145000,1,2019-01-18,,C,2145000,462.0,465.1,0,0,,,,,,124579784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2150000,1,2019-01-18,,C,2150000,457.0,460.1,0,0,,,,,,117411044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2155000,1,2019-01-18,,C,2155000,452.0,455.1,0,0,,,,,,124579785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2160000,1,2019-01-18,,C,2160000,447.0,450.1,0,0,,,,,,124048201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2165000,1,2019-01-18,,C,2165000,442.0,445.1,0,0,,,,,,124544973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2170000,1,2019-01-18,,C,2170000,437.0,440.1,0,0,,,,,,124048202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2175000,1,2019-01-18,,C,2175000,432.0,435.1,0,0,,,,,,117411045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2180000,1,2019-01-18,,C,2180000,427.1,430.1,0,0,,,,,,124048203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2185000,1,2019-01-18,,C,2185000,422.1,425.1,0,0,,,,,,124311314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2190000,1,2019-01-18,2019-01-04,C,2190000,417.1,420.2,0,1,,,,,,124048204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2195000,1,2019-01-18,,C,2195000,412.1,415.1,0,0,,,,,,124311315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2200000,1,2019-01-18,2018-12-28,C,2200000,407.1,410.2,0,149,,,,,,117411046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2205000,1,2019-01-18,,C,2205000,402.1,405.2,0,0,,,,,,124311316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2210000,1,2019-01-18,2018-11-15,C,2210000,397.1,400.2,0,9,,,,,,124048205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2215000,1,2019-01-18,,C,2215000,392.1,395.2,0,0,,,,,,124311317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,387.1,390.2,0,4,,,,,,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2225000,1,2019-01-18,2019-01-09,C,2225000,382.1,385.2,0,34,,,,,,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2230000,1,2019-01-18,,C,2230000,377.1,380.2,0,0,,,,,,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,372.1,375.2,0,1,,,,,,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2240000,1,2019-01-18,2019-01-07,C,2240000,367.1,370.2,0,1,,,,,,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2245000,1,2019-01-18,2019-01-07,C,2245000,362.1,365.2,0,15,,,,,,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2250000,1,2019-01-18,2019-01-09,C,2250000,357.1,360.2,0,8787,,,,,,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,352.1,355.2,0,46,,,,,,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,347.1,350.2,0,15,,,,,,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,342.1,345.2,0,80,,,,,,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,337.1,340.2,0,30,,,,,,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,332.1,335.2,0,19,,,,,,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2280000,1,2019-01-18,2018-12-26,C,2280000,327.1,330.2,0,263,,,,,,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,322.1,325.2,0,15,,,,,,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,317.1,320.2,0,15,,,,,,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,312.1,315.2,0,1,,,,,,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2300000,1,2019-01-18,2019-01-15,C,2300000,307.1,310.2,2,1873,,,,,,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,302.1,305.2,0,46,,,,,,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2310000,1,2019-01-18,2019-01-08,C,2310000,297.1,300.2,0,37,,,,,,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,292.1,295.2,0,76,,,,,,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2320000,1,2019-01-18,2019-01-15,C,2320000,287.1,290.2,3,33,,,,,,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,282.1,285.2,0,118,,,,,,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,277.1,280.2,0,15,,,,,,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2335000,1,2019-01-18,2019-01-08,C,2335000,272.1,275.2,0,18,,,,,,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,267.1,270.2,0,46,,,,,,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,262.1,265.2,0,203,,,,,,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2350000,1,2019-01-18,2019-01-15,C,2350000,257.2,259.7,7,426,,,,,,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2355000,1,2019-01-18,2019-01-14,C,2355000,252.2,254.7,0,45,,,,,,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2360000,1,2019-01-18,2019-01-15,C,2360000,247.2,249.7,4,229,,,,,,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2365000,1,2019-01-18,2019-01-09,C,2365000,242.2,244.8,0,160,,,,,,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2370000,1,2019-01-18,2019-01-10,C,2370000,237.2,239.8,0,318,,,,,,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2375000,1,2019-01-18,2019-01-11,C,2375000,232.2,234.8,0,2052,,,,,,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2380000,1,2019-01-18,2019-01-07,C,2380000,227.2,229.8,0,603,,,,,,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2385000,1,2019-01-18,2019-01-11,C,2385000,222.2,224.8,0,276,,,,,,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190118C2390000,1,2019-01-18,2019-01-14,C,2390000,217.2,219.8,0,872,,,,,,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
