secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-04,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,311.0,313.8,0,4,,,,,,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2225000,1,2019-01-18,2019-01-03,C,2225000,305.8,308.8,0,37,,,,,,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2230000,1,2019-01-18,,C,2230000,301.1,303.9,0,0,,,,,,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,295.9,298.9,0,1,,,,,,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2240000,1,2019-01-18,2018-12-10,C,2240000,291.2,294.0,0,1,,,,,,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2245000,1,2019-01-18,2019-01-04,C,2245000,286.0,289.0,1,16,,,,,,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2250000,1,2019-01-18,2019-01-03,C,2250000,281.3,284.1,0,8040,0.202691,0.99859,3.2e-05,1.486789,-24.83651,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,276.4,279.1,0,46,0.21847,0.99725,6.8e-05,3.381781,-31.06315,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,271.2,274.2,0,15,0.188897,0.998858,2.5e-05,1.081969,-23.72979,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,266.3,269.3,0,80,0.220751,0.996088,9.8e-05,4.918286,-36.14705,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,261.6,264.5,0,30,0.247478,0.990616,0.000203,11.49188,-60.79663,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,256.7,259.5,0,19,0.246846,0.989573,0.000225,12.66217,-64.8437,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2280000,1,2019-01-18,2018-12-26,C,2280000,251.8,254.6,0,263,0.24932,0.987582,0.000261,14.84406,-72.98643,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,246.9,249.7,0,15,0.250765,0.985621,0.000296,16.93237,-80.70605,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,242.0,244.9,0,15,0.254016,0.982812,0.000342,19.8359,-91.87505,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,236.9,239.8,0,1,0.243835,0.984382,0.000327,18.22494,-83.69521,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2300000,1,2019-01-18,2019-01-03,C,2300000,232.5,235.0,0,1873,0.257313,0.977344,0.00043,25.2357,-112.3877,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,227.4,230.1,0,46,0.252217,0.977027,0.000443,25.53988,-111.7744,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2310000,1,2019-01-18,2018-12-31,C,2310000,222.8,225.2,0,37,0.256146,0.972715,0.000506,29.59088,-127.748,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,217.7,220.4,0,76,0.252591,0.971525,0.000532,30.68323,-130.2345,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2320000,1,2019-01-18,2018-12-24,C,2320000,213.1,215.5,0,33,0.254993,0.967274,0.000593,34.50077,-144.9344,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,208.3,210.8,0,118,0.256508,0.963087,0.000651,38.14315,-158.7865,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,203.2,205.9,0,15,0.251091,0.962471,0.000675,38.67046,-157.851,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2335000,1,2019-01-18,2019-01-03,C,2335000,198.7,201.1,0,18,0.254147,0.956843,0.000748,43.38305,-176.2831,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,193.9,196.3,0,46,0.253038,0.95333,0.0008,46.23869,-185.7734,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,188.9,191.5,0,203,0.249536,0.951124,0.000842,48.00097,-189.7341,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2350000,1,2019-01-18,2019-01-04,C,2350000,184.4,186.7,7,414,0.250817,0.945536,0.000914,52.36282,-205.9159,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2355000,1,2019-01-18,2019-01-04,C,2355000,179.7,182.2,2,45,0.252324,0.939363,0.00099,57.02291,-223.4742,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2360000,1,2019-01-18,2018-12-27,C,2360000,174.7,177.3,0,233,0.247314,0.93756,0.001033,58.35445,-224.1595,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2365000,1,2019-01-18,2018-12-31,C,2365000,170.3,172.7,0,161,0.249553,0.930114,0.001118,63.72292,-244.706,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2370000,1,2019-01-18,2019-01-03,C,2370000,165.6,167.9,0,318,0.247326,0.925696,0.001183,66.81287,-253.4384,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2375000,1,2019-01-18,2019-01-04,C,2375000,160.7,163.4,35,2037,0.24557,0.920611,0.001254,70.28754,-263.7457,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2380000,1,2019-01-18,2019-01-03,C,2380000,156.1,158.6,0,606,0.243523,0.915446,0.001326,73.73023,-273.4687,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2385000,1,2019-01-18,2018-12-31,C,2385000,151.5,154.0,0,277,0.242496,0.909067,0.001406,77.86849,-286.431,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2390000,1,2019-01-18,2019-01-02,C,2390000,146.7,149.4,0,855,0.239873,0.903718,0.001483,81.24638,-294.9065,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2395000,1,2019-01-18,2018-12-31,C,2395000,142.4,144.9,0,229,0.240521,0.895038,0.001576,86.55785,-313.4495,124048225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2400000,1,2019-01-18,2019-01-04,C,2400000,137.9,140.3,16,9261,0.238972,0.887915,0.001664,90.76793,-325.607,117411054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2405000,1,2019-01-18,2019-01-04,C,2405000,133.4,135.8,1,200,0.237615,0.880189,0.001755,95.19016,-338.5267,124048226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2410000,1,2019-01-18,2019-01-04,C,2410000,128.7,131.3,3,849,0.234894,0.873337,0.001846,98.99129,-347.3492,124048227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2415000,1,2019-01-18,2019-01-04,C,2415000,124.5,126.9,6,592,0.234818,0.863467,0.001945,104.2786,-364.506,124048228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2420000,1,2019-01-18,2019-01-04,C,2420000,120.1,122.6,6,391,0.233803,0.85402,0.002044,109.1383,-378.8177,124048229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2425000,1,2019-01-18,2019-01-04,C,2425000,115.8,118.1,12,8697,0.231949,0.844914,0.002146,113.6465,-390.5143,117411055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2430000,1,2019-01-18,2019-01-04,C,2430000,111.5,113.8,8,411,0.230602,0.834799,0.00225,118.4586,-403.7713,124048230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2435000,1,2019-01-18,2019-01-04,C,2435000,107.2,109.5,10,170,0.228873,0.824548,0.002356,123.1341,-415.7402,124048231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2440000,1,2019-01-18,2019-01-04,C,2440000,103.1,105.2,3,678,0.227564,0.813342,0.002464,128.0226,-428.8894,124048232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2445000,1,2019-01-18,2019-01-04,C,2445000,98.7,101.0,35,628,0.225104,0.802738,0.002577,132.4421,-438.2474,124048233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2450000,1,2019-01-18,2019-01-04,C,2450000,94.6,96.8,4834,14350,0.223411,0.7908,0.002689,137.1859,-449.7512,117411056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2455000,1,2019-01-18,2019-01-04,C,2455000,90.5,92.7,12,457,0.221686,0.778316,0.002803,141.8929,-460.833,124048234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2460000,1,2019-01-18,2019-01-04,C,2460000,86.5,88.7,36,1108,0.220251,0.764964,0.002916,146.6497,-472.4134,124048235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2465000,1,2019-01-18,2019-01-04,C,2465000,82.5,84.7,44,516,0.2184,0.751412,0.003032,151.1939,-482.2594,124048236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2470000,1,2019-01-18,2019-01-04,C,2470000,78.6,80.7,18,406,0.21647,0.737316,0.003149,155.6264,-491.3411,124048237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2475000,1,2019-01-18,2019-01-04,C,2475000,74.8,76.8,5980,19847,0.21476,0.722402,0.003263,159.9987,-500.4703,117411057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2480000,1,2019-01-18,2019-01-04,C,2480000,71.1,73.0,17,2751,0.213233,0.706722,0.003374,164.2531,-509.4355,124048238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2485000,1,2019-01-18,2019-01-04,C,2485000,67.6,69.3,24,5546,0.212153,0.690104,0.003476,168.3892,-518.8937,124048239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2490000,1,2019-01-18,2019-01-04,C,2490000,64.0,65.7,352,2655,0.210601,0.673279,0.003581,172.1953,-526.1015,124048240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2495000,1,2019-01-18,2019-01-04,C,2495000,60.3,62.1,20,1302,0.208305,0.65635,0.003693,175.6459,-530.2633,124048241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2500000,1,2019-01-18,2019-01-04,C,2500000,57.0,58.6,4071,34575,0.206964,0.638206,0.003786,178.9308,-536.0825,117411058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2505000,1,2019-01-18,2019-01-04,C,2505000,53.5,55.2,742,2298,0.20486,0.619918,0.003887,181.8165,-538.6781,124048242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2510000,1,2019-01-18,2019-01-04,C,2510000,50.5,51.8,545,2299,0.203638,0.600647,0.003966,184.4029,-542.4995,124048243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2515000,1,2019-01-18,2019-01-04,C,2515000,47.3,48.6,265,18489,0.201907,0.581095,0.004047,186.5569,-543.6626,124048244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2520000,1,2019-01-18,2019-01-04,C,2520000,44.2,45.5,481,1541,0.200199,0.561033,0.004119,188.2807,-543.5555,124048245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2525000,1,2019-01-18,2019-01-04,C,2525000,41.2,42.4,2809,14647,0.198233,0.540539,0.004188,189.5376,-541.3668,117411059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2530000,1,2019-01-18,2019-01-04,C,2530000,38.1,39.5,202,1851,0.195998,0.519574,0.004252,190.2997,-537.0121,124048246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2535000,1,2019-01-18,2019-01-04,C,2535000,35.6,36.7,120,1579,0.195054,0.49822,0.004278,190.5337,-534.6042,124048247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2540000,1,2019-01-18,2019-01-04,C,2540000,32.7,34.0,135,1290,0.192759,0.476443,0.004322,190.2094,-527.0565,124048248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2545000,1,2019-01-18,2019-01-04,C,2545000,30.1,31.4,607,1395,0.190939,0.454407,0.004342,189.3017,-519.2191,124048249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2550000,1,2019-01-18,2019-01-04,C,2550000,27.7,28.9,5819,39114,0.189323,0.432221,0.004344,187.7959,-510.3694,117411060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2555000,1,2019-01-18,2019-01-04,C,2555000,25.6,26.6,302,10125,0.188445,0.410313,0.004316,185.7216,-502.0175,124048250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2560000,1,2019-01-18,2019-01-04,C,2560000,23.4,24.3,167,2721,0.186694,0.387952,0.004293,182.9956,-489.7433,124048251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2565000,1,2019-01-18,2019-01-04,C,2565000,21.3,22.2,754,2617,0.185135,0.365733,0.00425,179.6689,-476.5305,124048252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2570000,1,2019-01-18,2019-01-04,C,2570000,19.4,20.2,693,20735,0.183778,0.343808,0.004189,175.771,-462.4937,124048253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2575000,1,2019-01-18,2019-01-04,C,2575000,17.6,18.3,2527,23608,0.182347,0.322049,0.004114,171.285,-446.9239,117411061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2580000,1,2019-01-18,2019-01-04,C,2580000,15.9,16.6,244,1469,0.181141,0.300833,0.004021,166.3032,-430.8112,124048254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2585000,1,2019-01-18,2019-01-04,C,2585000,14.3,15.0,313,437,0.179879,0.279973,0.003915,160.8023,-413.4366,124048255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2590000,1,2019-01-18,2019-01-04,C,2590000,12.8,13.5,486,4391,0.178566,0.259535,0.003797,154.8133,-394.9321,124048256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2595000,1,2019-01-18,2019-01-04,C,2595000,11.4,12.1,119,1009,0.17721,0.239591,0.003667,148.3749,-375.4521,124048257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2600000,1,2019-01-18,2019-01-04,C,2600000,10.2,10.8,13415,41318,0.176177,0.220695,0.003523,141.7104,-356.3243,117411062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2605000,1,2019-01-18,2019-01-04,C,2605000,9.0,9.7,1104,1153,0.175164,0.202538,0.00337,134.7642,-336.7565,124048258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2610000,1,2019-01-18,2019-01-04,C,2610000,8.0,8.6,804,1142,0.174205,0.185214,0.003208,127.6164,-317.0074,124048259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2615000,1,2019-01-18,2019-01-04,C,2615000,7.0,7.6,270,792,0.172922,0.168229,0.003041,120.0863,-295.9854,124048260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2620000,1,2019-01-18,2019-01-04,C,2620000,6.2,6.7,359,858,0.172175,0.152852,0.002869,112.7972,-276.7037,124048261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2625000,1,2019-01-18,2019-01-04,C,2625000,5.4,5.9,5737,21344,0.171167,0.137965,0.002694,105.2836,-256.661,117411063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2630000,1,2019-01-18,2019-01-04,C,2630000,4.7,5.2,452,1388,0.170393,0.124298,0.002518,97.96319,-237.6465,124048262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2635000,1,2019-01-18,2019-01-04,C,2635000,4.1,4.5,41,896,0.169409,0.111222,0.002341,90.55161,-218.3204,124048263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2640000,1,2019-01-18,2019-01-04,C,2640000,3.6,3.9,522,3389,0.168811,0.099573,0.002169,83.58673,-200.7462,124048264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2645000,1,2019-01-18,2019-01-04,C,2645000,3.1,3.4,74,1006,0.168111,0.088654,0.001999,76.72109,-183.4328,124048265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2650000,1,2019-01-18,2019-01-04,C,2650000,2.7,2.95,7763,35446,0.167698,0.078952,0.001837,70.32436,-167.6715,117411064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2655000,1,2019-01-18,2019-01-04,C,2655000,2.35,2.55,231,1007,0.167333,0.070108,0.001681,64.22675,-152.752,124048266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2660000,1,2019-01-18,2019-01-04,C,2660000,2.0,2.2,404,1938,0.166668,0.061682,0.001528,58.15891,-137.7309,124048267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2665000,1,2019-01-18,2019-01-04,C,2665000,1.75,1.95,22,792,0.167098,0.05521,0.001397,53.31041,-126.5358,124048268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2670000,1,2019-01-18,2019-01-04,C,2670000,1.5,1.7,2178,3564,0.166965,0.048751,0.001267,48.29184,-114.5003,124048269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2675000,1,2019-01-18,2019-01-04,C,2675000,1.3,1.45,1323,20056,0.166721,0.042807,0.001143,43.49926,-102.9596,117411065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2680000,1,2019-01-18,2019-01-04,C,2680000,1.1,1.3,432,3075,0.167043,0.03796,0.001034,39.45529,-93.54332,124048270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2685000,1,2019-01-18,2019-01-04,C,2685000,1.0,1.15,1,2232,0.168185,0.034279,0.000945,36.29301,-86.61047,124048271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2690000,1,2019-01-18,2019-01-04,C,2690000,0.85,1.0,7,1703,0.168169,0.030046,0.000848,32.55176,-77.65684,124048272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2695000,1,2019-01-18,2019-01-04,C,2695000,0.75,0.9,1,966,0.16921,0.027021,0.000771,29.80071,-71.51618,124048273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2700000,1,2019-01-18,2019-01-04,C,2700000,0.65,0.8,1612,28513,0.169851,0.024025,0.000696,27.00796,-65.04525,117411066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2705000,1,2019-01-18,2019-01-04,C,2705000,0.55,0.7,2,858,0.170015,0.021044,0.000622,24.15321,-58.21379,124048274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2710000,1,2019-01-18,2019-01-04,C,2710000,0.5,0.65,954,9531,0.171871,0.019354,0.000573,22.4979,-54.80376,124048275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2715000,1,2019-01-18,2019-01-04,C,2715000,0.45,0.6,176,548,0.173505,0.017698,0.000526,20.84795,-51.25632,124048276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118C2720000,1,2019-01-18,2019-01-04,C,2720000,0.4,0.55,1126,2601,0.174888,0.01607,0.000481,19.19732,-47.5648,124048277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
