secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-08,SPX 190118C2215000,1,2019-01-18,,C,2215000,358.2,360.9,0,0,,,,,,124311317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,353.2,356.0,0,4,,,,,,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2225000,1,2019-01-18,2019-01-03,C,2225000,348.2,351.0,0,37,,,,,,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2230000,1,2019-01-18,,C,2230000,343.1,345.5,0,0,,,,,,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,338.2,340.8,0,1,,,,,,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2240000,1,2019-01-18,2019-01-07,C,2240000,333.2,336.0,0,1,,,,,,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2245000,1,2019-01-18,2019-01-07,C,2245000,328.2,331.0,0,15,,,,,,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2250000,1,2019-01-18,2019-01-08,C,2250000,323.3,326.1,9000,8040,,,,,,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,318.1,320.5,0,46,,,,,,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,313.3,316.1,0,15,,,,,,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,308.3,311.1,0,80,,,,,,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,303.4,306.2,0,30,,,,,,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,298.3,300.7,0,19,,,,,,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2280000,1,2019-01-18,2018-12-26,C,2280000,293.4,296.2,0,263,,,,,,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,288.5,291.3,0,15,0.234147,0.999108,2e-05,0.77136,-22.95875,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,283.3,285.7,0,15,,,,,,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,278.5,281.3,0,1,0.216701,0.999312,1.4e-05,0.496738,-21.72993,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2300000,1,2019-01-18,2019-01-03,C,2300000,273.6,276.4,0,1873,0.265616,0.996475,9e-05,3.889766,-40.54313,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,268.6,271.4,0,46,0.26022,0.9965,9.1e-05,3.862266,-40.09574,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2310000,1,2019-01-18,2019-01-08,C,2310000,263.7,266.5,15,37,0.274622,0.994116,0.000143,6.395386,-55.38708,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,258.7,261.5,0,76,0.269267,0.994093,0.000146,6.419217,-54.94489,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2320000,1,2019-01-18,2018-12-24,C,2320000,253.8,256.6,0,33,0.277209,0.991848,0.000191,8.665843,-68.66823,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,248.8,251.5,0,118,0.265686,0.992884,0.000176,7.642684,-61.28249,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,243.8,246.2,0,15,0.233372,0.996645,9.7e-05,3.70217,-37.85277,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2335000,1,2019-01-18,2019-01-08,C,2335000,239.0,241.7,2,18,0.275504,0.988458,0.000264,11.88241,-86.61322,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,234.0,236.8,0,46,0.273994,0.987312,0.000289,12.93188,-92.17132,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,229.1,231.9,0,203,0.275603,0.985178,0.00033,14.84187,-103.3314,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2350000,1,2019-01-18,2019-01-08,C,2350000,224.0,226.4,2,426,0.244883,0.991401,0.000227,9.100951,-65.87284,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2355000,1,2019-01-18,2019-01-04,C,2355000,219.3,222.1,0,45,0.27622,0.98095,0.000409,18.48372,-124.0443,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2360000,1,2019-01-18,2019-01-07,C,2360000,214.4,217.2,0,233,0.275572,0.978833,0.00045,20.24584,-133.7125,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2365000,1,2019-01-18,2018-12-31,C,2365000,209.5,212.3,0,161,0.274431,0.976702,0.00049,21.98293,-142.9744,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2370000,1,2019-01-18,2019-01-03,C,2370000,204.6,207.4,0,318,0.272868,0.97455,0.000532,23.70295,-151.8582,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2375000,1,2019-01-18,2019-01-08,C,2375000,199.7,202.5,2,2069,0.270938,0.97237,0.000574,25.41254,-160.3859,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2380000,1,2019-01-18,2019-01-07,C,2380000,194.7,197.1,0,603,0.256698,0.975489,0.000547,22.95666,-140.4743,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2385000,1,2019-01-18,2018-12-31,C,2385000,190.0,192.7,0,277,0.267858,0.967065,0.000673,29.44862,-180.8201,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2390000,1,2019-01-18,2019-01-02,C,2390000,185.1,187.9,0,855,0.266548,0.96395,0.000729,31.74493,-192.4861,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2395000,1,2019-01-18,2018-12-31,C,2395000,180.3,183.0,0,229,0.264819,0.960798,0.000786,34.01672,-203.608,124048225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2400000,1,2019-01-18,2019-01-08,C,2400000,175.4,178.2,22,9262,0.262719,0.957601,0.000845,36.27275,-214.2129,117411054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2405000,1,2019-01-18,2019-01-04,C,2405000,170.6,173.2,0,200,0.258981,0.955137,0.000897,37.97985,-220.4832,124048226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2410000,1,2019-01-18,2019-01-04,C,2410000,165.8,168.5,0,848,0.258775,0.950257,0.000976,41.28418,-237.6514,124048227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2415000,1,2019-01-18,2019-01-04,C,2415000,161.0,163.6,0,590,0.255705,0.946871,0.001041,43.52102,-246.7089,124048228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2420000,1,2019-01-18,2019-01-04,C,2420000,156.3,158.9,0,391,0.255613,0.941155,0.00113,47.20102,-265.6662,124048229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2425000,1,2019-01-18,2019-01-08,C,2425000,151.5,154.2,20,8694,0.253917,0.936142,0.001213,50.3351,-280.1645,117411055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2430000,1,2019-01-18,2019-01-04,C,2430000,146.8,149.4,0,411,0.25181,0.931053,0.001298,53.43291,-293.8142,124048230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2435000,1,2019-01-18,2019-01-08,C,2435000,142.1,144.3,1,168,0.246648,0.92799,0.001371,55.25868,-297.391,124048231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2440000,1,2019-01-18,2019-01-08,C,2440000,137.4,140.0,8,678,0.24818,0.919209,0.001488,60.34249,-324.5709,124048232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2445000,1,2019-01-18,2019-01-04,C,2445000,132.6,134.9,0,655,0.24177,0.916523,0.001566,61.85503,-324.1934,124048233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2450000,1,2019-01-18,2019-01-08,C,2450000,128.1,130.6,5,13396,0.243702,0.906282,0.001694,67.45126,-354.1091,117411056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2455000,1,2019-01-18,2019-01-08,C,2455000,123.5,126.0,42,456,0.241944,0.898664,0.001807,71.44742,-371.2208,124048234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2460000,1,2019-01-18,2019-01-08,C,2460000,118.9,121.4,15,1139,0.239735,0.890921,0.001924,75.37349,-387.0154,124048235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2465000,1,2019-01-18,2019-01-08,C,2465000,114.3,116.8,1,545,0.237114,0.883021,0.002045,79.24523,-401.5285,124048236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2470000,1,2019-01-18,2019-01-08,C,2470000,109.8,112.2,9,406,0.234709,0.874344,0.002173,83.3493,-417.0788,124048237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2475000,1,2019-01-18,2019-01-08,C,2475000,105.2,107.2,4662,16042,0.229006,0.868363,0.0023,86.09179,-420.1356,117411057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2480000,1,2019-01-18,2019-01-08,C,2480000,100.9,103.3,1,2740,0.230854,0.854162,0.002448,92.33526,-452.3148,124048238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2485000,1,2019-01-18,2019-01-08,C,2485000,96.5,98.8,2,5529,0.228221,0.843774,0.002592,96.67476,-467.3012,124048239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2490000,1,2019-01-18,2019-01-04,C,2490000,92.2,94.5,0,3031,0.226638,0.831598,0.002741,101.5295,-486.2929,124048240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2495000,1,2019-01-18,2019-01-08,C,2495000,87.9,89.8,1,1309,0.222632,0.821174,0.0029,105.4956,-495.7841,124048241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2500000,1,2019-01-18,2019-01-08,C,2500000,83.6,85.8,302,32193,0.221452,0.807047,0.003056,110.603,-515.9239,117411058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2505000,1,2019-01-18,2019-01-08,C,2505000,79.5,81.6,9,2455,0.21968,0.79273,0.003217,115.478,-533.3888,124048242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2510000,1,2019-01-18,2019-01-08,C,2510000,75.3,77.1,11,2244,0.215685,0.779825,0.003394,119.6233,-541.9297,124048243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2515000,1,2019-01-18,2019-01-08,C,2515000,71.3,73.3,9,18574,0.214901,0.762813,0.003552,124.7412,-561.9769,124048244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2520000,1,2019-01-18,2019-01-08,C,2520000,67.3,69.3,73,1324,0.212689,0.746355,0.003721,129.3315,-575.8423,124048245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2525000,1,2019-01-18,2019-01-08,C,2525000,63.3,65.3,84,14347,0.209911,0.729506,0.003897,133.6759,-586.7006,117411059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2530000,1,2019-01-18,2019-01-08,C,2530000,59.5,61.4,21,1956,0.207671,0.711218,0.004066,137.9988,-598.444,124048246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2535000,1,2019-01-18,2019-01-08,C,2535000,55.7,57.2,4,2003,0.203773,0.693337,0.004259,141.8424,-603.0449,124048247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2540000,1,2019-01-18,2019-01-08,C,2540000,52.1,53.7,105,1340,0.202429,0.672393,0.00441,145.8766,-615.2727,124048248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2545000,1,2019-01-18,2019-01-08,C,2545000,48.5,50.0,4,1743,0.19973,0.651539,0.004577,149.4049,-621.1158,124048249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2550000,1,2019-01-18,2019-01-08,C,2550000,44.9,46.3,19738,39309,0.196387,0.630047,0.004753,152.5434,-623.0085,117411060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2555000,1,2019-01-18,2019-01-08,C,2555000,41.6,43.0,1103,10249,0.194651,0.606656,0.004885,155.3969,-628.3629,124048250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2560000,1,2019-01-18,2019-01-08,C,2560000,38.5,39.6,59,2784,0.192504,0.582641,0.005014,157.7278,-630.1415,124048251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2565000,1,2019-01-18,2019-01-08,C,2565000,35.3,36.5,33,2426,0.190246,0.557839,0.005131,159.5077,-629.2072,124048252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2570000,1,2019-01-18,2019-01-08,C,2570000,32.3,33.4,19810,20545,0.187848,0.532272,0.005234,160.6827,-625.327,124048253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2575000,1,2019-01-18,2019-01-08,C,2575000,29.5,30.5,29357,22467,0.185902,0.505973,0.005306,161.1974,-620.3026,117411061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2580000,1,2019-01-18,2019-01-08,C,2580000,26.8,27.8,316,1598,0.184069,0.479162,0.005352,161.0002,-612.9311,124048254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2585000,1,2019-01-18,2019-01-08,C,2585000,24.3,25.3,174,1275,0.18264,0.452094,0.005363,160.0605,-604.1323,124048255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2590000,1,2019-01-18,2019-01-08,C,2590000,22.0,22.8,456,4508,0.18098,0.424768,0.005354,158.3528,-591.8131,124048256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2595000,1,2019-01-18,2019-01-08,C,2595000,19.7,20.6,126,1045,0.17939,0.397398,0.005317,155.8696,-577.0061,124048257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2600000,1,2019-01-18,2019-01-08,C,2600000,17.6,18.4,6934,43865,0.177539,0.369901,0.005259,152.5836,-558.6531,117411062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2605000,1,2019-01-18,2019-01-08,C,2605000,15.8,16.4,20344,2214,0.176415,0.3432,0.005155,148.6175,-540.3279,124048258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2610000,1,2019-01-18,2019-01-08,C,2610000,13.9,14.6,209,1498,0.174698,0.316372,0.005038,143.8426,-517.5739,124048259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2615000,1,2019-01-18,2019-01-08,C,2615000,12.2,12.9,150,1112,0.173056,0.290108,0.004893,138.3754,-492.9473,124048260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2620000,1,2019-01-18,2019-01-08,C,2620000,10.7,11.3,309,1026,0.171514,0.26461,0.00472,132.2882,-466.8134,124048261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2625000,1,2019-01-18,2019-01-08,C,2625000,9.3,9.9,5165,25006,0.170109,0.240101,0.004521,125.6799,-439.6352,117411063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2630000,1,2019-01-18,2019-01-08,C,2630000,8.1,8.6,19,1627,0.168896,0.21682,0.0043,118.6794,-411.9833,124048262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2635000,1,2019-01-18,2019-01-08,C,2635000,7.0,7.4,246,948,0.167505,0.194373,0.004063,111.2225,-382.7434,124048263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2640000,1,2019-01-18,2019-01-08,C,2640000,6.0,6.4,232,4199,0.166432,0.173571,0.003811,103.6516,-354.2469,124048264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2645000,1,2019-01-18,2019-01-08,C,2645000,5.1,5.5,24,1003,0.165292,0.153936,0.00355,95.87946,-325.3044,124048265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2650000,1,2019-01-18,2019-01-08,C,2650000,4.4,4.8,6121,34405,0.165272,0.137287,0.003287,88.77581,-301.0348,117411064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2655000,1,2019-01-18,2019-01-08,C,2655000,3.7,4.1,214,1109,0.164296,0.12054,0.003021,81.11459,-273.3279,124048266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2660000,1,2019-01-18,2019-01-08,C,2660000,3.1,3.5,284,1834,0.16352,0.105424,0.002759,73.71472,-247.1305,124048267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2665000,1,2019-01-18,2019-01-08,C,2665000,2.7,2.95,14,911,0.163485,0.092643,0.00251,67.06429,-224.7055,124048268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2670000,1,2019-01-18,2019-01-08,C,2670000,2.3,2.5,177,4945,0.163301,0.080867,0.00227,60.58463,-202.698,124048269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2675000,1,2019-01-18,2019-01-08,C,2675000,1.95,2.15,835,19582,0.163483,0.070705,0.002047,54.69349,-183.1311,117411065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2680000,1,2019-01-18,2019-01-08,C,2680000,1.65,1.85,21,5242,0.163759,0.0617,0.001839,49.21585,-165.0172,124048270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2685000,1,2019-01-18,2019-01-08,C,2685000,1.4,1.55,647,2291,0.163706,0.0533,0.00164,43.86294,-146.9795,124048271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2690000,1,2019-01-18,2019-01-08,C,2690000,1.15,1.35,6,1700,0.163954,0.046145,0.001459,39.09672,-131.1707,124048272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2695000,1,2019-01-18,2019-01-08,C,2695000,1.0,1.2,1501,967,0.165451,0.040978,0.001314,35.52352,-120.2371,124048273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2700000,1,2019-01-18,2019-01-08,C,2700000,0.85,1.0,5021,28598,0.165589,0.035205,0.00116,31.38492,-106.2915,117411066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2705000,1,2019-01-18,2019-01-08,C,2705000,0.7,0.9,60,859,0.166614,0.030833,0.001033,28.13587,-95.85401,124048274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2710000,1,2019-01-18,2019-01-08,C,2710000,0.6,0.8,2002,9490,0.167977,0.02722,0.000924,25.3675,-87.10921,124048275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2715000,1,2019-01-18,2019-01-08,C,2715000,0.55,0.7,5,709,0.169879,0.024386,0.000833,23.13721,-80.33171,124048276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190118C2720000,1,2019-01-18,2019-01-07,C,2720000,0.45,0.6,0,3169,0.170152,0.020863,0.00073,20.28561,-70.53025,124048277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
