secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-18,SPXW 190329C2845000,1,2019-03-29,2019-01-16,C,2845000,9.4,9.8,0,3,0.123789,0.134406,0.001494,252.9193,-84.94656,124149685,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2850000,1,2019-03-29,2019-01-18,C,2850000,8.7,9.1,8969,2558,0.123368,0.126683,0.001439,242.7851,-81.22308,119748056,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2855000,1,2019-03-29,2019-01-18,C,2855000,8.1,8.5,14,194,0.123207,0.119752,0.001385,233.4046,-77.93947,124149686,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2860000,1,2019-03-29,2019-01-18,C,2860000,7.5,7.9,8,33,0.122898,0.112795,0.001331,223.705,-74.4741,124149687,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2865000,1,2019-03-29,2019-01-18,C,2865000,7.0,7.3,9,301,0.12266,0.106247,0.001277,214.3058,-71.16983,124149688,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2870000,1,2019-03-29,2019-01-15,C,2870000,6.5,6.8,0,55,0.122509,0.100131,0.001225,205.2801,-68.05347,124149689,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2875000,1,2019-03-29,2019-01-18,C,2875000,6.0,6.4,20,2207,0.122465,0.094471,0.001174,196.7044,-65.15292,119748057,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2880000,1,2019-03-29,2019-01-18,C,2880000,5.6,5.9,3,293,0.122282,0.0888,0.001123,187.8893,-62.10978,124149690,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2885000,1,2019-03-29,2019-01-03,C,2885000,5.2,5.5,0,18,0.122225,0.083607,0.001074,179.6127,-59.31723,124149691,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2890000,1,2019-03-29,2019-01-18,C,2890000,4.8,5.1,1,21,0.122029,0.078404,0.001025,171.1131,-56.39347,124149692,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2895000,1,2019-03-29,2019-01-18,C,2895000,4.4,4.8,10,2017,0.121986,0.073705,0.000978,163.251,-53.75804,124149693,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2900000,1,2019-03-29,2019-01-18,C,2900000,4.1,4.4,9,2442,0.121804,0.068997,0.000931,155.1888,-51.00463,119748058,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2905000,1,2019-03-29,2019-01-18,C,2905000,3.8,4.1,46,83,0.121809,0.064821,0.000887,147.874,-48.58034,124149694,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2910000,1,2019-03-29,2019-01-18,C,2910000,3.5,3.9,4,282,0.122035,0.061202,0.000847,141.404,-46.5195,124149695,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2915000,1,2019-03-29,2019-01-11,C,2915000,3.3,3.6,0,160,0.122152,0.057593,0.000807,134.8261,-44.37833,124149696,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2920000,1,2019-03-29,2019-01-17,C,2920000,3.0,3.4,0,121,0.122149,0.053987,0.000767,128.1224,-42.15308,124149697,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2925000,1,2019-03-29,2019-01-10,C,2925000,2.85,3.1,0,778,0.122219,0.050673,0.000729,121.8395,-40.09232,119748059,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2930000,1,2019-03-29,2018-12-24,C,2930000,2.65,2.9,0,119,0.122382,0.047661,0.000693,116.0213,-38.21268,124149698,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2935000,1,2019-03-29,2019-01-10,C,2935000,2.45,2.7,0,79,0.122431,0.044654,0.000657,110.1065,-36.26493,124149699,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2940000,1,2019-03-29,2018-11-28,C,2940000,2.3,2.55,0,3,0.122833,0.042268,0.000627,105.3323,-34.79184,124149700,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2945000,1,2019-03-29,2018-12-18,C,2945000,2.15,2.4,0,5,0.123147,0.039895,0.000597,100.5126,-33.27171,124149701,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2950000,1,2019-03-29,2019-01-10,C,2950000,2.0,2.25,0,4119,0.123368,0.037533,0.000567,95.63773,-31.70268,119748060,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2955000,1,2019-03-29,2018-12-03,C,2955000,1.85,2.1,0,1,0.123485,0.035177,0.000537,90.69679,-30.08249,124149702,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2960000,1,2019-03-29,2019-01-09,C,2960000,1.75,1.95,0,27,0.123778,0.033151,0.00051,86.37974,-28.70815,124149703,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2965000,1,2019-03-29,2018-12-19,C,2965000,1.65,1.85,0,45,0.124282,0.031462,0.000487,82.7329,-27.59759,124149704,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2970000,1,2019-03-29,2019-01-15,C,2970000,1.55,1.75,0,11,0.124713,0.029786,0.000463,79.06693,-26.45678,124149705,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2975000,1,2019-03-29,2019-01-07,C,2975000,1.45,1.65,0,134,0.125067,0.028121,0.000441,75.37595,-25.28463,119748061,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2980000,1,2019-03-29,2018-12-19,C,2980000,1.35,1.55,0,37,0.125337,0.026464,0.000418,71.65347,-24.07988,124149706,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2985000,1,2019-03-29,2018-12-19,C,2985000,1.25,1.45,0,4,0.125515,0.024813,0.000395,67.89219,-22.84101,124149707,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2990000,1,2019-03-29,,C,2990000,1.2,1.4,0,0,0.126362,0.023858,0.00038,65.69074,-22.24153,124149708,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C2995000,1,2019-03-29,2019-01-16,C,2995000,1.15,1.3,0,16,0.126774,0.022569,0.000362,62.69108,-21.28838,124149709,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3000000,1,2019-03-29,2019-01-18,C,3000000,1.05,1.25,7,3543,0.127112,0.021288,0.000343,59.67328,-20.31145,119748062,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3005000,1,2019-03-29,2018-12-14,C,3005000,1.0,1.2,0,75,0.127808,0.020365,0.000329,57.477,-19.66462,124149710,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3010000,1,2019-03-29,,C,3010000,0.95,1.15,0,0,0.128457,0.019453,0.000315,55.28396,-19.00448,124149711,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3015000,1,2019-03-29,2019-01-16,C,3015000,0.9,1.05,0,5,0.128582,0.018193,0.000297,52.22359,-17.96508,124149712,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3020000,1,2019-03-29,2019-01-15,C,3020000,0.85,1.0,0,12,0.129109,0.017295,0.000283,50.01719,-17.27159,124149713,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3025000,1,2019-03-29,2018-12-28,C,3025000,0.8,0.95,0,266,0.129578,0.016405,0.00027,47.80605,-16.5634,119748063,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3030000,1,2019-03-29,,C,3030000,0.75,0.95,0,0,0.130528,0.015882,0.00026,46.49871,-16.22363,124149714,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3035000,1,2019-03-29,2018-10-18,C,3035000,0.75,0.9,0,1,0.131453,0.015367,0.000251,45.20246,-15.8785,124149715,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3040000,1,2019-03-29,,C,3040000,0.7,0.85,0,0,0.131777,0.014498,0.000239,42.99517,-15.13662,124149716,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3045000,1,2019-03-29,,C,3045000,0.65,0.8,0,0,0.132028,0.013632,0.000226,40.77363,-14.37829,124149717,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3050000,1,2019-03-29,2018-12-21,C,3050000,0.65,0.8,0,484,0.133462,0.013503,0.000222,40.43949,-14.4111,119748064,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3055000,1,2019-03-29,2018-10-08,C,3055000,0.6,0.75,0,21,0.133616,0.012649,0.000209,38.22071,-13.63299,124149718,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3060000,1,2019-03-29,,C,3060000,0.6,0.7,0,0,0.134364,0.012167,0.000201,36.95403,-13.25159,124149719,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3065000,1,2019-03-29,,C,3065000,0.55,0.7,0,0,0.135078,0.011689,0.000193,35.69271,-12.86422,124149720,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3070000,1,2019-03-29,2018-10-23,C,3070000,0.55,0.65,0,5,0.135759,0.011216,0.000185,34.43584,-12.47075,124149721,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3075000,1,2019-03-29,2019-01-09,C,3075000,0.5,0.65,0,160,0.136403,0.010748,0.000178,33.18258,-12.07109,121261991,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3080000,1,2019-03-29,,C,3080000,0.5,0.6,0,0,0.137008,0.010285,0.00017,31.93194,-11.66508,124149722,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3085000,1,2019-03-29,2018-11-12,C,3085000,0.45,0.6,0,5,0.137573,0.009825,0.000163,30.68293,-11.25254,124149723,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3090000,1,2019-03-29,,C,3090000,0.45,0.6,0,0,0.138929,0.00974,0.00016,30.45032,-11.27452,124149724,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3095000,1,2019-03-29,,C,3095000,0.45,0.55,0,0,0.13944,0.009289,0.000153,29.21329,-10.85405,124158854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3100000,1,2019-03-29,2018-12-31,C,3100000,0.4,0.55,0,1751,0.139905,0.008841,0.000146,27.97552,-10.4267,119748065,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3110000,1,2019-03-29,,C,3110000,0.4,0.5,0,0,0.141641,0.008325,0.000137,26.54058,-10.01039,124149725,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3120000,1,2019-03-29,2019-01-14,C,3120000,0.35,0.5,0,117,0.143298,0.007823,0.000128,25.127,-9.584229,124149726,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3125000,1,2019-03-29,2018-11-28,C,3125000,0.35,0.5,0,56,0.144602,0.00776,0.000126,24.94913,-9.6009,121467804,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3130000,1,2019-03-29,,C,3130000,0.35,0.45,0,0,0.144871,0.007332,0.00012,23.73211,-9.14801,124149727,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3140000,1,2019-03-29,2018-10-23,C,3140000,0.3,0.45,0,0,0.146353,0.006851,0.000112,22.35329,-8.70149,124149728,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3150000,1,2019-03-29,2018-12-06,C,3150000,0.3,0.4,0,155,0.147738,0.006379,0.000104,20.98783,-8.244365,119748066,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3160000,1,2019-03-29,,C,3160000,0.25,0.4,0,0,0.149016,0.005916,9.6e-05,19.63294,-7.77626,124158855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3175000,1,2019-03-29,2018-10-30,C,3175000,0.25,0.4,0,10,0.152743,0.005787,9.2e-05,19.25139,-7.811658,121964337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3200000,1,2019-03-29,2018-11-01,C,3200000,0.2,0.35,0,25,0.156048,0.004872,7.7e-05,16.52108,-6.843729,119748067,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3250000,1,2019-03-29,2019-01-17,C,3250000,0.15,0.3,0,96,0.164499,0.003865,6e-05,13.43316,-5.857959,121467805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3300000,1,2019-03-29,2019-01-17,C,3300000,0.1,0.25,0,1186,0.171626,0.002952,4.5e-05,10.54239,-4.79111,119748068,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3350000,1,2019-03-29,2018-12-03,C,3350000,0.05,0.25,0,249,0.179943,0.002453,3.6e-05,8.919636,-4.245795,123947763,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3400000,1,2019-03-29,2019-01-04,C,3400000,0.0,0.2,0,1743,0.183725,0.001653,2.5e-05,6.234374,-3.027565,119785229,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3500000,1,2019-03-29,2018-12-12,C,3500000,0.0,0.15,0,146,0.198811,0.001177,1.7e-05,4.572496,-2.399386,119785230,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3600000,1,2019-03-29,2018-10-11,C,3600000,0.0,0.15,0,48,0.217634,0.001084,1.4e-05,4.240137,-2.432723,119785231,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3700000,1,2019-03-29,2018-09-17,C,3700000,0.0,0.15,0,55,0.235787,0.001008,1.2e-05,3.966032,-2.462862,119785232,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3800000,1,2019-03-29,2018-09-18,C,3800000,0.0,0.1,0,18,0.245509,0.000665,8e-06,2.704502,-1.74745,119785233,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329C3900000,1,2019-03-29,2018-10-30,C,3900000,0.0,0.1,0,32,0.262032,0.000627,7e-06,2.56028,-1.764409,119785234,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1000000,1,2019-03-29,,P,1000000,0.05,0.2,0,0,0.71979,-0.000517,2e-06,2.144339,-4.006996,127524584,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1100000,1,2019-03-29,2019-01-11,P,1100000,0.1,0.25,0,1010,0.671428,-0.000759,3e-06,3.055761,-5.324316,119785235,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1200000,1,2019-03-29,2019-01-15,P,1200000,0.15,0.3,0,454,0.622239,-0.001035,5e-06,4.06195,-6.556091,119785236,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1250000,1,2019-03-29,2019-01-07,P,1250000,0.2,0.3,0,11,0.597849,-0.001187,6e-06,4.607448,-7.143335,119785237,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1300000,1,2019-03-29,2018-12-31,P,1300000,0.2,0.35,0,113,0.573721,-0.001351,7e-06,5.185078,-7.712494,119748069,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1325000,1,2019-03-29,,P,1325000,0.25,0.4,0,0,0.568292,-0.001591,8e-06,6.021261,-8.870287,119850737,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1350000,1,2019-03-29,2019-01-02,P,1350000,0.25,0.4,0,0,0.554087,-0.001632,8e-06,6.160116,-8.846808,119785238,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1375000,1,2019-03-29,,P,1375000,0.3,0.45,0,0,0.547646,-0.001883,9e-06,7.019734,-9.962703,119785239,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1400000,1,2019-03-29,2018-03-29,P,1400000,0.3,0.45,0,2,0.533768,-0.001932,1e-05,7.182844,-9.934416,119748070,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1425000,1,2019-03-29,2019-01-03,P,1425000,0.35,0.5,0,252,0.526614,-0.002197,1.1e-05,8.071389,-11.01202,119785240,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1450000,1,2019-03-29,2019-01-17,P,1450000,0.35,0.5,0,5012,0.513053,-0.002254,1.2e-05,8.260822,-10.97852,119785241,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1475000,1,2019-03-29,2019-01-03,P,1475000,0.4,0.55,0,74,0.505385,-0.002533,1.3e-05,9.18351,-12.02034,119785242,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1500000,1,2019-03-29,2019-01-08,P,1500000,0.45,0.6,0,8008,0.497251,-0.002822,1.5e-05,10.12192,-13.03317,119748071,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1525000,1,2019-03-29,2019-01-07,P,1525000,0.5,0.6,0,139,0.486453,-0.003008,1.6e-05,10.72388,-13.50604,119785243,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1550000,1,2019-03-29,2019-01-14,P,1550000,0.55,0.65,0,385,0.47784,-0.003315,1.8e-05,11.70331,-14.47592,119785244,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1575000,1,2019-03-29,2019-01-08,P,1575000,0.6,0.7,0,50,0.468959,-0.003633,2e-05,12.7054,-15.42038,119785245,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1600000,1,2019-03-29,2019-01-16,P,1600000,0.65,0.75,0,683,0.459861,-0.003962,2.2e-05,13.73261,-16.34046,119748072,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1625000,1,2019-03-29,2019-01-17,P,1625000,0.7,0.8,0,5477,0.450583,-0.004303,2.4e-05,14.78726,-17.23682,119785246,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1650000,1,2019-03-29,2019-01-18,P,1650000,0.75,0.9,4,664,0.442716,-0.004774,2.7e-05,16.22433,-18.57771,119785247,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1675000,1,2019-03-29,2019-01-18,P,1675000,0.8,0.95,30,148,0.433068,-0.005145,2.9e-05,17.34222,-19.42061,119785248,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1700000,1,2019-03-29,2019-01-18,P,1700000,0.9,1.0,3,6089,0.424669,-0.00565,3.2e-05,18.84683,-20.69128,119748073,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1725000,1,2019-03-29,2019-01-18,P,1725000,0.95,1.1,30,204,0.416012,-0.006174,3.6e-05,20.38989,-21.9236,119785249,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1750000,1,2019-03-29,2019-01-17,P,1750000,1.05,1.2,0,160,0.408268,-0.00684,4e-05,22.32194,-23.54809,119748074,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1775000,1,2019-03-29,2019-01-07,P,1775000,1.1,1.3,0,424,0.399136,-0.007409,4.4e-05,23.95444,-24.69828,119785250,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1800000,1,2019-03-29,2019-01-10,P,1800000,1.2,1.4,0,397,0.390825,-0.008127,4.9e-05,25.98274,-26.22424,119748075,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1825000,1,2019-03-29,2019-01-16,P,1825000,1.35,1.5,0,133,0.38314,-0.008996,5.4e-05,28.40686,-28.09866,119785251,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1850000,1,2019-03-29,2019-01-16,P,1850000,1.45,1.65,0,244,0.375099,-0.009901,6e-05,30.88912,-29.90329,119748076,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1860000,1,2019-03-29,,P,1860000,1.5,1.7,0,0,0.371796,-0.010273,6.3e-05,31.90018,-30.60609,127294819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPXW 190329P1870000,1,2019-03-29,,P,1870000,1.55,1.75,0,0,0.368447,-0.010652,6.5e-05,32.92243,-31.29818,127294820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
