secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-10,SPX 190118C2215000,1,2019-01-18,,C,2215000,379.7,383.1,0,0,,,,,,124311317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,374.7,378.1,0,4,,,,,,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2225000,1,2019-01-18,2019-01-09,C,2225000,369.7,373.1,0,34,,,,,,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2230000,1,2019-01-18,,C,2230000,364.7,368.1,0,0,,,,,,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,359.7,363.1,0,1,,,,,,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2240000,1,2019-01-18,2019-01-07,C,2240000,354.7,358.1,0,1,,,,,,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2245000,1,2019-01-18,2019-01-07,C,2245000,349.7,353.1,0,15,,,,,,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2250000,1,2019-01-18,2019-01-09,C,2250000,344.7,348.1,0,8787,,,,,,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,339.7,343.1,0,46,,,,,,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,334.7,338.1,0,15,,,,,,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,329.8,333.1,0,80,,,,,,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,324.7,328.2,0,30,,,,,,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,319.8,323.2,0,19,,,,,,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2280000,1,2019-01-18,2018-12-26,C,2280000,314.8,318.2,0,263,,,,,,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,309.8,313.2,0,15,,,,,,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,304.8,308.2,0,15,,,,,,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,299.7,303.3,0,1,,,,,,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2300000,1,2019-01-18,2019-01-03,C,2300000,294.8,298.2,0,1873,,,,,,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,289.8,293.2,0,46,,,,,,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2310000,1,2019-01-18,2019-01-08,C,2310000,284.9,288.3,0,37,,,,,,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,279.9,283.3,0,76,,,,,,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2320000,1,2019-01-18,2018-12-24,C,2320000,274.9,278.3,0,33,,,,,,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,269.9,273.3,0,118,,,,,,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,264.9,268.3,0,15,,,,,,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2335000,1,2019-01-18,2019-01-08,C,2335000,259.9,263.3,0,18,,,,,,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,255.2,258.4,0,46,,,,,,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,250.4,253.1,0,203,,,,,,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2350000,1,2019-01-18,2019-01-08,C,2350000,245.4,248.1,0,426,,,,,,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2355000,1,2019-01-18,2019-01-04,C,2355000,240.4,243.2,0,45,,,,,,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2360000,1,2019-01-18,2019-01-10,C,2360000,235.5,238.2,4,233,,,,,,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2365000,1,2019-01-18,2019-01-09,C,2365000,230.5,233.2,0,160,,,,,,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2370000,1,2019-01-18,2019-01-10,C,2370000,225.4,228.2,1,318,,,,,,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2375000,1,2019-01-18,2019-01-10,C,2375000,220.5,223.3,5,2069,,,,,,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2380000,1,2019-01-18,2019-01-07,C,2380000,215.6,218.4,0,603,0.174184,0.999568,9e-06,0.196674,-19.54532,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2385000,1,2019-01-18,2018-12-31,C,2385000,210.7,213.4,0,277,0.216706,0.99755,8.7e-05,2.443546,-32.53032,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2390000,1,2019-01-18,2019-01-02,C,2390000,205.7,208.4,0,855,0.210898,0.997591,8.8e-05,2.401502,-32.05215,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2395000,1,2019-01-18,2018-12-31,C,2395000,200.7,203.5,0,229,0.22078,0.99586,0.000144,4.115764,-42.61757,124048225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2400000,1,2019-01-18,2019-01-09,C,2400000,195.8,198.6,0,9271,0.233335,0.992739,0.000231,6.980897,-61.43932,117411054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2405000,1,2019-01-18,2019-01-04,C,2405000,190.9,193.6,0,200,0.234062,0.991217,0.000274,8.306144,-69.7431,124048226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2410000,1,2019-01-18,2019-01-04,C,2410000,186.0,188.7,0,848,0.238693,0.988362,0.000347,10.69834,-85.68378,124048227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2415000,1,2019-01-18,2019-01-04,C,2415000,181.0,183.8,0,590,0.237088,0.986856,0.000389,11.91917,-92.86736,124048228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2420000,1,2019-01-18,2019-01-04,C,2420000,176.1,178.8,0,391,0.234992,0.985326,0.000432,13.13402,-99.74287,124048229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2425000,1,2019-01-18,2019-01-10,C,2425000,171.2,173.9,5,8694,0.235854,0.98252,0.000502,15.30345,-113.4306,117411055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2430000,1,2019-01-18,2019-01-04,C,2430000,166.3,169.0,0,411,0.235684,0.979722,0.000571,17.40047,-126.3005,124048230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2435000,1,2019-01-18,2019-01-09,C,2435000,161.4,164.1,0,169,0.234719,0.97691,0.000641,19.44913,-138.4517,124048231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2440000,1,2019-01-18,2019-01-08,C,2440000,156.5,159.2,0,676,0.233115,0.974067,0.000712,21.46697,-149.9534,124048232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2445000,1,2019-01-18,2019-01-04,C,2445000,151.6,154.3,0,655,0.230978,0.971177,0.000786,23.46757,-160.8556,124048233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2450000,1,2019-01-18,2019-01-10,C,2450000,146.8,149.5,1,13388,0.232206,0.96604,0.000896,26.91319,-182.4603,117411056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2455000,1,2019-01-18,2019-01-09,C,2455000,141.9,144.6,0,414,0.22895,0.963036,0.000975,28.86784,-191.8905,124048234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2460000,1,2019-01-18,2019-01-09,C,2460000,137.1,139.8,0,1129,0.228549,0.957847,0.001088,32.15079,-211.1437,124048235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2465000,1,2019-01-18,2019-01-08,C,2465000,132.2,134.9,0,544,0.224494,0.954656,0.001175,34.11526,-219.2858,124048236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2470000,1,2019-01-18,2019-01-10,C,2470000,127.4,130.0,3,408,0.221562,0.950321,0.001282,36.72198,-231.7496,124048237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2475000,1,2019-01-18,2019-01-09,C,2475000,122.6,125.2,0,13925,0.219491,0.944863,0.001406,39.91084,-248.0012,117411057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2480000,1,2019-01-18,2019-01-10,C,2480000,117.8,120.4,3,2737,0.216885,0.939288,0.001536,43.06865,-263.1292,124048238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2485000,1,2019-01-18,2019-01-09,C,2485000,113.1,115.6,0,5527,0.214882,0.932609,0.001682,46.72841,-281.339,124048239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2490000,1,2019-01-18,2019-01-10,C,2490000,108.4,110.9,4,3031,0.213295,0.924863,0.001843,50.81929,-302.0839,124048240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2495000,1,2019-01-18,2019-01-09,C,2495000,103.7,106.2,0,1309,0.211062,0.916977,0.002009,54.8273,-321.1056,124048241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2500000,1,2019-01-18,2019-01-10,C,2500000,99.0,101.5,70,32133,0.208259,0.9089,0.002183,58.77997,-338.4813,117411058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2505000,1,2019-01-18,2019-01-10,C,2505000,94.4,96.9,1,2453,0.206527,0.898888,0.002377,63.48079,-361.0118,124048242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2510000,1,2019-01-18,2019-01-10,C,2510000,89.9,92.4,4,2235,0.205587,0.887061,0.002587,68.772,-387.6422,124048243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2515000,1,2019-01-18,2019-01-10,C,2515000,85.3,87.7,2,18565,0.20181,0.877402,0.002793,72.89742,-402.4577,124048244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2520000,1,2019-01-18,2019-01-10,C,2520000,80.8,83.2,4,1372,0.199506,0.865078,0.00302,77.92124,-424.0243,124048245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2525000,1,2019-01-18,2019-01-10,C,2525000,76.4,78.7,458,14691,0.197151,0.851705,0.003259,83.08786,-445.5859,117411059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2530000,1,2019-01-18,2019-01-10,C,2530000,72.0,74.2,3,1918,0.194128,0.837962,0.00351,88.10728,-464.2202,124048246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2535000,1,2019-01-18,2019-01-10,C,2535000,67.7,69.8,1,1990,0.191557,0.822427,0.003773,93.44798,-484.721,124048247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2540000,1,2019-01-18,2019-01-10,C,2540000,63.5,65.6,31,1334,0.189808,0.804567,0.004041,99.17613,-508.4808,124048248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2545000,1,2019-01-18,2019-01-10,C,2545000,59.5,61.5,13,1741,0.188684,0.784598,0.004307,105.0889,-534.2806,124048249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2550000,1,2019-01-18,2019-01-10,C,2550000,55.3,57.2,368,24316,0.184857,0.766384,0.004604,110.0531,-547.3879,117411060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2555000,1,2019-01-18,2019-01-10,C,2555000,51.5,53.3,78,11082,0.18383,0.743452,0.004869,115.7505,-571.293,124048250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2560000,1,2019-01-18,2019-01-10,C,2560000,47.7,49.5,11,3133,0.182275,0.719714,0.005135,121.029,-591.2067,124048251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2565000,1,2019-01-18,2019-01-10,C,2565000,43.8,45.5,78,2416,0.178607,0.696583,0.005438,125.5929,-600.4293,124048252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2570000,1,2019-01-18,2019-01-10,C,2570000,40.3,41.9,346,7247,0.177213,0.669722,0.005682,130.2022,-616.6035,124048253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2575000,1,2019-01-18,2019-01-10,C,2575000,37.0,38.5,9826,50452,0.176321,0.641207,0.005891,134.3114,-631.8631,117411061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2580000,1,2019-01-18,2019-01-10,C,2580000,33.7,35.0,930,1526,0.174028,0.612439,0.006117,137.6632,-638.436,124048254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2585000,1,2019-01-18,2019-01-10,C,2585000,30.5,31.6,282,1387,0.171446,0.582431,0.00633,140.3309,-640.4523,124048255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2590000,1,2019-01-18,2019-01-10,C,2590000,27.6,28.6,276,4273,0.170286,0.550713,0.00646,142.2484,-644.0355,124048256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2595000,1,2019-01-18,2019-01-10,C,2595000,24.8,25.7,113,1188,0.168716,0.518311,0.006567,143.2625,-641.9669,124048257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2600000,1,2019-01-18,2019-01-10,C,2600000,22.1,23.0,4860,44451,0.167058,0.485229,0.006635,143.3197,-635.2971,117411062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2605000,1,2019-01-18,2019-01-10,C,2605000,19.6,20.4,328,20796,0.165283,0.451612,0.006661,142.3656,-623.8074,124048258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2610000,1,2019-01-18,2019-01-10,C,2610000,17.3,18.0,126,1630,0.163716,0.4178,0.006631,140.37,-608.724,124048259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2615000,1,2019-01-18,2019-01-10,C,2615000,15.1,15.9,88,1092,0.162356,0.384168,0.006542,137.3395,-590.1642,124048260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2620000,1,2019-01-18,2019-01-10,C,2620000,13.2,13.9,380,1464,0.161216,0.351106,0.006395,133.3217,-568.45,124048261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2625000,1,2019-01-18,2019-01-10,C,2625000,11.4,12.1,4749,28111,0.159943,0.318601,0.006205,128.3374,-542.5062,117411063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2630000,1,2019-01-18,2019-01-10,C,2630000,9.8,10.4,72,1652,0.158546,0.286847,0.005972,122.4396,-512.7319,124048262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2635000,1,2019-01-18,2019-01-10,C,2635000,8.3,8.9,170,1332,0.15704,0.256059,0.005698,115.7038,-479.6449,124048263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2640000,1,2019-01-18,2019-01-10,C,2640000,7.0,7.5,470,4342,0.155451,0.226474,0.005384,108.2327,-443.899,124048264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2645000,1,2019-01-18,2019-01-10,C,2645000,5.9,6.4,43,1990,0.154821,0.199924,0.005027,100.6385,-410.8575,124048265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2650000,1,2019-01-18,2019-01-10,C,2650000,4.9,5.3,7458,35967,0.153318,0.173792,0.004655,92.27802,-372.8959,117411064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2655000,1,2019-01-18,2019-01-10,C,2655000,4.1,4.5,148,1119,0.153172,0.151725,0.004265,84.47527,-340.8743,124048266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2660000,1,2019-01-18,2019-01-10,C,2660000,3.4,3.8,764,1985,0.152969,0.131515,0.003876,76.67537,-308.8543,124048267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2665000,1,2019-01-18,2019-01-10,C,2665000,2.85,3.1,154,1811,0.15247,0.112771,0.003491,68.82566,-276.2187,124048268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2670000,1,2019-01-18,2019-01-10,C,2670000,2.35,2.55,1151,5041,0.152127,0.096172,0.003117,61.32467,-245.4677,124048269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2675000,1,2019-01-18,2019-01-10,C,2675000,1.95,2.15,2069,20435,0.152633,0.082602,0.002775,54.76217,-219.8477,117411065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2680000,1,2019-01-18,2019-01-10,C,2680000,1.6,1.8,609,5702,0.152959,0.070384,0.002451,48.48259,-194.9864,124048270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2685000,1,2019-01-18,2019-01-10,C,2685000,1.35,1.5,3163,1904,0.153785,0.060281,0.002162,42.9901,-173.774,124048271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2690000,1,2019-01-18,2019-01-10,C,2690000,1.15,1.3,23,1723,0.15549,0.052448,0.001916,38.52246,-157.3907,124048272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2695000,1,2019-01-18,2019-01-09,C,2695000,0.95,1.1,0,2471,0.156369,0.044746,0.001678,33.92831,-139.3649,124048273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2700000,1,2019-01-18,2019-01-10,C,2700000,0.8,0.95,3495,30548,0.157889,0.038674,0.001477,30.14749,-125.0045,117411066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2705000,1,2019-01-18,2019-01-10,C,2705000,0.7,0.8,2,894,0.159527,0.0335,0.001299,26.80184,-112.2557,124048274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2710000,1,2019-01-18,2019-01-10,C,2710000,0.6,0.7,3342,7715,0.161456,0.029237,0.001147,23.94914,-101.4958,124048275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2715000,1,2019-01-18,2019-01-10,C,2715000,0.5,0.65,301,723,0.163899,0.0259,0.001021,21.64752,-93.10818,124048276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2720000,1,2019-01-18,2019-01-10,C,2720000,0.45,0.55,361,3276,0.165844,0.022652,0.000902,19.34314,-84.16609,124048277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2725000,1,2019-01-18,2019-01-10,C,2725000,0.4,0.5,1423,48366,0.16863,0.020328,0.00081,17.65221,-78.08263,117411067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2730000,1,2019-01-18,2019-01-10,C,2730000,0.35,0.45,10,1410,0.171041,0.018076,0.000722,15.97516,-71.66127,124048278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190118C2735000,1,2019-01-18,2019-01-09,C,2735000,0.3,0.4,0,1822,0.173017,0.015881,0.000639,14.30132,-64.88219,124048279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
