secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-17,SPX 190118C2215000,1,2019-01-18,,C,2215000,417.3,421.1,0,0,,,,,,124311317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,412.3,416.1,0,4,,,,,,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2225000,1,2019-01-18,2019-01-17,C,2225000,407.3,411.1,1,34,,,,,,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2230000,1,2019-01-18,,C,2230000,402.3,406.1,0,0,,,,,,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,397.3,401.1,0,1,,,,,,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2240000,1,2019-01-18,2019-01-07,C,2240000,392.3,396.1,0,1,,,,,,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2245000,1,2019-01-18,2019-01-07,C,2245000,387.3,391.1,0,15,,,,,,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2250000,1,2019-01-18,2019-01-17,C,2250000,382.3,386.1,1,8787,,,,,,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,377.3,381.1,0,46,,,,,,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,372.3,376.1,0,15,,,,,,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,367.3,371.1,0,80,,,,,,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,362.3,366.1,0,30,,,,,,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,357.3,361.1,0,19,,,,,,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2280000,1,2019-01-18,2019-01-17,C,2280000,352.3,356.1,248,263,,,,,,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,347.3,351.1,0,15,,,,,,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,342.3,346.1,0,15,,,,,,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,337.3,341.1,0,1,,,,,,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2300000,1,2019-01-18,2019-01-17,C,2300000,332.3,336.1,254,1870,,,,,,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,327.3,331.1,0,46,,,,,,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2310000,1,2019-01-18,2019-01-08,C,2310000,322.3,326.1,0,37,,,,,,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,317.3,321.1,0,76,,,,,,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2320000,1,2019-01-18,2019-01-15,C,2320000,312.3,316.1,0,33,,,,,,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,307.3,311.1,0,118,,,,,,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,302.3,306.1,0,15,,,,,,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2335000,1,2019-01-18,2019-01-08,C,2335000,297.3,301.1,0,18,,,,,,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,292.3,296.1,0,46,,,,,,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,287.3,291.1,0,203,,,,,,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2350000,1,2019-01-18,2019-01-17,C,2350000,282.3,286.1,1,426,,,,,,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2355000,1,2019-01-18,2019-01-14,C,2355000,277.3,281.1,0,45,,,,,,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2360000,1,2019-01-18,2019-01-15,C,2360000,272.3,276.1,0,229,,,,,,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2365000,1,2019-01-18,2019-01-09,C,2365000,267.3,271.1,0,160,,,,,,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2370000,1,2019-01-18,2019-01-10,C,2370000,262.3,266.1,0,318,,,,,,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2375000,1,2019-01-18,2019-01-17,C,2375000,257.3,261.1,5,2052,,,,,,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2380000,1,2019-01-18,2019-01-07,C,2380000,252.3,256.1,0,603,,,,,,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2385000,1,2019-01-18,2019-01-11,C,2385000,247.3,251.1,0,276,,,,,,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2390000,1,2019-01-18,2019-01-14,C,2390000,242.3,246.1,0,872,,,,,,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2395000,1,2019-01-18,2018-12-31,C,2395000,237.3,241.1,0,229,,,,,,124048225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2400000,1,2019-01-18,2019-01-17,C,2400000,232.3,236.1,4,9254,,,,,,117411054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2405000,1,2019-01-18,2019-01-11,C,2405000,227.3,231.1,0,202,,,,,,124048226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2410000,1,2019-01-18,2019-01-11,C,2410000,222.3,226.1,0,848,,,,,,124048227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2415000,1,2019-01-18,2019-01-04,C,2415000,217.3,221.1,0,590,,,,,,124048228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2420000,1,2019-01-18,2019-01-04,C,2420000,212.3,216.1,0,391,,,,,,124048229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2425000,1,2019-01-18,2019-01-17,C,2425000,207.3,210.9,15,8693,,,,,,117411055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2430000,1,2019-01-18,2019-01-04,C,2430000,202.3,205.9,0,411,,,,,,124048230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2435000,1,2019-01-18,2019-01-09,C,2435000,197.3,201.1,0,169,,,,,,124048231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2440000,1,2019-01-18,2019-01-17,C,2440000,192.3,196.1,60,671,,,,,,124048232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2445000,1,2019-01-18,2019-01-15,C,2445000,187.3,191.1,0,654,,,,,,124048233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2450000,1,2019-01-18,2019-01-17,C,2450000,182.3,186.2,81,13385,,,,,,117411056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2455000,1,2019-01-18,2019-01-17,C,2455000,177.3,181.2,1,414,,,,,,124048234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2460000,1,2019-01-18,2019-01-17,C,2460000,172.3,176.2,21,1129,,,,,,124048235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2465000,1,2019-01-18,2019-01-17,C,2465000,167.3,171.2,2,545,,,,,,124048236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2470000,1,2019-01-18,2019-01-17,C,2470000,162.3,166.2,3,403,,,,,,124048237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2475000,1,2019-01-18,2019-01-17,C,2475000,157.3,161.2,11,13923,,,,,,117411057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2480000,1,2019-01-18,2019-01-17,C,2480000,152.3,156.2,1,2648,,,,,,124048238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2485000,1,2019-01-18,2019-01-17,C,2485000,147.3,151.2,100,5493,,,,,,124048239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2490000,1,2019-01-18,2019-01-17,C,2490000,142.3,146.2,247,3007,,,,,,124048240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2495000,1,2019-01-18,2019-01-17,C,2495000,137.3,141.2,2,1308,,,,,,124048241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2500000,1,2019-01-18,2019-01-17,C,2500000,132.3,136.2,148,28796,,,,,,117411058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2505000,1,2019-01-18,2019-01-17,C,2505000,127.3,131.2,1,2451,,,,,,124048242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2510000,1,2019-01-18,2019-01-17,C,2510000,122.3,126.2,77,2314,,,,,,124048243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2515000,1,2019-01-18,2019-01-17,C,2515000,117.3,121.2,2,18549,,,,,,124048244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2520000,1,2019-01-18,2019-01-17,C,2520000,112.3,116.2,144,1364,,,,,,124048245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2525000,1,2019-01-18,2019-01-17,C,2525000,107.3,111.2,43,13434,,,,,,117411059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2530000,1,2019-01-18,2019-01-17,C,2530000,102.3,106.2,70,1923,,,,,,124048246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2535000,1,2019-01-18,2019-01-17,C,2535000,97.3,101.2,1,1985,,,,,,124048247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2540000,1,2019-01-18,2019-01-17,C,2540000,92.3,96.2,6,1308,,,,,,124048248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2545000,1,2019-01-18,2019-01-17,C,2545000,87.3,91.2,2,1737,,,,,,124048249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2550000,1,2019-01-18,2019-01-17,C,2550000,82.3,86.2,17,24535,,,,,,117411060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2555000,1,2019-01-18,2019-01-17,C,2555000,77.4,81.2,20,10744,,,,,,124048250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2560000,1,2019-01-18,2019-01-17,C,2560000,72.4,76.3,66,2566,,,,,,124048251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2565000,1,2019-01-18,2019-01-17,C,2565000,67.4,71.3,31,2375,,,,,,124048252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2570000,1,2019-01-18,2019-01-17,C,2570000,62.4,66.3,86,7050,,,,,,124048253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2575000,1,2019-01-18,2019-01-17,C,2575000,57.4,61.3,1050,49925,,,,,,117411061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2580000,1,2019-01-18,2019-01-17,C,2580000,52.5,56.4,103,2529,,,,,,124048254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2585000,1,2019-01-18,2019-01-17,C,2585000,47.5,51.4,214,2618,,,,,,124048255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2590000,1,2019-01-18,2019-01-17,C,2590000,42.6,46.5,252,4442,,,,,,124048256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2595000,1,2019-01-18,2019-01-17,C,2595000,37.7,41.6,385,1631,,,,,,124048257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2600000,1,2019-01-18,2019-01-17,C,2600000,32.9,36.6,39802,57031,,,,,,117411062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2605000,1,2019-01-18,2019-01-17,C,2605000,28.1,31.9,711,8630,,,,,,124048258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2610000,1,2019-01-18,2019-01-17,C,2610000,23.5,25.5,1237,4667,,,,,,124048259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2615000,1,2019-01-18,2019-01-17,C,2615000,19.1,22.6,5734,1507,,,,,,124048260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2620000,1,2019-01-18,2019-01-17,C,2620000,15.0,18.3,7068,2103,,,,,,124048261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2625000,1,2019-01-18,2019-01-17,C,2625000,11.3,14.3,16286,23043,,,,,,117411063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2630000,1,2019-01-18,2019-01-17,C,2630000,8.2,10.6,5611,1825,,,,,,124048262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2635000,1,2019-01-18,2019-01-17,C,2635000,5.7,7.6,4937,3836,,,,,,124048263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2640000,1,2019-01-18,2019-01-17,C,2640000,4.3,5.0,10997,4848,,,,,,124048264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2645000,1,2019-01-18,2019-01-17,C,2645000,2.85,3.5,5788,3009,,,,,,124048265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2650000,1,2019-01-18,2019-01-17,C,2650000,1.85,2.4,21900,41136,,,,,,117411064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2655000,1,2019-01-18,2019-01-17,C,2655000,1.35,1.6,3259,1732,,,,,,124048266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2660000,1,2019-01-18,2019-01-17,C,2660000,1.0,1.2,3723,3982,,,,,,124048267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2665000,1,2019-01-18,2019-01-17,C,2665000,0.75,0.95,2200,3691,,,,,,124048268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2670000,1,2019-01-18,2019-01-17,C,2670000,0.7,0.75,2121,9993,,,,,,124048269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2675000,1,2019-01-18,2019-01-17,C,2675000,0.5,0.7,7779,24434,,,,,,117411065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2680000,1,2019-01-18,2019-01-17,C,2680000,0.45,0.6,2704,6345,,,,,,124048270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2685000,1,2019-01-18,2019-01-17,C,2685000,0.3,0.5,1043,5055,,,,,,124048271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2690000,1,2019-01-18,2019-01-17,C,2690000,0.25,0.45,662,2866,,,,,,124048272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2695000,1,2019-01-18,2019-01-17,C,2695000,0.2,0.35,866,2847,,,,,,124048273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2700000,1,2019-01-18,2019-01-17,C,2700000,0.2,0.3,7975,35740,,,,,,117411066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2705000,1,2019-01-18,2019-01-17,C,2705000,0.15,0.3,664,1048,,,,,,124048274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2710000,1,2019-01-18,2019-01-17,C,2710000,0.15,0.2,478,5035,,,,,,124048275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2715000,1,2019-01-18,2019-01-17,C,2715000,0.15,0.2,528,772,,,,,,124048276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2720000,1,2019-01-18,2019-01-17,C,2720000,0.05,0.2,646,2866,,,,,,124048277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2725000,1,2019-01-18,2019-01-17,C,2725000,0.1,0.2,844,44626,,,,,,117411067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2730000,1,2019-01-18,2019-01-17,C,2730000,0.1,0.15,6062,3386,,,,,,124048278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2735000,1,2019-01-18,2019-01-17,C,2735000,0.05,0.1,555,2866,,,,,,124048279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2740000,1,2019-01-18,2019-01-17,C,2740000,0.05,0.1,150,5008,,,,,,124048280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2745000,1,2019-01-18,2019-01-17,C,2745000,0.05,0.1,15,4137,,,,,,124048281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2750000,1,2019-01-18,2019-01-17,C,2750000,0.05,0.1,503,62555,,,,,,117411068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2755000,1,2019-01-18,2019-01-17,C,2755000,0.0,0.1,59,1257,,,,,,124048282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2760000,1,2019-01-18,2019-01-17,C,2760000,0.05,0.1,292,2708,,,,,,124048283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2765000,1,2019-01-18,2019-01-17,C,2765000,0.05,0.1,721,2617,,,,,,124048284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2770000,1,2019-01-18,2019-01-17,C,2770000,0.0,0.05,16,1762,,,,,,124048285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2775000,1,2019-01-18,2019-01-17,C,2775000,0.0,0.05,2000,43521,,,,,,117411069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2780000,1,2019-01-18,2019-01-16,C,2780000,0.0,0.05,0,22674,,,,,,124048286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2785000,1,2019-01-18,2019-01-16,C,2785000,0.0,0.05,0,639,,,,,,124048287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2790000,1,2019-01-18,2019-01-16,C,2790000,0.0,0.05,0,5059,,,,,,124048288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2795000,1,2019-01-18,2019-01-16,C,2795000,0.0,0.05,0,1057,,,,,,124048289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPX 190118C2800000,1,2019-01-18,2019-01-17,C,2800000,0.0,0.05,42,49052,,,,,,117411070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
