secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-16,SPX 190118C2215000,1,2019-01-18,,C,2215000,399.3,401.9,0,0,,,,,,124311317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,394.3,396.9,0,4,,,,,,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2225000,1,2019-01-18,2019-01-09,C,2225000,389.3,391.9,0,34,,,,,,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2230000,1,2019-01-18,,C,2230000,384.3,386.9,0,0,,,,,,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,379.3,381.9,0,1,,,,,,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2240000,1,2019-01-18,2019-01-07,C,2240000,374.3,376.9,0,1,,,,,,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2245000,1,2019-01-18,2019-01-07,C,2245000,369.3,371.9,0,15,,,,,,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2250000,1,2019-01-18,2019-01-09,C,2250000,364.3,366.9,0,8787,,,,,,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,359.3,361.9,0,46,,,,,,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,354.3,356.9,0,15,,,,,,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,349.3,351.9,0,80,,,,,,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,344.3,346.9,0,30,,,,,,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,339.3,342.0,0,19,,,,,,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2280000,1,2019-01-18,2018-12-26,C,2280000,334.3,337.0,0,263,,,,,,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,329.3,332.0,0,15,,,,,,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,324.3,327.0,0,15,,,,,,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,319.3,322.0,0,1,,,,,,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2300000,1,2019-01-18,2019-01-16,C,2300000,314.3,317.0,8,1873,,,,,,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,309.3,312.0,0,46,,,,,,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2310000,1,2019-01-18,2019-01-08,C,2310000,304.3,307.0,0,37,,,,,,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,299.3,302.0,0,76,,,,,,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2320000,1,2019-01-18,2019-01-15,C,2320000,294.3,297.0,0,33,,,,,,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,289.3,291.9,0,118,,,,,,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,284.3,286.9,0,15,,,,,,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2335000,1,2019-01-18,2019-01-08,C,2335000,279.3,281.9,0,18,,,,,,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,274.3,276.9,0,46,,,,,,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,269.3,271.9,0,203,,,,,,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2350000,1,2019-01-18,2019-01-15,C,2350000,264.3,267.0,0,426,,,,,,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2355000,1,2019-01-18,2019-01-14,C,2355000,259.3,261.9,0,45,,,,,,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2360000,1,2019-01-18,2019-01-15,C,2360000,254.3,256.9,0,229,,,,,,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2365000,1,2019-01-18,2019-01-09,C,2365000,249.3,252.0,0,160,,,,,,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2370000,1,2019-01-18,2019-01-10,C,2370000,244.3,247.0,0,318,,,,,,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2375000,1,2019-01-18,2019-01-11,C,2375000,239.3,242.0,0,2052,,,,,,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2380000,1,2019-01-18,2019-01-07,C,2380000,234.3,237.0,0,603,,,,,,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2385000,1,2019-01-18,2019-01-11,C,2385000,229.3,232.0,0,276,,,,,,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2390000,1,2019-01-18,2019-01-14,C,2390000,224.3,227.0,0,872,,,,,,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2395000,1,2019-01-18,2018-12-31,C,2395000,219.3,222.0,0,229,,,,,,124048225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2400000,1,2019-01-18,2019-01-16,C,2400000,214.3,217.0,5,9255,,,,,,117411054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2405000,1,2019-01-18,2019-01-11,C,2405000,209.3,212.0,0,202,,,,,,124048226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2410000,1,2019-01-18,2019-01-11,C,2410000,204.3,207.0,0,848,,,,,,124048227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2415000,1,2019-01-18,2019-01-04,C,2415000,199.3,202.0,0,590,,,,,,124048228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2420000,1,2019-01-18,2019-01-04,C,2420000,194.3,197.0,0,391,,,,,,124048229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2425000,1,2019-01-18,2019-01-15,C,2425000,189.3,192.0,0,8693,,,,,,117411055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2430000,1,2019-01-18,2019-01-04,C,2430000,184.3,187.0,0,411,,,,,,124048230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2435000,1,2019-01-18,2019-01-09,C,2435000,179.3,182.0,0,169,,,,,,124048231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2440000,1,2019-01-18,2019-01-15,C,2440000,174.5,177.1,0,671,,,,,,124048232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2445000,1,2019-01-18,2019-01-15,C,2445000,169.6,172.1,0,654,,,,,,124048233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2450000,1,2019-01-18,2019-01-16,C,2450000,164.4,167.1,3,13386,,,,,,117411056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2455000,1,2019-01-18,2019-01-09,C,2455000,159.4,162.1,0,414,,,,,,124048234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2460000,1,2019-01-18,2019-01-15,C,2460000,154.4,157.1,0,1129,,,,,,124048235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2465000,1,2019-01-18,2019-01-14,C,2465000,149.4,152.1,0,545,,,,,,124048236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2470000,1,2019-01-18,2019-01-15,C,2470000,144.4,147.1,0,403,,,,,,124048237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2475000,1,2019-01-18,2019-01-16,C,2475000,139.3,142.1,2,13925,,,,,,117411057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2480000,1,2019-01-18,2019-01-16,C,2480000,134.4,137.1,7,2653,,,,,,124048238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2485000,1,2019-01-18,2019-01-16,C,2485000,129.4,132.1,9,5501,,,,,,124048239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2490000,1,2019-01-18,2019-01-16,C,2490000,124.4,127.1,5,3007,,,,,,124048240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2495000,1,2019-01-18,2019-01-15,C,2495000,119.4,122.1,0,1308,,,,,,124048241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2500000,1,2019-01-18,2019-01-16,C,2500000,114.4,117.2,13,28800,,,,,,117411058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2505000,1,2019-01-18,2019-01-16,C,2505000,109.6,112.2,5,2452,,,,,,124048242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2510000,1,2019-01-18,2019-01-16,C,2510000,104.7,107.0,17,2317,,,,,,124048243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2515000,1,2019-01-18,2019-01-16,C,2515000,99.7,102.0,2,18550,,,,,,124048244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2520000,1,2019-01-18,2019-01-16,C,2520000,94.7,97.0,3,1364,,,,,,124048245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2525000,1,2019-01-18,2019-01-16,C,2525000,89.8,92.1,49,13463,,,,,,117411059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2530000,1,2019-01-18,2019-01-16,C,2530000,84.8,87.1,20,1923,,,,,,124048246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2535000,1,2019-01-18,2019-01-16,C,2535000,80.1,82.2,1,1986,,,,,,124048247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2540000,1,2019-01-18,2019-01-16,C,2540000,74.9,77.2,7,1308,,,,,,124048248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2545000,1,2019-01-18,2019-01-16,C,2545000,70.0,72.3,13,1737,,,,,,124048249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2550000,1,2019-01-18,2019-01-16,C,2550000,65.1,67.4,142,24580,0.209775,0.99027,0.000902,3.549256,-155.9632,117411060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2555000,1,2019-01-18,2019-01-16,C,2555000,60.3,62.5,14,10755,0.223781,0.978544,0.001674,7.024358,-306.8205,124048250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2560000,1,2019-01-18,2019-01-16,C,2560000,55.7,57.7,25,2592,0.238985,0.959118,0.002678,12.00017,-543.0198,124048251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2565000,1,2019-01-18,2019-01-16,C,2565000,50.7,52.9,25,2388,0.228921,0.950914,0.00324,13.90623,-600.5496,124048252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2570000,1,2019-01-18,2019-01-16,C,2570000,45.9,48.1,19,7052,0.223329,0.936792,0.004055,16.97977,-711.4363,124048253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2575000,1,2019-01-18,2019-01-16,C,2575000,41.4,43.4,4802,50227,0.224229,0.912574,0.005174,21.75284,-909.1259,117411061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2580000,1,2019-01-18,2019-01-16,C,2580000,36.7,38.8,41,2534,0.217827,0.889943,0.006305,25.7502,-1042.238,124048254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2585000,1,2019-01-18,2019-01-16,C,2585000,32.4,34.3,35,2652,0.216291,0.856307,0.007647,31.01334,-1242.145,124048255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2590000,1,2019-01-18,2019-01-16,C,2590000,28.0,29.8,47,4457,0.208394,0.822946,0.009099,35.55359,-1369.5,124048256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2595000,1,2019-01-18,2019-01-16,C,2595000,23.9,25.6,53,1640,0.204205,0.777871,0.010646,40.76363,-1535.598,124048257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2600000,1,2019-01-18,2019-01-16,C,2600000,19.8,21.6,26588,49633,0.19726,0.72747,0.012297,45.48262,-1652.812,117411062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2605000,1,2019-01-18,2019-01-16,C,2605000,16.5,17.8,204,7875,0.195442,0.663825,0.01363,49.95102,-1795.793,124048258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2610000,1,2019-01-18,2019-01-16,C,2610000,13.2,14.0,1436,4727,0.187427,0.596824,0.015083,53.00819,-1825.918,124048259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2615000,1,2019-01-18,2019-01-16,C,2615000,10.3,11.0,305,1512,0.184191,0.520246,0.015796,54.55543,-1845.011,124048260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2620000,1,2019-01-18,2019-01-16,C,2620000,7.8,8.5,1539,2218,0.182054,0.440698,0.015825,54.02172,-1804.326,124048261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2625000,1,2019-01-18,2019-01-16,C,2625000,5.9,6.4,10009,28233,0.181865,0.363303,0.015069,51.38768,-1713.388,117411063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2630000,1,2019-01-18,2019-01-16,C,2630000,4.3,4.8,865,1756,0.18222,0.291689,0.013756,46.99905,-1569.238,124048262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2635000,1,2019-01-18,2019-01-16,C,2635000,3.1,3.5,1318,4265,0.182914,0.228222,0.01207,41.39803,-1386.862,124048263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2640000,1,2019-01-18,2019-01-16,C,2640000,2.35,2.6,1839,5088,0.187449,0.178872,0.010182,35.78885,-1228.179,124048264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2645000,1,2019-01-18,2019-01-16,C,2645000,1.7,1.95,1255,3878,0.191281,0.137849,0.008408,30.15798,-1055.756,124048265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2650000,1,2019-01-18,2019-01-16,C,2650000,1.25,1.5,11269,39913,0.196653,0.10685,0.006838,25.21519,-907.2607,117411064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2655000,1,2019-01-18,2019-01-16,C,2655000,1.0,1.2,435,1545,0.205042,0.085689,0.005576,21.43691,-804.0236,124048266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2660000,1,2019-01-18,2019-01-16,C,2660000,0.8,0.95,577,3821,0.212695,0.068483,0.004533,18.07779,-703.2012,124048267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2665000,1,2019-01-18,2019-01-16,C,2665000,0.65,0.8,1405,2833,0.221871,0.056266,0.003728,15.50857,-629.179,124048268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2670000,1,2019-01-18,2019-01-16,C,2670000,0.6,0.7,4465,7821,0.234204,0.048899,0.003159,13.87383,-594.055,124048269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2675000,1,2019-01-18,2019-01-16,C,2675000,0.5,0.6,5565,23985,0.243337,0.040938,0.002635,12.02411,-534.8627,117411065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2680000,1,2019-01-18,2019-01-16,C,2680000,0.4,0.5,2634,6052,0.250571,0.0335,0.002172,10.20646,-467.4572,124048270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2685000,1,2019-01-18,2019-01-16,C,2685000,0.35,0.45,1548,4011,0.261114,0.029142,0.001858,9.095293,-434.0498,124048271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2690000,1,2019-01-18,2019-01-16,C,2690000,0.3,0.4,1802,1594,0.270589,0.025107,0.001583,8.031831,-397.1735,124048272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2695000,1,2019-01-18,2019-01-16,C,2695000,0.25,0.35,663,2675,0.278839,0.021331,0.001339,7.001851,-356.7711,124048273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2700000,1,2019-01-18,2019-01-16,C,2700000,0.2,0.3,15997,31365,0.285621,0.017754,0.001119,5.991118,-312.6747,117411066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2705000,1,2019-01-18,2019-01-16,C,2705000,0.15,0.3,234,899,0.29536,0.015685,0.000973,5.38837,-290.7889,124048274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2710000,1,2019-01-18,2019-01-16,C,2710000,0.15,0.25,112,5016,0.304308,0.013743,0.000843,4.809281,-267.3858,124048275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2715000,1,2019-01-18,2019-01-16,C,2715000,0.1,0.25,277,822,0.312352,0.011908,0.000725,4.248335,-242.43,124048276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2720000,1,2019-01-18,2019-01-16,C,2720000,0.1,0.2,100,2851,0.31933,0.010159,0.000618,3.700065,-215.8504,124048277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2725000,1,2019-01-18,2019-01-16,C,2725000,0.1,0.2,3554,46775,0.332415,0.009799,0.000575,3.585298,-217.7161,117411067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2730000,1,2019-01-18,2019-01-16,C,2730000,0.05,0.15,2098,1379,0.328958,0.006848,0.000424,2.617115,-157.2656,124048278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2735000,1,2019-01-18,2019-01-16,C,2735000,0.05,0.15,38,2830,0.341388,0.006622,0.000397,2.540598,-158.4303,124048279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2740000,1,2019-01-18,2019-01-16,C,2740000,0.05,0.1,233,5020,0.342555,0.005077,0.000313,2.007231,-125.5939,124048280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2745000,1,2019-01-18,2019-01-16,C,2745000,0.05,0.1,126,4137,0.354529,0.004921,0.000294,1.952118,-126.4112,124048281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2750000,1,2019-01-18,2019-01-16,C,2750000,0.05,0.1,354,62845,0.36644,0.004775,0.000277,1.900492,-127.1989,117411068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2755000,1,2019-01-18,2019-01-16,C,2755000,0.0,0.15,174,1098,0.37829,0.004639,0.000261,1.852011,-127.9586,124048282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPX 190118C2760000,1,2019-01-18,2019-01-16,C,2760000,0.0,0.15,491,2282,0.390079,0.004511,0.000247,1.806388,-128.6927,124048283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
