secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-09,SPX 190118C2215000,1,2019-01-18,,C,2215000,367.5,371.1,0,0,,,,,,124311317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,362.7,366.1,0,4,,,,,,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2225000,1,2019-01-18,2019-01-09,C,2225000,357.6,361.1,3,37,,,,,,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2230000,1,2019-01-18,,C,2230000,352.6,356.1,0,0,,,,,,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,347.8,351.1,0,1,,,,,,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2240000,1,2019-01-18,2019-01-07,C,2240000,342.9,346.1,0,1,,,,,,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2245000,1,2019-01-18,2019-01-07,C,2245000,337.9,341.2,0,15,,,,,,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2250000,1,2019-01-18,2019-01-09,C,2250000,332.9,336.2,3,8790,,,,,,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,327.9,331.2,0,46,,,,,,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,322.9,326.2,0,15,,,,,,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,317.9,321.2,0,80,,,,,,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,313.0,316.2,0,30,,,,,,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,308.0,311.3,0,19,,,,,,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2280000,1,2019-01-18,2018-12-26,C,2280000,303.2,306.2,0,263,,,,,,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,298.2,301.2,0,15,,,,,,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,293.3,296.3,0,15,,,,,,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,288.3,291.3,0,1,,,,,,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2300000,1,2019-01-18,2019-01-03,C,2300000,283.2,286.3,0,1873,,,,,,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,278.3,281.3,0,46,,,,,,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2310000,1,2019-01-18,2019-01-08,C,2310000,273.4,276.4,0,37,,,,,,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,268.5,271.5,0,76,,,,,,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2320000,1,2019-01-18,2018-12-24,C,2320000,263.4,266.4,0,33,,,,,,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,258.5,261.5,0,118,,,,,,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,253.5,256.5,0,15,,,,,,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2335000,1,2019-01-18,2019-01-08,C,2335000,248.6,251.6,0,18,,,,,,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,243.5,246.6,0,46,,,,,,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,238.7,241.7,0,203,,,,,,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2350000,1,2019-01-18,2019-01-08,C,2350000,233.7,236.7,0,426,,,,,,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2355000,1,2019-01-18,2019-01-04,C,2355000,228.8,231.8,0,45,,,,,,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2360000,1,2019-01-18,2019-01-07,C,2360000,223.9,226.7,0,233,,,,,,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2365000,1,2019-01-18,2019-01-09,C,2365000,218.9,222.0,1,161,0.21258,0.997481,8.5e-05,2.641815,-32.68172,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2370000,1,2019-01-18,2019-01-03,C,2370000,214.0,217.0,0,318,0.22162,0.995876,0.000133,4.331628,-41.85041,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2375000,1,2019-01-18,2019-01-08,C,2375000,209.0,212.0,0,2069,0.21617,0.995883,0.000137,4.324509,-41.39956,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2380000,1,2019-01-18,2019-01-07,C,2380000,204.2,207.1,0,603,0.234566,0.991536,0.000248,8.518284,-65.66411,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2385000,1,2019-01-18,2018-12-31,C,2385000,199.3,202.2,0,277,0.239266,0.988862,0.000312,10.92097,-79.74438,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2390000,1,2019-01-18,2019-01-02,C,2390000,194.4,197.3,0,855,0.241856,0.986266,0.000372,13.16004,-92.79746,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2395000,1,2019-01-18,2018-12-31,C,2395000,189.5,192.4,0,229,0.243059,0.98371,0.00043,15.29117,-105.0309,124048225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2400000,1,2019-01-18,2019-01-09,C,2400000,184.5,187.4,2,9271,0.237176,0.983425,0.000447,15.52428,-104.3552,117411054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2405000,1,2019-01-18,2019-01-04,C,2405000,179.7,182.6,0,200,0.242695,0.978622,0.000544,19.35358,-127.5065,124048226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2410000,1,2019-01-18,2019-01-04,C,2410000,174.7,177.7,0,848,0.239119,0.977122,0.000586,20.51187,-132.3293,124048227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2415000,1,2019-01-18,2019-01-04,C,2415000,169.9,172.8,0,590,0.239809,0.973462,0.000663,23.2723,-147.7799,124048228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2420000,1,2019-01-18,2019-01-04,C,2420000,165.1,168.0,0,391,0.241528,0.96881,0.000754,26.66001,-167.3578,124048229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2425000,1,2019-01-18,2019-01-09,C,2425000,160.2,163.1,5,8694,0.238744,0.96614,0.000817,28.54991,-176.0105,117411055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2430000,1,2019-01-18,2019-01-04,C,2430000,155.5,158.3,0,411,0.24043,0.960534,0.00092,32.40071,-198.2038,124048230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2435000,1,2019-01-18,2019-01-09,C,2435000,150.6,153.4,1,169,0.236796,0.957734,0.000988,34.27004,-205.6646,124048231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2440000,1,2019-01-18,2019-01-08,C,2440000,145.8,148.6,0,676,0.235654,0.953001,0.001082,37.35408,-221.3495,124048232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2445000,1,2019-01-18,2019-01-04,C,2445000,141.0,143.8,0,655,0.233957,0.948211,0.001179,40.38611,-236.0815,124048233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2450000,1,2019-01-18,2019-01-09,C,2450000,136.3,139.0,7,13392,0.232921,0.94247,0.001287,43.91055,-253.825,117411056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2455000,1,2019-01-18,2019-01-09,C,2455000,131.5,134.3,1,414,0.231299,0.936663,0.001398,47.36368,-270.39,124048234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2460000,1,2019-01-18,2019-01-09,C,2460000,126.8,129.5,13,1136,0.229165,0.930761,0.001513,50.76645,-285.8411,124048235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2465000,1,2019-01-18,2019-01-08,C,2465000,122.1,124.8,0,544,0.227497,0.923928,0.001638,54.58035,-303.644,124048236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2470000,1,2019-01-18,2019-01-09,C,2470000,117.5,120.1,3,406,0.226158,0.916197,0.001774,58.74528,-323.3828,124048237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2475000,1,2019-01-18,2019-01-09,C,2475000,112.9,115.5,4,13924,0.225036,0.907599,0.001918,63.2023,-344.6547,117411057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2480000,1,2019-01-18,2019-01-09,C,2480000,108.3,110.8,5,2740,0.222558,0.899621,0.002061,67.18432,-361.2117,124048238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2485000,1,2019-01-18,2019-01-09,C,2485000,103.7,106.3,1,5527,0.221019,0.890024,0.002218,71.79092,-381.9472,124048239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2490000,1,2019-01-18,2019-01-09,C,2490000,99.2,101.7,236,3031,0.218898,0.880267,0.002379,76.28184,-400.7635,124048240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2495000,1,2019-01-18,2019-01-09,C,2495000,94.7,97.2,2,1309,0.216868,0.869634,0.002549,80.96786,-420.2548,124048241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2500000,1,2019-01-18,2019-01-09,C,2500000,90.3,92.7,99,32313,0.21487,0.858138,0.002727,85.80447,-440.0904,117411058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2505000,1,2019-01-18,2019-01-09,C,2505000,85.9,88.3,5,2455,0.212855,0.845787,0.002911,90.7495,-459.9535,124048242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2510000,1,2019-01-18,2019-01-09,C,2510000,81.6,83.9,10,2245,0.210782,0.832585,0.003102,95.76316,-479.5406,124048243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2515000,1,2019-01-18,2019-01-09,C,2515000,77.3,79.6,416,18574,0.208613,0.818531,0.003299,100.8077,-498.5595,124048244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2520000,1,2019-01-18,2019-01-09,C,2520000,73.1,75.3,16,1383,0.206318,0.803616,0.003503,105.8472,-516.728,124048245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2525000,1,2019-01-18,2019-01-09,C,2525000,68.8,71.1,13,14694,0.203418,0.788323,0.003716,110.6953,-531.9395,117411059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2530000,1,2019-01-18,2019-01-09,C,2530000,64.9,66.9,23,1939,0.201673,0.770681,0.003924,115.9036,-551.146,124048246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2535000,1,2019-01-18,2019-01-09,C,2535000,60.7,62.9,15,2001,0.198823,0.7531,0.004145,120.7027,-565.0328,124048247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2540000,1,2019-01-18,2019-01-09,C,2540000,57.0,58.9,21,1343,0.197339,0.732968,0.004351,125.7383,-583.2012,124048248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2545000,1,2019-01-18,2019-01-09,C,2545000,53.2,55.0,2,1742,0.195108,0.712452,0.004563,130.3839,-597.053,124048249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2550000,1,2019-01-18,2019-01-09,C,2550000,49.3,51.2,395,24594,0.192161,0.691385,0.004785,134.6622,-606.6021,117411060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2555000,1,2019-01-18,2019-01-08,C,2555000,45.8,47.5,0,11082,0.190317,0.668173,0.00498,138.8176,-618.4768,124048250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2560000,1,2019-01-18,2019-01-09,C,2560000,42.4,43.8,557,2776,0.188034,0.644169,0.005175,142.5166,-626.5952,124048251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2565000,1,2019-01-18,2019-01-09,C,2565000,38.9,40.4,12,2419,0.185645,0.619082,0.005361,145.7498,-631.9703,124048252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2570000,1,2019-01-18,2019-01-09,C,2570000,35.7,36.8,28,7259,0.182775,0.593079,0.005545,148.4334,-633.0406,124048253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2575000,1,2019-01-18,2019-01-09,C,2575000,32.6,33.6,8726,44511,0.180728,0.565618,0.005688,150.5431,-634.1872,117411061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2580000,1,2019-01-18,2019-01-09,C,2580000,29.6,30.6,392,1739,0.178773,0.53724,0.005804,151.9522,-632.575,124048254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2585000,1,2019-01-18,2019-01-09,C,2585000,26.8,27.8,206,1274,0.177201,0.5081,0.00588,152.5911,-629.0396,124048255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2590000,1,2019-01-18,2019-01-09,C,2590000,24.1,25.0,816,4472,0.174998,0.478339,0.005946,152.402,-619.9294,124048256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2595000,1,2019-01-18,2019-01-09,C,2595000,21.6,22.5,199,1071,0.173451,0.448236,0.005958,151.3445,-609.6646,124048257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2600000,1,2019-01-18,2019-01-09,C,2600000,19.2,20.0,7409,43876,0.171219,0.41759,0.005957,149.3665,-593.5161,117411062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2605000,1,2019-01-18,2019-01-09,C,2605000,17.1,17.8,343,20795,0.169957,0.38739,0.005886,146.5161,-577.453,124048258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2610000,1,2019-01-18,2019-01-09,C,2610000,15.0,15.7,498,1543,0.167974,0.356851,0.005801,142.7059,-555.5019,124048259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2615000,1,2019-01-18,2019-01-09,C,2615000,13.1,13.7,139,1101,0.165929,0.326497,0.005678,137.9697,-530.1935,124048260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2620000,1,2019-01-18,2019-01-09,C,2620000,11.4,11.9,371,1225,0.164192,0.296952,0.005507,132.4202,-503.2354,124048261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2625000,1,2019-01-18,2019-01-09,C,2625000,9.8,10.3,5144,26314,0.162425,0.268116,0.0053,126.0722,-473.6837,117411063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2630000,1,2019-01-18,2019-01-09,C,2630000,8.4,8.8,76,1635,0.160647,0.240211,0.005058,119.009,-442.016,124048262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2635000,1,2019-01-18,2019-01-09,C,2635000,7.1,7.5,488,1098,0.158896,0.213485,0.004785,111.3455,-408.8369,124048263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2640000,1,2019-01-18,2019-01-09,C,2640000,6.0,6.4,427,4135,0.157711,0.188967,0.004481,103.4894,-376.9691,124048264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2645000,1,2019-01-18,2019-01-09,C,2645000,5.0,5.4,1140,1010,0.156258,0.165549,0.00416,95.1909,-343.3883,124048265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2650000,1,2019-01-18,2019-01-09,C,2650000,4.2,4.5,15730,35967,0.155122,0.14425,0.003826,86.91142,-311.1035,117411064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2655000,1,2019-01-18,2019-01-09,C,2655000,3.5,3.8,49,1099,0.154506,0.125455,0.00349,78.97152,-281.4373,124048266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2660000,1,2019-01-18,2019-01-09,C,2660000,2.95,3.2,199,1977,0.15435,0.10904,0.003163,71.50192,-254.4534,124048267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2665000,1,2019-01-18,2019-01-09,C,2665000,2.45,2.7,1370,914,0.154163,0.09418,0.002846,64.26509,-228.3338,124048268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2670000,1,2019-01-18,2019-01-09,C,2670000,2.05,2.25,273,4981,0.154071,0.080994,0.002545,57.4223,-203.8238,124048269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2675000,1,2019-01-18,2019-01-09,C,2675000,1.7,1.9,3161,19579,0.154254,0.069618,0.002265,51.16365,-181.7611,117411065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2680000,1,2019-01-18,2019-01-09,C,2680000,1.45,1.6,53,5692,0.154973,0.060203,0.002014,45.70522,-163.0705,124048270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2685000,1,2019-01-18,2019-01-09,C,2685000,1.2,1.4,34,1890,0.155962,0.05221,0.001788,40.84872,-146.6262,124048271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2690000,1,2019-01-18,2019-01-09,C,2690000,1.05,1.2,243,1701,0.157455,0.045707,0.001593,36.72971,-133.0618,124048272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2695000,1,2019-01-18,2019-01-09,C,2695000,0.9,1.05,11,2468,0.158993,0.040031,0.001417,32.99676,-120.6702,124048273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2700000,1,2019-01-18,2019-01-09,C,2700000,0.75,0.9,2381,29151,0.159844,0.03444,0.001246,29.18014,-107.2561,117411066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2705000,1,2019-01-18,2019-01-09,C,2705000,0.65,0.8,13,887,0.161772,0.030432,0.001112,26.34806,-97.98901,124048274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2710000,1,2019-01-18,2019-01-09,C,2710000,0.6,0.7,866,8280,0.164208,0.027285,0.001001,24.06226,-90.81239,124048275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2715000,1,2019-01-18,2019-01-09,C,2715000,0.5,0.65,14,709,0.166235,0.024222,0.000895,21.78023,-83.19551,124048276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2720000,1,2019-01-18,2019-01-09,C,2720000,0.45,0.6,261,3169,0.169048,0.02202,0.000812,20.09993,-78.05842,124048277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2725000,1,2019-01-18,2019-01-09,C,2725000,0.4,0.55,1258,48069,0.171564,0.019885,0.000734,18.43839,-72.65643,117411067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2730000,1,2019-01-18,2019-01-09,C,2730000,0.35,0.5,40,1376,0.173745,0.017809,0.00066,16.78727,-66.97828,124048278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPX 190118C2735000,1,2019-01-18,2019-01-09,C,2735000,0.35,0.45,121,1809,0.177156,0.016583,0.000609,15.79439,-64.24132,124048279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
