secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-08,SPXW 190719C2495000,1,2019-07-19,,C,2495000,413.8,415.6,0,0,0.201244,0.925553,0.000434,204.4832,-85.94872,128338595,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2500000,1,2019-07-19,2019-04-03,C,2500000,409.2,411.0,0,1,0.200924,0.9233,0.000445,209.5455,-87.71414,127973414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2505000,1,2019-07-19,,C,2505000,404.4,406.2,0,0,0.199614,0.921914,0.000455,212.6306,-88.41434,128338596,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2510000,1,2019-07-19,,C,2510000,399.7,401.4,0,0,0.198519,0.920291,0.000465,216.2172,-89.35415,128338597,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2515000,1,2019-07-19,,C,2515000,395.0,396.7,0,0,0.197628,0.918432,0.000476,220.2907,-90.52519,128338598,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2520000,1,2019-07-19,,C,2520000,390.3,392.1,0,0,0.19693,0.916339,0.000487,224.8321,-91.91828,128338599,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2525000,1,2019-07-19,,C,2525000,385.8,387.6,0,0,0.196846,0.913588,0.0005,230.7327,-94.01052,127973415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2530000,1,2019-07-19,,C,2530000,381.0,382.7,0,0,0.195207,0.912321,0.00051,233.4239,-94.36784,128338600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2535000,1,2019-07-19,,C,2535000,376.4,378.1,0,0,0.194613,0.909965,0.000523,238.3838,-95.90713,128338601,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2540000,1,2019-07-19,,C,2540000,371.7,373.4,0,0,0.193565,0.908018,0.000535,242.4447,-96.93943,128338602,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2545000,1,2019-07-19,,C,2545000,367.2,368.9,0,0,0.193299,0.90521,0.000548,248.2343,-98.87285,128338603,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2550000,1,2019-07-19,2019-03-25,C,2550000,362.4,364.1,0,1,0.191788,0.903639,0.000559,251.4399,-99.38712,127973416,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2555000,1,2019-07-19,,C,2555000,357.8,359.5,0,0,0.191048,0.901212,0.000573,256.3498,-100.7907,128338604,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2560000,1,2019-07-19,,C,2560000,353.1,354.9,0,0,0.190077,0.898971,0.000586,260.8338,-101.9351,128338605,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2565000,1,2019-07-19,,C,2565000,348.7,350.4,0,0,0.189829,0.89589,0.0006,266.9255,-103.9264,128338606,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2570000,1,2019-07-19,,C,2570000,344.1,345.8,0,0,0.188971,0.893405,0.000614,271.7794,-105.215,128338607,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2575000,1,2019-07-19,,C,2575000,339.5,341.2,0,0,0.188079,0.890897,0.000628,276.6238,-106.4678,127973417,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2580000,1,2019-07-19,,C,2580000,334.9,336.6,0,0,0.187153,0.888364,0.000642,281.4603,-107.6851,128338608,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2585000,1,2019-07-19,,C,2585000,330.3,332.0,0,0,0.186194,0.885807,0.000656,286.2907,-108.8669,128338609,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2590000,1,2019-07-19,,C,2590000,325.7,327.4,0,0,0.185204,0.883223,0.000671,291.1166,-110.0133,128338610,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2595000,1,2019-07-19,,C,2595000,321.0,322.7,0,0,0.183844,0.881004,0.000685,295.2197,-110.7208,128338611,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2600000,1,2019-07-19,,C,2600000,316.6,318.3,0,0,0.183462,0.877583,0.000701,301.4649,-112.5977,127973418,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2605000,1,2019-07-19,,C,2605000,311.9,313.6,0,0,0.182047,0.875301,0.000716,305.583,-113.2408,128338612,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2610000,1,2019-07-19,,C,2610000,307.5,309.2,0,0,0.181579,0.871833,0.000733,311.7619,-115.0192,128338613,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2615000,1,2019-07-19,,C,2615000,302.9,304.5,0,0,0.18027,0.869292,0.000749,316.233,-115.7884,128338614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2620000,1,2019-07-19,,C,2620000,298.4,300.0,0,0,0.179405,0.866148,0.000765,321.6975,-117.0911,128338615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2625000,1,2019-07-19,2019-03-25,C,2625000,294.0,295.4,0,30,0.178502,0.862973,0.000782,327.1423,-118.3477,127973419,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2630000,1,2019-07-19,2019-03-25,C,2630000,289.4,290.9,0,31,0.177412,0.859951,0.000799,332.2585,-119.3762,128338616,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2635000,1,2019-07-19,,C,2635000,285.0,286.4,0,0,0.176587,0.856526,0.000817,337.9807,-120.7234,128338617,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2640000,1,2019-07-19,2019-03-25,C,2640000,280.5,282.1,0,12,0.175867,0.852886,0.000835,343.9704,-122.1962,128338618,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2645000,1,2019-07-19,,C,2645000,276.1,277.6,0,0,0.174961,0.849395,0.000853,349.631,-123.4384,128338619,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2650000,1,2019-07-19,2019-03-28,C,2650000,271.5,273.0,0,1,0.173593,0.846401,0.000871,354.4214,-124.1151,127973420,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2655000,1,2019-07-19,2019-03-27,C,2655000,267.1,268.7,0,1,0.172895,0.842477,0.00089,360.6087,-125.6012,128338620,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2660000,1,2019-07-19,,C,2660000,262.8,264.3,0,0,0.172151,0.838521,0.000909,366.7458,-127.0254,128338621,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2665000,1,2019-07-19,,C,2665000,258.2,259.7,0,0,0.17069,0.835389,0.000929,371.5331,-127.57,128338622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2670000,1,2019-07-19,,C,2670000,253.8,255.3,0,0,0.169736,0.83152,0.000949,377.3625,-128.7234,128338623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2675000,1,2019-07-19,2019-03-25,C,2675000,249.5,250.9,0,2,0.168873,0.827438,0.000969,383.4112,-129.9793,127973421,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2680000,1,2019-07-19,2019-03-25,C,2680000,245.0,246.5,0,1,0.167711,0.823647,0.00099,388.938,-130.8611,128338624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2685000,1,2019-07-19,,C,2685000,240.7,242.1,0,0,0.166768,0.819474,0.001011,394.9221,-131.999,128338625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2690000,1,2019-07-19,2019-03-25,C,2690000,236.3,237.8,0,1,0.165784,0.815253,0.001032,400.8694,-133.0753,128338626,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2695000,1,2019-07-19,,C,2695000,232.2,233.4,0,0,0.165005,0.810661,0.001053,407.2211,-134.3877,128338627,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2700000,1,2019-07-19,2019-04-02,C,2700000,227.7,229.1,0,3,0.163817,0.806497,0.001076,412.8747,-135.189,127973422,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2705000,1,2019-07-19,2019-03-25,C,2705000,223.4,224.8,0,1,0.162832,0.801962,0.001098,418.9223,-136.2213,128338628,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2710000,1,2019-07-19,,C,2710000,219.2,220.6,0,0,0.162039,0.797064,0.00112,425.3235,-137.47,128338629,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2715000,1,2019-07-19,,C,2715000,214.8,216.2,0,0,0.160736,0.79272,0.001144,430.8897,-138.0841,128338630,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2720000,1,2019-07-19,,C,2720000,210.7,212.1,0,0,0.160083,0.787413,0.001166,437.5511,-139.4632,128338631,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2725000,1,2019-07-19,2019-03-15,C,2725000,206.3,207.7,0,1,0.158701,0.782936,0.001191,443.0539,-139.9462,127973423,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2730000,1,2019-07-19,2019-03-26,C,2730000,202.3,203.5,0,1,0.157954,0.777517,0.001215,449.572,-141.1665,128338632,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2735000,1,2019-07-19,2019-03-25,C,2735000,198.1,199.2,0,3,0.156825,0.772467,0.001239,455.5085,-141.9084,128338633,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2740000,1,2019-07-19,2019-03-26,C,2740000,193.9,195.0,0,1,0.155762,0.767206,0.001265,461.5543,-142.705,128338634,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2745000,1,2019-07-19,2019-03-27,C,2745000,189.7,191.0,0,1,0.154869,0.761601,0.001289,467.8402,-143.6756,128338635,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2750000,1,2019-07-19,2019-03-29,C,2750000,185.4,186.7,0,412,0.153504,0.756461,0.001316,473.4665,-144.0614,127973424,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2755000,1,2019-07-19,,C,2755000,181.3,182.6,0,0,0.152517,0.750707,0.001342,479.6092,-144.8647,128338636,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2760000,1,2019-07-19,,C,2760000,177.2,178.5,0,0,0.151482,0.744878,0.001368,485.6677,-145.5792,128338637,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2765000,1,2019-07-19,2019-03-27,C,2765000,173.3,174.4,0,12,0.150602,0.738719,0.001394,491.89,-146.441,128338638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2770000,1,2019-07-19,,C,2770000,169.2,170.4,0,0,0.149568,0.732608,0.001421,497.8863,-147.0885,128338639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2775000,1,2019-07-19,2019-04-02,C,2775000,165.2,166.2,0,54,0.148385,0.726529,0.001449,503.677,-147.5267,127973425,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2780000,1,2019-07-19,,C,2780000,161.1,162.3,0,0,0.147351,0.720122,0.001476,509.593,-148.0983,128338640,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2785000,1,2019-07-19,2019-03-21,C,2785000,157.0,158.2,0,3,0.146071,0.713846,0.001505,515.2054,-148.3477,128338641,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2790000,1,2019-07-19,2019-04-08,C,2790000,153.2,154.4,8,16,0.145319,0.706813,0.001531,521.2822,-149.1578,128338642,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2795000,1,2019-07-19,2019-03-29,C,2795000,149.1,150.3,0,31,0.143938,0.700327,0.001562,526.6893,-149.2067,128338643,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2800000,1,2019-07-19,2019-03-11,C,2800000,145.2,146.4,0,44,0.142885,0.693312,0.00159,532.326,-149.5818,127973426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2805000,1,2019-07-19,2019-03-29,C,2805000,141.3,142.6,0,552,0.14187,0.686096,0.001618,537.8991,-149.9493,128338644,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2810000,1,2019-07-19,2019-04-08,C,2810000,137.4,138.6,8,0,0.140613,0.678959,0.001649,543.1874,-149.9948,128338645,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2815000,1,2019-07-19,,C,2815000,133.6,134.8,0,0,0.139576,0.671427,0.001677,548.5308,-150.2323,128338646,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2820000,1,2019-07-19,,C,2820000,129.8,130.9,0,0,0.13839,0.663864,0.001707,553.6514,-150.2473,128338647,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2825000,1,2019-07-19,2019-03-27,C,2825000,126.1,127.2,0,62,0.137415,0.655929,0.001735,558.7645,-150.4366,127973427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2830000,1,2019-07-19,2019-04-05,C,2830000,122.3,123.4,0,51,0.1362,0.648029,0.001766,563.592,-150.2998,128338648,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2835000,1,2019-07-19,2019-03-22,C,2835000,118.6,119.7,0,40,0.135101,0.639843,0.001795,568.3209,-150.2267,128338649,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2840000,1,2019-07-19,2019-03-21,C,2840000,114.9,116.0,0,58,0.133939,0.631521,0.001825,572.8453,-150.018,128338650,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2845000,1,2019-07-19,2019-03-20,C,2845000,111.3,112.5,0,45,0.132974,0.622866,0.001853,577.25,-149.9529,128338651,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2850000,1,2019-07-19,2019-04-04,C,2850000,107.7,108.8,0,111,0.131769,0.614195,0.001883,581.3581,-149.5553,127973428,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2855000,1,2019-07-19,2019-03-22,C,2855000,104.2,105.3,0,28,0.130754,0.605207,0.00191,585.2963,-149.2881,128338652,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2860000,1,2019-07-19,2019-03-20,C,2860000,100.7,101.6,0,12,0.1295,0.596168,0.001941,588.9309,-148.6848,128338653,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2865000,1,2019-07-19,2019-03-21,C,2865000,97.2,98.2,0,50,0.12843,0.586828,0.001968,592.3449,-148.199,128338654,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2870000,1,2019-07-19,2019-04-01,C,2870000,93.8,94.7,0,202,0.127289,0.577327,0.001996,595.4634,-147.5518,128338655,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2875000,1,2019-07-19,2019-04-04,C,2875000,90.4,91.4,0,97,0.126241,0.567594,0.002022,598.2899,-146.9179,127973429,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2880000,1,2019-07-19,2019-04-03,C,2880000,87.1,88.0,0,52,0.125117,0.557694,0.002049,600.7842,-146.1133,128338656,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2885000,1,2019-07-19,2019-04-03,C,2885000,83.6,84.6,0,63,0.12375,0.547643,0.002079,602.9256,-144.9571,128338657,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2890000,1,2019-07-19,2019-04-02,C,2890000,80.5,81.4,0,43,0.122801,0.537307,0.002101,604.718,-144.152,128338658,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2895000,1,2019-07-19,2019-03-21,C,2895000,77.4,78.3,0,50,0.121854,0.526803,0.002123,606.1155,-143.2498,128338659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2900000,1,2019-07-19,2019-04-08,C,2900000,74.1,75.0,1,423,0.120493,0.51611,0.00215,607.1,-141.8051,127973430,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2905000,1,2019-07-19,2019-04-02,C,2905000,71.1,71.9,0,78,0.119458,0.505228,0.002171,607.6487,-140.6068,128338660,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2910000,1,2019-07-19,2019-04-03,C,2910000,68.2,69.0,0,21,0.118583,0.494209,0.002187,607.739,-139.4751,128338661,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2915000,1,2019-07-19,2019-04-03,C,2915000,65.2,65.9,0,33,0.117371,0.482936,0.002208,607.3469,-137.8734,128338662,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2920000,1,2019-07-19,2019-04-08,C,2920000,62.3,63.0,2,3,0.116315,0.47153,0.002225,606.451,-136.3296,128338663,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2925000,1,2019-07-19,2019-04-03,C,2925000,59.4,60.2,0,290,0.115246,0.459951,0.00224,605.0273,-134.6621,127973431,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2930000,1,2019-07-19,2019-04-02,C,2930000,56.6,57.5,0,20,0.114247,0.448254,0.002253,603.0619,-132.9582,128338664,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2935000,1,2019-07-19,2019-04-02,C,2935000,54.0,54.8,0,9,0.113315,0.436466,0.002262,600.5432,-131.2171,128338665,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2940000,1,2019-07-19,2019-04-02,C,2940000,51.3,52.1,0,17,0.112199,0.424403,0.002272,597.4041,-129.157,128338666,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2945000,1,2019-07-19,,C,2945000,48.7,49.5,0,0,0.111145,0.412249,0.002279,593.6646,-127.0525,128338667,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2950000,1,2019-07-19,2019-04-08,C,2950000,46.3,47.0,1,82,0.11024,0.400127,0.002281,589.3536,-125.0015,127973432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2955000,1,2019-07-19,2019-03-28,C,2955000,43.9,44.6,0,38,0.109312,0.387894,0.002281,584.4111,-122.8137,128338668,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2960000,1,2019-07-19,2019-04-02,C,2960000,41.6,42.2,0,4,0.108359,0.375553,0.00228,578.8164,-120.4866,128338669,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2965000,1,2019-07-19,,C,2965000,39.3,39.9,0,0,0.10738,0.363104,0.002275,572.5482,-118.0179,128338670,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2970000,1,2019-07-19,,C,2970000,37.1,37.7,0,0,0.10646,0.350681,0.002267,565.6608,-115.5114,128338671,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2975000,1,2019-07-19,2019-04-08,C,2975000,35.0,35.6,10,240,0.105601,0.33832,0.002256,558.1729,-112.9731,127973433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2980000,1,2019-07-19,2019-04-05,C,2980000,33.0,33.6,0,183,0.104803,0.326056,0.00224,550.1101,-110.4106,128338672,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2985000,1,2019-07-19,,C,2985000,31.0,31.6,0,0,0.103884,0.313591,0.002223,541.2584,-107.6022,128338673,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2990000,1,2019-07-19,2019-03-20,C,2990000,29.1,29.7,0,1,0.103025,0.301252,0.002203,531.8339,-104.7751,128338674,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C2995000,1,2019-07-19,,C,2995000,27.4,27.9,0,0,0.102324,0.289274,0.002177,522.0426,-102.0631,128338675,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPXW 190719C3000000,1,2019-07-19,2019-04-05,C,3000000,25.7,26.2,0,166,0.101596,0.277322,0.002149,511.6315,-99.23701,127973434,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
