secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-05,SPX 190418C2245000,1,2019-04-18,,C,2245000,646.1,648.1,0,0,,,,,,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,641.1,643.1,0,42,,,,,,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2255000,1,2019-04-18,,C,2255000,636.1,638.1,0,0,,,,,,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,631.1,633.1,0,0,,,,,,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2265000,1,2019-04-18,,C,2265000,625.9,628.0,0,0,,,,,,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,621.2,623.2,0,3,,,,,,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2275000,1,2019-04-18,,C,2275000,616.1,618.2,0,0,,,,,,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,611.1,613.2,0,10,,,,,,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2285000,1,2019-04-18,,C,2285000,606.1,608.1,0,0,,,,,,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,601.2,603.2,0,18,,,,,,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2295000,1,2019-04-18,,C,2295000,596.0,598.1,0,0,,,,,,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,591.2,593.2,0,174,,,,,,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2305000,1,2019-04-18,,C,2305000,586.2,588.2,0,0,,,,,,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2310000,1,2019-04-18,,C,2310000,581.2,583.2,0,0,,,,,,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2315000,1,2019-04-18,,C,2315000,576.1,578.1,0,0,,,,,,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,571.2,573.2,0,93,,,,,,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,566.2,568.2,0,22,,,,,,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2330000,1,2019-04-18,,C,2330000,561.3,563.3,0,0,,,,,,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2335000,1,2019-04-18,,C,2335000,556.2,558.3,0,0,,,,,,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2340000,1,2019-04-18,,C,2340000,551.2,553.3,0,0,,,,,,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2345000,1,2019-04-18,,C,2345000,546.2,548.2,0,0,,,,,,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,541.3,543.3,0,37,,,,,,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2355000,1,2019-04-18,,C,2355000,536.1,538.2,0,0,,,,,,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,531.1,533.2,0,15,,,,,,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,526.3,528.3,0,2,,,,,,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2370000,1,2019-04-18,,C,2370000,521.3,523.3,0,0,,,,,,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,516.3,518.3,0,24,,,,,,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,511.3,513.3,0,50,,,,,,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2385000,1,2019-04-18,,C,2385000,506.3,508.2,0,0,,,,,,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2390000,1,2019-04-18,,C,2390000,501.3,503.4,0,0,,,,,,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,496.3,498.4,0,25,,,,,,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,491.3,493.4,0,147,,,,,,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,486.3,488.3,0,1,,,,,,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,481.3,483.3,0,16,,,,,,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2415000,1,2019-04-18,,C,2415000,476.3,478.3,0,0,,,,,,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,471.2,473.3,0,41,,,,,,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,466.2,468.3,0,29,,,,,,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,461.2,463.3,0,204,,,,,,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2435000,1,2019-04-18,,C,2435000,456.2,458.3,0,0,,,,,,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,451.4,453.4,0,11,,,,,,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,446.4,448.4,0,19,,,,,,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,441.3,443.3,0,2113,,,,,,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2455000,1,2019-04-18,2019-04-03,C,2455000,436.3,438.4,0,5,,,,,,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,431.4,433.5,0,17,,,,,,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,426.4,428.5,0,73,,,,,,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,421.4,423.4,0,17,,,,,,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2475000,1,2019-04-18,2019-04-03,C,2475000,416.4,418.4,0,280,,,,,,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,411.4,413.4,0,60,,,,,,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,406.4,408.4,0,81,,,,,,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,401.5,403.5,0,12,,,,,,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,396.3,398.4,0,19,,,,,,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2500000,1,2019-04-18,2019-04-01,C,2500000,391.4,393.5,0,1304,,,,,,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,386.4,388.4,0,35,,,,,,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,381.4,383.5,0,31,,,,,,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,376.5,378.6,0,25,,,,,,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,371.5,373.6,0,46,,,,,,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,366.5,368.6,0,617,,,,,,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,361.5,363.6,0,46,,,,,,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,356.5,358.6,0,23,,,,,,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2540000,1,2019-04-18,2019-04-01,C,2540000,351.6,353.6,0,63,,,,,,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,346.5,348.6,0,28,,,,,,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2550000,1,2019-04-18,2019-04-01,C,2550000,341.5,343.5,0,2186,,,,,,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,336.6,338.7,0,25,,,,,,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,331.5,333.7,0,38,,,,,,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,326.6,328.7,0,30,,,,,,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,321.6,323.7,0,53,,,,,,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2575000,1,2019-04-18,2019-04-05,C,2575000,316.6,318.7,2,2812,,,,,,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,311.6,313.7,0,667,,,,,,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2585000,1,2019-04-18,2019-04-04,C,2585000,306.4,308.6,0,34,,,,,,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2590000,1,2019-04-18,2019-04-01,C,2590000,301.4,303.6,0,64,,,,,,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,296.7,298.8,0,7,,,,,,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2600000,1,2019-04-18,2019-04-05,C,2600000,291.5,293.7,9,7027,,,,,,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,286.7,288.8,0,178,,,,,,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,281.7,283.9,0,92,,,,,,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,276.5,278.7,0,71,,,,,,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,271.7,273.8,0,233,,,,,,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2625000,1,2019-04-18,2019-04-05,C,2625000,266.6,268.8,2,3992,,,,,,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,261.8,263.9,0,130,,,,,,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,256.8,258.9,0,25,,,,,,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2640000,1,2019-04-18,2019-04-03,C,2640000,251.9,254.0,0,434,,,,,,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,246.8,248.9,0,102,,,,,,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2650000,1,2019-04-18,2019-04-04,C,2650000,241.8,244.0,0,7517,,,,,,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2655000,1,2019-04-18,2019-03-22,C,2655000,236.9,239.1,0,196,,,,,,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2660000,1,2019-04-18,2019-04-05,C,2660000,232.0,234.1,1,673,,,,,,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,226.9,229.0,0,96,,,,,,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2670000,1,2019-04-18,2019-04-03,C,2670000,221.8,224.0,0,1298,,,,,,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2675000,1,2019-04-18,2019-04-05,C,2675000,216.8,219.0,3,6421,,,,,,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2680000,1,2019-04-18,2019-03-19,C,2680000,212.0,214.1,0,427,,,,,,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2685000,1,2019-04-18,2019-04-01,C,2685000,206.9,209.1,0,518,,,,,,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2690000,1,2019-04-18,2019-04-04,C,2690000,202.2,204.3,0,634,0.12076,0.999001,2.4e-05,0.790644,-16.73229,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2695000,1,2019-04-18,2019-04-01,C,2695000,197.0,199.2,0,80,,,,,,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2700000,1,2019-04-18,2019-04-04,C,2700000,192.0,194.2,0,13793,,,,,,127262071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2705000,1,2019-04-18,2019-04-05,C,2705000,187.1,189.3,1,279,,,,,,127434513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2710000,1,2019-04-18,2019-04-01,C,2710000,182.3,184.5,0,2198,0.143764,0.993642,0.000218,8.623693,-34.51643,127262072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2715000,1,2019-04-18,2019-04-02,C,2715000,177.4,179.6,0,334,0.149131,0.990462,0.000309,12.69533,-44.5113,127434514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2720000,1,2019-04-18,2019-04-05,C,2720000,172.4,174.5,1,332,0.140783,0.991955,0.000279,10.81632,-39.03145,127262073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2725000,1,2019-04-18,2019-04-05,C,2725000,167.3,169.5,12,24055,0.131569,0.993648,0.000238,8.615608,-33.27134,127262074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2730000,1,2019-04-18,2019-04-05,C,2730000,162.5,164.7,2,664,0.143544,0.987093,0.000425,16.76683,-52.62035,127262075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2735000,1,2019-04-18,2019-04-05,C,2735000,157.6,159.8,8,2367,0.144734,0.983987,0.000511,20.35237,-60.87407,127485724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2740000,1,2019-04-18,2019-04-05,C,2740000,152.7,154.8,7,442,0.142817,0.982286,0.000567,22.25991,-64.51162,127262076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2745000,1,2019-04-18,2019-04-04,C,2745000,147.6,149.8,0,241,0.136242,0.983404,0.000561,21.00991,-59.84309,127485725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2750000,1,2019-04-18,2019-04-05,C,2750000,143.0,145.1,13,24198,0.145247,0.973449,0.000792,31.64482,-86.12483,127262077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2755000,1,2019-04-18,2019-04-04,C,2755000,138.1,140.1,0,511,0.142275,0.971562,0.000857,33.55365,-88.90905,127485726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2760000,1,2019-04-18,2019-04-05,C,2760000,133.1,135.2,1,2045,0.139183,0.969593,0.000927,35.51374,-91.56219,127405301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2765000,1,2019-04-18,2019-04-04,C,2765000,128.2,130.2,0,1827,0.135975,0.967534,0.001003,37.53164,-94.08314,127485727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2770000,1,2019-04-18,2019-04-05,C,2770000,123.3,125.4,59,591,0.135108,0.962835,0.001131,42.02209,-102.8392,127434515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2775000,1,2019-04-18,2019-04-05,C,2775000,118.5,120.6,22,25853,0.134834,0.956849,0.001281,47.53454,-113.965,127262078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2780000,1,2019-04-18,2019-04-05,C,2780000,113.7,115.7,27,5455,0.133012,0.951982,0.001417,51.86216,-121.4224,127434516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2785000,1,2019-04-18,2019-04-03,C,2785000,108.9,110.9,0,764,0.131744,0.945811,0.001577,57.16898,-131.049,127517893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2790000,1,2019-04-18,2019-04-05,C,2790000,103.9,106.0,4,5010,0.12759,0.942933,0.001697,59.58052,-132.1804,127485728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2795000,1,2019-04-18,2019-04-05,C,2795000,99.1,101.2,5,670,0.12572,0.93637,0.001878,64.93933,-140.7168,127517894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2800000,1,2019-04-18,2019-04-05,C,2800000,94.5,96.5,52,38877,0.125587,0.926278,0.002108,72.82738,-155.5608,127262079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2805000,1,2019-04-18,2019-04-05,C,2805000,89.8,91.8,4,562,0.124159,0.917153,0.002331,79.62663,-166.7489,127517895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2810000,1,2019-04-18,2019-04-05,C,2810000,85.0,87.0,22,4682,0.121107,0.909841,0.002547,84.86633,-172.6735,127485729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190418C2815000,1,2019-04-18,2019-04-05,C,2815000,80.4,82.3,7,12493,0.119448,0.899083,0.002808,92.26225,-183.8632,127524465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
