secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-11,SPX 190418C2145000,1,2019-04-18,,C,2145000,743.7,745.7,0,0,1.026112,0.989772,7e-05,9.822722,-309.086,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,738.8,740.6,0,20,1.018781,0.989718,7.1e-05,9.868899,-308.4477,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2155000,1,2019-04-18,,C,2155000,733.8,735.6,0,0,1.011466,0.989664,7.1e-05,9.915549,-307.8078,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2160000,1,2019-04-18,,C,2160000,728.8,730.6,0,0,1.004165,0.989609,7.2e-05,9.96268,-307.1662,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2165000,1,2019-04-18,,C,2165000,723.8,725.6,0,0,0.996878,0.989554,7.3e-05,10.0103,-306.523,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2170000,1,2019-04-18,,C,2170000,718.6,720.5,0,0,0.974082,0.990409,6.9e-05,9.270244,-277.7989,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2175000,1,2019-04-18,,C,2175000,713.6,715.5,0,0,0.966898,0.990359,7e-05,9.314128,-277.1849,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,708.6,710.5,0,0,0.959729,0.990308,7.1e-05,9.358479,-276.5695,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2185000,1,2019-04-18,,C,2185000,703.6,705.5,0,0,0.952574,0.990256,7.2e-05,9.403306,-275.9526,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2190000,1,2019-04-18,,C,2190000,698.6,700.5,0,0,0.945433,0.990204,7.3e-05,9.448619,-275.3342,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2195000,1,2019-04-18,,C,2195000,693.6,695.5,0,0,0.938306,0.990151,7.4e-05,9.494427,-274.7143,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,688.6,690.5,0,2968,0.931194,0.990098,7.5e-05,9.540739,-274.0928,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2205000,1,2019-04-18,,C,2205000,683.6,685.5,0,0,0.924095,0.990044,7.6e-05,9.587564,-273.4698,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2210000,1,2019-04-18,,C,2210000,678.6,680.5,0,0,0.91701,0.989989,7.7e-05,9.634914,-272.8452,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2215000,1,2019-04-18,,C,2215000,673.6,675.5,0,0,0.909938,0.989934,7.8e-05,9.682798,-272.2191,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2220000,1,2019-04-18,,C,2220000,668.6,670.5,0,0,0.90288,0.989878,7.9e-05,9.731228,-271.5912,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2225000,1,2019-04-18,,C,2225000,663.6,665.5,0,0,0.895836,0.989821,8e-05,9.780212,-270.9618,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2230000,1,2019-04-18,,C,2230000,658.6,660.5,0,0,0.888805,0.989764,8.1e-05,9.829763,-270.3306,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2235000,1,2019-04-18,,C,2235000,653.6,655.5,0,0,0.881787,0.989706,8.2e-05,9.879893,-269.6977,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2240000,1,2019-04-18,,C,2240000,648.8,650.6,0,0,0.889264,0.98864,8.8e-05,10.78999,-296.6575,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2245000,1,2019-04-18,,C,2245000,643.6,645.5,0,0,0.867791,0.989587,8.4e-05,9.981936,-268.4267,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,638.8,640.7,0,42,0.879671,0.988172,9.3e-05,11.1853,-304.3191,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2255000,1,2019-04-18,,C,2255000,633.6,635.5,0,0,0.853847,0.989465,8.6e-05,10.08644,-267.1486,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,628.6,630.5,0,0,0.846894,0.989403,8.7e-05,10.13964,-266.5067,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2265000,1,2019-04-18,,C,2265000,623.8,625.7,0,0,0.858513,0.987955,9.7e-05,11.36751,-302.2406,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,618.8,620.7,0,3,0.851486,0.987881,9.8e-05,11.42974,-301.5431,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2275000,1,2019-04-18,,C,2275000,613.6,615.5,0,0,0.826111,0.989212,9.1e-05,10.30324,-264.5698,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,608.6,610.5,0,10,0.819209,0.989147,9.2e-05,10.35914,-263.9203,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2285000,1,2019-04-18,,C,2285000,603.8,605.8,0,0,0.834726,0.987304,0.000104,11.91059,-308.2779,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,598.7,600.5,0,18,0.810144,0.988647,9.7e-05,10.78417,-271.7702,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2295000,1,2019-04-18,,C,2295000,593.8,595.8,0,0,0.820733,0.987141,0.000107,12.04613,-306.8326,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,588.8,590.8,0,174,0.813754,0.987058,0.000109,12.11522,-306.1058,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2305000,1,2019-04-18,,C,2305000,583.7,585.5,0,0,0.789503,0.988431,0.000101,10.96717,-269.7557,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2310000,1,2019-04-18,,C,2310000,578.9,580.7,0,0,0.799831,0.986887,0.000112,12.25613,-304.6437,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2315000,1,2019-04-18,,C,2315000,573.9,575.7,0,0,0.792886,0.9868,0.000113,12.328,-303.9083,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,568.7,570.6,0,93,0.773386,0.987825,0.000108,11.47615,-276.7048,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,563.7,565.6,0,22,0.766538,0.987745,0.00011,11.54359,-276.007,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2330000,1,2019-04-18,,C,2330000,558.7,560.6,0,0,0.759702,0.987663,0.000111,11.61195,-275.3067,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2335000,1,2019-04-18,,C,2335000,553.7,555.6,0,0,0.752876,0.98758,0.000113,11.68127,-274.6036,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2340000,1,2019-04-18,,C,2340000,548.7,550.6,0,0,0.746062,0.987495,0.000115,11.75156,-273.8977,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2345000,1,2019-04-18,,C,2345000,543.7,545.6,0,0,0.739259,0.98741,0.000117,11.82285,-273.1891,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,538.7,540.6,0,37,0.732466,0.987323,0.000118,11.89516,-272.4775,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2355000,1,2019-04-18,,C,2355000,533.7,535.6,0,0,0.725684,0.987235,0.00012,11.96851,-271.7631,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,528.7,530.6,0,15,0.718913,0.987145,0.000122,12.04294,-271.0457,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,523.9,525.8,0,2,0.727819,0.985463,0.000134,13.42161,-304.9108,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2370000,1,2019-04-18,,C,2370000,518.9,520.8,0,0,0.720969,0.985357,0.000137,13.50774,-304.123,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2375000,1,2019-04-18,2019-04-08,C,2375000,513.9,515.8,0,21,0.71413,0.985249,0.000139,13.59515,-303.3314,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,508.9,510.9,0,50,0.710912,0.984742,0.000144,14.00377,-310.9468,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2385000,1,2019-04-18,,C,2385000,503.7,505.6,0,0,0.685212,0.986674,0.000132,12.4321,-267.412,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2390000,1,2019-04-18,,C,2390000,498.9,500.9,0,0,0.697235,0.98451,0.000148,14.19,-309.31,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,493.9,495.9,0,25,0.690411,0.984391,0.000151,14.28528,-308.485,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2400000,1,2019-04-18,2019-04-08,C,2400000,488.8,490.8,0,147,0.676478,0.985097,0.000148,13.71801,-290.898,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,483.8,485.8,0,1,0.669721,0.984981,0.00015,13.81132,-290.0991,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,478.8,480.7,0,16,0.659332,0.985291,0.00015,13.56084,-280.8414,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2415000,1,2019-04-18,,C,2415000,473.8,475.7,0,0,0.652619,0.985176,0.000153,13.65454,-280.0516,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,468.8,470.7,0,41,0.645914,0.985058,0.000155,13.74977,-279.2577,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,463.8,465.7,0,29,0.639219,0.984938,0.000158,13.84659,-278.4594,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,458.8,460.7,0,204,0.632532,0.984815,0.000161,13.94504,-277.6568,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2435000,1,2019-04-18,,C,2435000,453.8,455.7,0,0,0.625854,0.984691,0.000164,14.04516,-276.8497,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,448.8,450.7,0,11,0.619185,0.984564,0.000167,14.14701,-276.0379,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,443.8,445.7,0,19,0.612524,0.984435,0.00017,14.25062,-275.2215,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2450000,1,2019-04-18,2019-04-09,C,2450000,438.8,440.7,0,2113,0.605871,0.984303,0.000173,14.35606,-274.4002,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2455000,1,2019-04-18,2019-04-03,C,2455000,433.8,435.7,0,5,0.599227,0.984169,0.000176,14.46337,-273.574,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,429.0,430.9,0,17,0.605664,0.982182,0.000193,16.03147,-305.3694,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,424.0,425.9,0,73,0.598936,0.982024,0.000197,16.1547,-304.4525,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,419.0,420.9,0,17,0.592216,0.981862,0.0002,16.28017,-303.5293,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2475000,1,2019-04-18,2019-04-10,C,2475000,414.0,415.9,0,270,0.585503,0.981698,0.000204,16.40797,-302.5996,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,409.0,410.9,0,60,0.578797,0.98153,0.000208,16.53815,-301.6633,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,404.0,405.9,0,81,0.572099,0.981359,0.000212,16.67078,-300.7202,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,399.0,400.9,0,12,0.565407,0.981184,0.000217,16.80596,-299.7702,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,393.9,395.7,0,19,0.549557,0.982486,0.00021,15.79325,-274.8927,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2500000,1,2019-04-18,2019-04-10,C,2500000,388.9,390.9,0,1287,0.549084,0.981316,0.000222,16.7038,-289.968,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2505000,1,2019-04-18,2019-04-09,C,2505000,383.9,385.8,0,31,0.539434,0.981639,0.000222,16.45364,-281.0902,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,378.9,380.8,0,31,0.532818,0.981459,0.000227,16.59299,-280.1558,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,373.9,375.8,0,25,0.526208,0.981275,0.000232,16.73519,-279.2142,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,368.9,370.8,0,46,0.519605,0.981088,0.000237,16.88035,-278.2651,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,363.9,365.8,0,617,0.513007,0.980895,0.000242,17.02856,-277.3083,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,358.9,360.8,0,46,0.506415,0.980698,0.000247,17.17994,-276.3436,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,353.9,355.8,0,23,0.499829,0.980497,0.000253,17.33459,-275.3708,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2540000,1,2019-04-18,2019-04-01,C,2540000,348.9,350.8,0,63,0.493248,0.98029,0.000259,17.49262,-274.3896,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,343.9,345.8,0,28,0.486672,0.980079,0.000265,17.65417,-273.3998,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2550000,1,2019-04-18,2019-04-08,C,2550000,338.9,340.8,0,2186,0.480101,0.979862,0.000271,17.81937,-272.4012,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,333.9,335.8,0,25,0.473535,0.97964,0.000277,17.98834,-271.3935,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,329.1,331.0,0,38,0.477499,0.977166,0.000303,19.84596,-300.6081,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,324.1,326.0,0,30,0.47084,0.976905,0.00031,20.03936,-299.4746,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,319.1,321.0,0,53,0.464185,0.976637,0.000318,20.23734,-298.3297,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2575000,1,2019-04-18,2019-04-09,C,2575000,314.1,316.0,0,2810,0.457533,0.976362,0.000326,20.44007,-297.1728,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,309.1,311.0,0,667,0.450885,0.97608,0.000334,20.64774,-296.0035,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2585000,1,2019-04-18,2019-04-04,C,2585000,304.1,306.0,0,34,0.444239,0.97579,0.000342,20.86055,-294.8214,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2590000,1,2019-04-18,2019-04-10,C,2590000,299.1,301.0,0,64,0.437596,0.975492,0.000351,21.07871,-293.626,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,293.9,295.9,0,7,0.423684,0.977014,0.000344,19.95882,-270.432,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2600000,1,2019-04-18,2019-04-10,C,2600000,288.9,290.9,0,6951,0.417124,0.976723,0.000353,20.17424,-269.2982,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,284.0,285.9,0,178,0.412989,0.975789,0.000368,20.86072,-275.4859,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,279.1,281.1,0,92,0.413295,0.97359,0.000396,22.45648,-295.8129,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,274.0,275.9,0,71,0.399825,0.975145,0.000389,21.33151,-273.0888,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,269.0,270.9,0,233,0.393244,0.974808,0.0004,21.57678,-271.868,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2625000,1,2019-04-18,2019-04-10,C,2625000,264.2,266.1,0,3941,0.395453,0.971859,0.000437,23.69206,-298.8164,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,259.2,261.1,0,130,0.388771,0.971462,0.00045,23.97248,-297.431,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,254.0,256.0,0,25,0.37572,0.973049,0.000443,22.84446,-275.1822,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2640000,1,2019-04-18,2019-04-03,C,2640000,249.2,251.2,0,434,0.377423,0.96997,0.000483,25.02029,-301.397,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,244.0,246.0,0,102,0.362508,0.972249,0.000471,23.41494,-272.5197,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190418C2650000,1,2019-04-18,2019-04-10,C,2650000,239.0,241.0,0,7441,0.355901,0.971829,0.000486,23.7135,-271.1593,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
