secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-01,SPX 190418C2145000,1,2019-04-18,,C,2145000,722.8,725.0,0,0,0.631469,0.987424,8.1e-05,18.47249,-135.037,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,717.7,719.9,0,20,0.621198,0.987948,7.9e-05,17.75832,-127.9498,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2155000,1,2019-04-18,,C,2155000,712.9,715.1,0,0,0.627226,0.986762,8.6e-05,19.36735,-140.7775,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2160000,1,2019-04-18,,C,2160000,707.9,710.1,0,0,0.622467,0.986709,8.7e-05,19.43869,-140.3558,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2165000,1,2019-04-18,,C,2165000,702.9,705.1,0,0,0.617719,0.986656,8.8e-05,19.51073,-139.9337,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2170000,1,2019-04-18,,C,2170000,698.0,700.2,0,0,0.61799,0.986033,9.1e-05,20.34393,-145.9762,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2175000,1,2019-04-18,,C,2175000,693.0,695.1,0,0,0.610772,0.986259,9.1e-05,20.0421,-142.3285,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,687.8,690.0,0,0,0.598364,0.987078,8.8e-05,18.94102,-132.1212,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2185000,1,2019-04-18,,C,2185000,682.8,685.0,0,0,0.593675,0.987027,8.9e-05,19.01065,-131.7029,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2190000,1,2019-04-18,,C,2190000,677.8,680.0,0,0,0.588997,0.986975,9e-05,19.08103,-131.2844,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2195000,1,2019-04-18,,C,2195000,672.8,675.0,0,0,0.584329,0.986922,9.1e-05,19.15215,-130.8654,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,667.9,670.2,0,2968,0.587236,0.985965,9.7e-05,20.43448,-140.1909,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2205000,1,2019-04-18,,C,2205000,662.9,665.2,0,0,0.582559,0.985904,9.8e-05,20.51549,-139.7618,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2210000,1,2019-04-18,,C,2210000,658.0,660.2,0,0,0.580295,0.985542,0.0001,20.99608,-142.5288,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2215000,1,2019-04-18,,C,2215000,653.0,655.2,0,0,0.575627,0.985478,0.000102,21.08159,-142.0951,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2220000,1,2019-04-18,,C,2220000,648.0,650.2,0,0,0.570969,0.985412,0.000103,21.16808,-141.661,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2225000,1,2019-04-18,,C,2225000,643.1,645.3,0,0,0.570939,0.984739,0.000107,22.05465,-147.5353,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2230000,1,2019-04-18,,C,2230000,638.1,640.2,0,0,0.564002,0.984972,0.000107,21.74875,-143.9525,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2235000,1,2019-04-18,,C,2235000,633.1,635.3,0,0,0.561631,0.984595,0.00011,22.24364,-146.6498,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2240000,1,2019-04-18,,C,2240000,627.9,630.1,0,0,0.547693,0.985775,0.000105,20.68724,-133.5434,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2245000,1,2019-04-18,,C,2245000,622.9,625.1,0,0,0.543102,0.985711,0.000106,20.77285,-133.1132,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,617.9,620.1,0,42,0.53852,0.985645,0.000107,20.85947,-132.6823,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2255000,1,2019-04-18,,C,2255000,613.0,615.3,0,0,0.540897,0.984612,0.000114,22.22113,-141.7484,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,608.0,610.3,0,0,0.536304,0.984537,0.000115,22.31901,-141.3054,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2265000,1,2019-04-18,,C,2265000,603.0,605.3,0,0,0.531719,0.984461,0.000117,22.41808,-140.8618,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,598.2,600.3,0,3,0.531503,0.983738,0.000122,23.35902,-146.6179,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2275000,1,2019-04-18,,C,2275000,593.0,595.2,0,0,0.520345,0.984637,0.000118,22.18851,-136.8438,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,588.2,590.4,0,10,0.524441,0.983246,0.000127,23.99413,-148.7725,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2285000,1,2019-04-18,,C,2285000,583.1,585.3,0,0,0.515639,0.983815,0.000125,23.25905,-142.1783,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,578.2,580.4,0,18,0.515292,0.983069,0.00013,24.22224,-147.8538,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2295000,1,2019-04-18,,C,2295000,573.2,575.4,0,0,0.51073,0.982978,0.000132,24.33851,-147.393,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,568.0,570.2,0,174,0.497692,0.984245,0.000127,22.69981,-134.6258,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2305000,1,2019-04-18,,C,2305000,562.9,565.2,0,0,0.490973,0.984514,0.000126,22.3491,-131.0529,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2310000,1,2019-04-18,,C,2310000,558.3,560.4,0,0,0.499101,0.98236,0.00014,25.12855,-149.0211,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2315000,1,2019-04-18,,C,2315000,553.1,555.4,0,0,0.490533,0.982947,0.000138,24.37868,-142.5081,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,548.1,550.4,0,93,0.486023,0.982852,0.00014,24.49963,-142.0466,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,543.2,545.4,0,22,0.483533,0.982407,0.000144,25.06938,-144.6071,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2330000,1,2019-04-18,,C,2330000,538.2,540.4,0,0,0.479029,0.982306,0.000146,25.1971,-144.139,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2335000,1,2019-04-18,,C,2335000,533.2,535.4,0,0,0.474533,0.982205,0.000148,25.32661,-143.6698,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2340000,1,2019-04-18,,C,2340000,528.1,530.4,0,0,0.468063,0.982461,0.000148,25.00055,-140.1904,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2345000,1,2019-04-18,,C,2345000,523.2,525.5,0,0,0.4675,0.981637,0.000155,26.04639,-145.712,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,518.3,520.5,0,37,0.464911,0.981168,0.000159,26.63813,-148.194,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2355000,1,2019-04-18,,C,2355000,513.3,515.5,0,0,0.460425,0.981053,0.000161,26.78233,-147.7101,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,508.2,510.5,0,15,0.454075,0.981303,0.000162,26.4686,-144.2756,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,503.3,505.5,0,2,0.451477,0.980818,0.000166,27.0772,-146.7385,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2370000,1,2019-04-18,,C,2370000,498.3,500.5,0,0,0.447014,0.980698,0.000169,27.22799,-146.2506,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,493.3,495.5,0,24,0.442558,0.980576,0.000172,27.38108,-145.7612,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,488.3,490.5,0,50,0.43811,0.980451,0.000174,27.53654,-145.2704,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2385000,1,2019-04-18,,C,2385000,483.1,485.4,0,0,0.428106,0.981484,0.00017,26.24017,-135.9466,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2390000,1,2019-04-18,,C,2390000,478.4,480.6,0,0,0.432764,0.979432,0.000185,28.80175,-150.0619,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,473.4,475.6,0,25,0.428316,0.979294,0.000188,28.97234,-149.5555,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,468.2,470.5,0,147,0.418597,0.980325,0.000184,27.6931,-140.3843,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,463.3,465.6,0,1,0.417722,0.979401,0.000192,28.83976,-145.6742,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,458.4,460.6,0,16,0.415014,0.978865,0.000197,29.50084,-148.0248,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2415000,1,2019-04-18,,C,2415000,453.4,455.6,0,0,0.410593,0.978716,0.000201,29.68288,-147.5108,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,448.2,450.5,0,41,0.401027,0.979784,0.000196,28.36684,-138.4016,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,443.3,445.6,0,29,0.400093,0.978818,0.000205,29.55812,-143.6381,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,438.5,440.7,0,204,0.400622,0.977444,0.000216,31.23403,-151.5673,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2435000,1,2019-04-18,,C,2435000,433.3,435.6,0,0,0.391318,0.97851,0.000212,29.93611,-142.6086,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,428.3,430.6,0,11,0.386939,0.978351,0.000216,30.13011,-142.0907,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,423.4,425.6,0,19,0.384202,0.977766,0.000223,30.84295,-144.3848,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,418.5,420.7,0,2113,0.382994,0.976753,0.000232,32.06865,-149.4155,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,413.5,415.8,0,5,0.380138,0.97615,0.000239,32.79185,-151.6173,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,408.4,410.7,0,17,0.372664,0.976815,0.000238,31.99333,-145.5677,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,403.4,405.7,0,73,0.368294,0.976631,0.000243,32.21519,-145.0253,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,398.4,400.7,0,17,0.363929,0.976442,0.000247,32.44127,-144.4802,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2475000,1,2019-04-18,2019-04-01,C,2475000,393.6,395.8,4,280,0.364054,0.974933,0.000261,34.24071,-152.0883,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,388.4,390.7,0,60,0.355216,0.976054,0.000257,32.90668,-143.3822,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,383.5,385.8,0,81,0.353837,0.974952,0.000268,34.21774,-148.2552,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,378.5,380.8,0,12,0.349472,0.974737,0.000274,34.4719,-147.6844,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,373.5,375.8,0,19,0.345112,0.974518,0.000279,34.73121,-147.1104,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2500000,1,2019-04-18,2019-04-01,C,2500000,368.5,370.8,3,1301,0.340756,0.974293,0.000285,34.99584,-146.5331,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,363.5,365.8,0,35,0.336406,0.974063,0.000291,35.26597,-145.9525,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,358.7,361.0,0,31,0.337521,0.97197,0.00031,37.70318,-155.8609,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,353.8,356.0,0,25,0.334443,0.971248,0.00032,38.53421,-157.8156,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,348.6,350.9,0,46,0.326109,0.972383,0.000317,37.22602,-149.437,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,343.7,346.0,0,617,0.32438,0.971166,0.00033,38.62853,-153.9892,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,338.9,341.1,3,48,0.32378,0.969466,0.000348,40.56387,-160.9585,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,333.7,336.0,0,23,0.315638,0.970596,0.000345,39.27985,-152.7194,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2540000,1,2019-04-18,2019-04-01,C,2540000,328.7,331.0,2,63,0.311273,0.970301,0.000353,39.61661,-152.0774,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,323.8,326.1,0,28,0.30938,0.969014,0.000368,41.07435,-156.4615,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2550000,1,2019-04-18,2019-04-01,C,2550000,319.0,321.2,3,1975,0.30855,0.967226,0.000387,43.07497,-163.1978,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,313.8,316.1,0,25,0.300623,0.968359,0.000386,41.80995,-155.1163,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,308.8,311.1,2,38,0.296249,0.968019,0.000395,42.19098,-154.4351,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,303.9,306.2,0,30,0.294195,0.966652,0.000412,43.71178,-158.6442,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,299.1,301.3,4,53,0.293142,0.964765,0.000433,45.78666,-165.1388,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2575000,1,2019-04-18,2019-04-01,C,2575000,294.1,296.3,2,2810,0.288722,0.964363,0.000444,46.225,-164.3902,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,288.9,291.2,0,667,0.281031,0.965504,0.000444,44.97739,-156.4868,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2585000,1,2019-04-18,2019-03-27,C,2585000,284.0,286.4,0,35,0.279889,0.963524,0.000467,47.13546,-162.8705,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2590000,1,2019-04-18,2019-04-01,C,2590000,279.0,281.3,4,64,0.274417,0.963614,0.000476,47.03794,-159.7509,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,274.0,276.3,0,7,0.270015,0.96317,0.000488,47.51772,-158.9817,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2600000,1,2019-04-18,2019-04-01,C,2600000,269.1,271.5,6,7031,0.268683,0.961098,0.000514,49.7383,-165.1434,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,264.1,266.4,1,178,0.26325,0.961146,0.000524,49.68764,-162.0353,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,259.3,261.6,0,92,0.262722,0.958472,0.000555,52.50756,-170.2518,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,254.4,256.6,0,71,0.259196,0.957384,0.000574,53.64206,-171.595,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,249.2,251.5,6,234,0.251912,0.958466,0.000578,52.51469,-164.0487,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2625000,1,2019-04-18,2019-04-01,C,2625000,244.4,246.7,2,3992,0.251155,0.955664,0.000612,55.41713,-171.9725,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,239.3,241.6,0,130,0.244868,0.956167,0.000622,54.90019,-166.6909,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,234.4,236.8,0,25,0.243061,0.953836,0.000654,57.2836,-172.2407,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2640000,1,2019-04-18,2019-03-29,C,2640000,229.4,231.7,0,435,0.237696,0.953735,0.00067,57.38639,-169.1371,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,224.6,226.9,0,102,0.236582,0.950745,0.000708,60.39154,-176.5763,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 190418C2650000,1,2019-04-18,2019-04-01,C,2650000,219.5,221.8,12,7526,0.230398,0.951154,0.000722,59.98349,-171.3787,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
