secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-25,SPXW 190705P2575000,1,2019-07-05,,P,2575000,9.0,9.2,0,0,0.208673,-0.07302,0.000515,178.8455,-94.00465,128799481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2580000,1,2019-07-05,,P,2580000,9.2,9.4,0,0,0.207359,-0.07478,0.000527,182.1294,-95.10462,128799482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2590000,1,2019-07-05,,P,2590000,9.6,9.9,0,0,0.204908,-0.078619,0.000554,189.1924,-97.57722,128799483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2600000,1,2019-07-05,,P,2600000,10.1,10.3,0,0,0.20233,-0.08255,0.000582,196.2927,-99.91349,128799484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2610000,1,2019-07-05,,P,2610000,10.5,10.8,0,0,0.199629,-0.086584,0.000612,203.4403,-102.1136,128799485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2620000,1,2019-07-05,2019-04-25,P,2620000,11.0,11.3,25,0,0.197048,-0.090973,0.000643,211.0671,-104.5124,128799486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2625000,1,2019-07-05,2019-04-25,P,2625000,11.3,11.5,1,0,0.195709,-0.093211,0.000659,214.8967,-105.654,128799487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2630000,1,2019-07-05,,P,2630000,11.5,11.8,0,0,0.194338,-0.095479,0.000676,218.7388,-106.7571,128799488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2640000,1,2019-07-05,,P,2640000,12.1,12.4,0,0,0.191944,-0.100594,0.000711,227.2614,-109.4822,128799489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2645000,1,2019-07-05,,P,2645000,12.4,12.7,0,0,0.190691,-0.1032,0.000729,231.5289,-110.7735,128799490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2650000,1,2019-07-05,,P,2650000,12.7,12.9,0,0,0.189188,-0.105603,0.000747,235.4192,-111.7089,128799491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2655000,1,2019-07-05,,P,2655000,12.9,13.3,0,0,0.187865,-0.10828,0.000766,239.7075,-112.9095,128799492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2660000,1,2019-07-05,,P,2660000,13.3,13.6,0,0,0.186711,-0.111231,0.000786,244.3763,-114.3622,128799493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2665000,1,2019-07-05,,P,2665000,13.6,13.9,0,0,0.185315,-0.113985,0.000806,248.6791,-115.463,128799494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2670000,1,2019-07-05,,P,2670000,13.9,14.2,0,0,0.183884,-0.11678,0.000826,252.9946,-116.5158,128799495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2675000,1,2019-07-05,,P,2675000,14.2,14.6,0,0,0.182614,-0.119851,0.000847,257.6764,-117.8074,128799496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2680000,1,2019-07-05,,P,2680000,14.6,14.9,0,0,0.181304,-0.122964,0.000869,262.3612,-119.042,128799497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2685000,1,2019-07-05,,P,2685000,14.9,15.3,0,0,0.179955,-0.126123,0.000891,267.0511,-120.2196,128799498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2690000,1,2019-07-05,,P,2690000,15.3,15.6,0,0,0.178568,-0.129329,0.000914,271.7478,-121.3399,128799499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2695000,1,2019-07-05,,P,2695000,15.7,16.0,0,0,0.177324,-0.132811,0.000937,276.7772,-122.6722,128799500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2700000,1,2019-07-05,,P,2700000,16.1,16.4,0,0,0.176036,-0.136342,0.000961,281.8031,-123.9383,128799501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2705000,1,2019-07-05,,P,2705000,16.4,16.8,0,0,0.174531,-0.139703,0.000986,286.5181,-124.8768,128799502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2710000,1,2019-07-05,,P,2710000,16.9,17.2,0,0,0.173334,-0.143563,0.001011,291.8528,-126.2706,128799503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2715000,1,2019-07-05,,P,2715000,17.3,17.6,0,0,0.17192,-0.147259,0.001037,296.8806,-127.3362,128799504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2720000,1,2019-07-05,2019-04-25,P,2720000,17.7,18.1,90,0,0.170631,-0.151232,0.001063,302.2006,-128.5826,128799505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2725000,1,2019-07-05,,P,2725000,18.2,18.5,0,0,0.169297,-0.155266,0.001091,307.5127,-129.7527,128799506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2730000,1,2019-07-05,,P,2730000,18.6,19.0,0,0,0.167918,-0.159364,0.001118,312.8188,-130.8461,128799507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2735000,1,2019-07-05,2019-04-25,P,2735000,19.1,19.4,59,0,0.166494,-0.16353,0.001147,318.1211,-131.8623,128799508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2740000,1,2019-07-05,2019-04-25,P,2740000,19.6,19.9,91,0,0.16518,-0.167975,0.001177,323.6794,-133.0326,128799509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2745000,1,2019-07-05,,P,2745000,20.1,20.4,0,0,0.163818,-0.172492,0.001207,329.2227,-134.1164,128799510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2750000,1,2019-07-05,2019-04-25,P,2750000,20.6,21.0,1,0,0.162558,-0.177288,0.001237,334.9955,-135.3367,128799511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2755000,1,2019-07-05,,P,2755000,21.1,21.5,0,0,0.161099,-0.181959,0.001269,340.5076,-136.2415,128799512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2760000,1,2019-07-05,,P,2760000,21.7,22.0,0,0,0.159737,-0.186913,0.001301,346.2376,-137.2733,128799513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2765000,1,2019-07-05,,P,2765000,22.2,22.6,0,0,0.158324,-0.191953,0.001335,351.9453,-138.2078,128799514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2770000,1,2019-07-05,,P,2770000,22.8,23.2,0,0,0.157,-0.197276,0.001368,357.8435,-139.2518,128799515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2775000,1,2019-07-05,,P,2775000,23.4,23.8,0,0,0.155622,-0.20269,0.001403,363.7072,-140.1888,128799516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2780000,1,2019-07-05,2019-04-25,P,2780000,24.0,24.4,1,0,0.154189,-0.208201,0.001439,369.5382,-141.0177,128799517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2785000,1,2019-07-05,,P,2785000,24.7,25.1,0,0,0.152969,-0.214182,0.001475,375.7116,-142.13,128799518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2790000,1,2019-07-05,2019-04-25,P,2790000,25.3,25.7,24,0,0.151426,-0.219901,0.001512,381.4663,-142.7316,128799519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2795000,1,2019-07-05,2019-04-25,P,2795000,26.0,26.4,8,0,0.150088,-0.226091,0.00155,387.534,-143.599,128799520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2800000,1,2019-07-05,,P,2800000,26.7,27.1,0,0,0.148689,-0.232393,0.001589,393.5427,-144.3382,128799521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2805000,1,2019-07-05,2019-04-25,P,2805000,27.4,27.9,2,0,0.147355,-0.238985,0.001628,399.6473,-145.1292,128799522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2810000,1,2019-07-05,2019-04-25,P,2810000,28.2,28.6,3,0,0.145957,-0.245698,0.001669,405.6784,-145.7816,128799523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2815000,1,2019-07-05,2019-04-25,P,2815000,29.0,29.4,3,0,0.144618,-0.252703,0.00171,411.7743,-146.4682,128799524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2820000,1,2019-07-05,2019-04-25,P,2820000,29.8,30.2,27,0,0.143212,-0.259841,0.001751,417.7813,-147.0054,128799525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2825000,1,2019-07-05,2019-04-25,P,2825000,30.6,31.0,19,0,0.141739,-0.267121,0.001795,423.6992,-147.3911,128799526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2830000,1,2019-07-05,2019-04-25,P,2830000,31.5,31.9,9,0,0.140433,-0.27485,0.001837,429.7541,-147.9522,128799527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2835000,1,2019-07-05,2019-04-25,P,2835000,32.4,32.7,9,0,0.13894,-0.282584,0.001882,435.5811,-148.1824,128799528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2840000,1,2019-07-05,2019-04-25,P,2840000,33.3,33.7,1,0,0.137603,-0.290763,0.001926,441.4942,-148.5634,128799529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2845000,1,2019-07-05,,P,2845000,34.2,34.6,0,0,0.136079,-0.298972,0.001973,447.1759,-148.6077,128799530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2850000,1,2019-07-05,,P,2850000,35.2,35.6,0,0,0.134702,-0.307623,0.002019,452.8915,-148.7784,128799531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2855000,1,2019-07-05,2019-04-25,P,2855000,36.2,36.6,3,0,0.133246,-0.316456,0.002066,458.4431,-148.7552,128799532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2860000,1,2019-07-05,2019-04-25,P,2860000,37.3,37.7,1,0,0.131927,-0.325716,0.002111,463.9592,-148.8282,128799533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2865000,1,2019-07-05,,P,2865000,38.4,38.8,0,0,0.130523,-0.335167,0.002159,469.2716,-148.6888,128799534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2870000,1,2019-07-05,,P,2870000,39.5,39.9,0,0,0.129033,-0.344827,0.002207,474.374,-148.3323,128799535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2875000,1,2019-07-05,,P,2875000,40.7,41.1,0,0,0.127666,-0.354907,0.002254,479.3487,-148.0334,128799536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2880000,1,2019-07-05,2019-04-25,P,2880000,41.9,42.3,9,0,0.126207,-0.36521,0.002303,484.0685,-147.4978,128799537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2885000,1,2019-07-05,,P,2885000,43.2,43.6,0,0,0.12486,-0.375918,0.002349,488.5873,-146.9913,128799538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2890000,1,2019-07-05,,P,2890000,44.5,44.9,0,0,0.123416,-0.386867,0.002397,492.803,-146.2282,128799539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2895000,1,2019-07-05,,P,2895000,45.8,46.3,0,0,0.121974,-0.398144,0.002445,496.7218,-145.3341,128799540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2900000,1,2019-07-05,2019-04-25,P,2900000,47.3,47.7,140,0,0.120629,-0.409808,0.00249,500.3264,-144.4275,128799541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2905000,1,2019-07-05,,P,2905000,48.8,49.2,0,0,0.119277,-0.421789,0.002535,503.5573,-143.3628,128799542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2910000,1,2019-07-05,2019-04-25,P,2910000,50.3,50.8,2,0,0.117913,-0.434089,0.002578,506.3804,-142.1282,128799543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2915000,1,2019-07-05,,P,2915000,51.9,52.4,0,0,0.116533,-0.446712,0.002621,508.7603,-140.7119,128799544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2920000,1,2019-07-05,,P,2920000,53.6,54.1,0,0,0.115232,-0.45968,0.002661,510.6617,-139.2294,128799545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2925000,1,2019-07-05,,P,2925000,55.4,55.8,0,0,0.113906,-0.472959,0.002699,512.0406,-137.5404,128799546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2930000,1,2019-07-05,,P,2930000,57.2,57.7,0,0,0.112649,-0.48655,0.002733,512.8577,-135.7608,128799547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2935000,1,2019-07-05,,P,2935000,59.1,59.6,0,0,0.111359,-0.500441,0.002766,513.0729,-133.752,128799548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2940000,1,2019-07-05,,P,2940000,61.1,61.6,0,0,0.11013,-0.514609,0.002795,512.6472,-131.631,128799549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2945000,1,2019-07-05,,P,2945000,63.1,63.6,0,0,0.108762,-0.529113,0.002824,511.5356,-129.1305,128799550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2950000,1,2019-07-05,,P,2950000,65.3,65.8,0,0,0.107642,-0.543768,0.002843,509.7167,-126.7586,128799551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2955000,1,2019-07-05,,P,2955000,67.5,68.0,0,0,0.106375,-0.55875,0.002862,507.1317,-123.9879,128799552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2960000,1,2019-07-05,,P,2960000,69.8,70.4,0,0,0.105251,-0.573849,0.002874,503.7805,-121.2069,128799553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2965000,1,2019-07-05,,P,2965000,72.3,72.8,0,0,0.104171,-0.589089,0.00288,499.6337,-118.282,128799554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2970000,1,2019-07-05,,P,2970000,74.8,75.3,0,0,0.103031,-0.60455,0.002882,494.635,-115.0719,128799555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2975000,1,2019-07-05,,P,2975000,77.4,77.9,0,0,0.101929,-0.62011,0.002879,488.7919,-111.712,128799556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2980000,1,2019-07-05,,P,2980000,80.1,80.6,0,0,0.100862,-0.635729,0.00287,482.0968,-108.2046,128799557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2985000,1,2019-07-05,2019-04-25,P,2985000,82.9,83.5,1,0,0.099934,-0.651195,0.002852,474.6364,-104.7079,128799558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2990000,1,2019-07-05,,P,2990000,85.8,86.4,0,0,0.098938,-0.666789,0.002829,466.2645,-100.9273,128799559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P2995000,1,2019-07-05,,P,2995000,88.9,89.4,0,0,0.098085,-0.682106,0.002799,457.1958,-97.18559,128799560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3000000,1,2019-07-05,,P,3000000,92.0,92.6,0,0,0.097272,-0.697266,0.002761,447.3776,-93.34345,128799561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3005000,1,2019-07-05,,P,3005000,95.2,95.8,0,0,0.096387,-0.712465,0.00272,436.6756,-89.24046,128799562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3010000,1,2019-07-05,,P,3010000,98.6,99.1,0,0,0.09566,-0.727177,0.00267,425.4768,-85.24416,128799563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3015000,1,2019-07-05,,P,3015000,102.0,102.6,0,0,0.094984,-0.741573,0.002615,413.699,-81.20739,128799564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3020000,1,2019-07-05,,P,3020000,104.7,106.9,0,0,0.094241,-0.755897,0.002556,401.1511,-76.9558,128799565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3025000,1,2019-07-05,,P,3025000,108.3,110.6,0,0,0.093684,-0.769498,0.002489,388.4483,-72.91338,128799566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3030000,1,2019-07-05,,P,3030000,112.0,114.3,0,0,0.093068,-0.782942,0.00242,375.1124,-68.70185,128799567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3035000,1,2019-07-05,,P,3035000,115.8,118.2,0,0,0.092667,-0.79549,0.002345,361.9421,-64.78913,128799568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3040000,1,2019-07-05,,P,3040000,119.7,122.1,0,0,0.092225,-0.807784,0.002268,348.3352,-60.76677,128799569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3045000,1,2019-07-05,,P,3045000,123.6,126.1,0,0,0.09174,-0.819813,0.002188,334.3218,-56.6481,128799570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3050000,1,2019-07-05,,P,3050000,127.7,130.2,0,0,0.091525,-0.830708,0.002106,321.0081,-52.97366,128799571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3055000,1,2019-07-05,,P,3055000,131.8,134.4,0,0,0.091297,-0.841228,0.002023,307.5686,-49.28142,128799572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3060000,1,2019-07-05,,P,3060000,136.0,138.6,0,0,0.091061,-0.851353,0.001939,294.0663,-45.59206,128799573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3065000,1,2019-07-05,,P,3065000,140.2,142.9,0,0,0.090824,-0.861065,0.001855,280.5711,-41.92778,128799574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3070000,1,2019-07-05,,P,3070000,144.6,147.3,0,0,0.090965,-0.869332,0.001773,268.642,-38.93593,128799575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3075000,1,2019-07-05,,P,3075000,148.9,151.7,0,0,0.090768,-0.878107,0.00169,255.5169,-35.42228,128799576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3080000,1,2019-07-05,,P,3080000,153.4,156.1,0,0,0.090804,-0.885856,0.00161,243.5091,-32.34935,128799577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3090000,1,2019-07-05,,P,3090000,162.4,165.2,0,0,0.091082,-0.899683,0.001457,221.0495,-26.71216,128799578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3100000,1,2019-07-05,,P,3100000,171.6,174.4,0,0,0.091519,-0.911704,0.001314,200.3536,-21.57679,128799579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3110000,1,2019-07-05,,P,3110000,180.9,183.7,0,0,0.091962,-0.922422,0.001181,180.8903,-16.71687,128799580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3125000,1,2019-07-05,,P,3125000,195.0,197.9,0,0,0.092886,-0.935776,0.001003,155.1427,-10.32562,128799581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPXW 190705P3150000,1,2019-07-05,,P,3150000,211.4,229.4,0,0,0.094823,-0.952569,0.00076,119.9817,-1.52281,128799582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
