secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-17,SPX 190418C2245000,1,2019-04-18,,C,2245000,653.3,659.6,0,0,,,,,,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,648.3,654.6,0,42,,,,,,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2255000,1,2019-04-18,,C,2255000,643.3,649.6,0,0,,,,,,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,638.3,644.6,0,0,,,,,,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2265000,1,2019-04-18,,C,2265000,633.3,639.6,0,0,,,,,,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,628.3,634.6,0,3,,,,,,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2275000,1,2019-04-18,,C,2275000,623.3,629.6,0,0,,,,,,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,618.3,624.6,0,10,,,,,,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2285000,1,2019-04-18,,C,2285000,613.3,619.6,0,0,,,,,,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,608.3,614.6,0,18,,,,,,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2295000,1,2019-04-18,,C,2295000,603.3,609.6,0,0,,,,,,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,598.3,604.6,0,174,,,,,,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2305000,1,2019-04-18,,C,2305000,593.3,599.6,0,0,,,,,,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2310000,1,2019-04-18,,C,2310000,588.3,594.6,0,0,,,,,,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2315000,1,2019-04-18,,C,2315000,583.3,589.6,0,0,,,,,,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2320000,1,2019-04-18,2019-04-15,C,2320000,578.3,584.6,0,93,,,,,,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,573.3,579.6,0,22,,,,,,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2330000,1,2019-04-18,,C,2330000,568.3,574.6,0,0,,,,,,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2335000,1,2019-04-18,,C,2335000,563.3,569.6,0,0,,,,,,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2340000,1,2019-04-18,,C,2340000,558.3,564.6,0,0,,,,,,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2345000,1,2019-04-18,,C,2345000,553.3,559.6,0,0,,,,,,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,548.3,554.6,0,37,,,,,,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2355000,1,2019-04-18,,C,2355000,543.3,549.6,0,0,,,,,,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,538.3,544.6,0,15,,,,,,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,533.3,539.6,0,2,,,,,,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2370000,1,2019-04-18,,C,2370000,528.3,534.6,0,0,,,,,,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2375000,1,2019-04-18,2019-04-08,C,2375000,523.3,529.6,0,21,,,,,,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,518.3,524.6,0,50,,,,,,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2385000,1,2019-04-18,,C,2385000,512.7,519.7,0,0,,,,,,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2390000,1,2019-04-18,,C,2390000,507.7,514.7,0,0,,,,,,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,502.7,509.7,0,25,,,,,,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2400000,1,2019-04-18,2019-04-16,C,2400000,497.7,504.7,0,143,,,,,,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,492.7,499.7,0,1,,,,,,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,487.7,494.7,0,16,,,,,,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2415000,1,2019-04-18,,C,2415000,482.7,489.7,0,0,,,,,,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2420000,1,2019-04-18,2019-04-15,C,2420000,477.7,484.7,0,26,,,,,,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,472.7,479.7,0,29,,,,,,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,467.7,474.7,0,204,,,,,,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2435000,1,2019-04-18,,C,2435000,462.7,469.7,0,0,,,,,,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,457.7,464.7,0,11,,,,,,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,452.7,459.7,0,19,,,,,,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2450000,1,2019-04-18,2019-04-16,C,2450000,447.7,454.7,0,2111,,,,,,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2455000,1,2019-04-18,2019-04-16,C,2455000,442.7,449.7,0,3,,,,,,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,438.3,444.7,0,17,,,,,,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,433.3,439.7,0,73,,,,,,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,428.3,434.7,0,17,,,,,,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2475000,1,2019-04-18,2019-04-10,C,2475000,422.6,429.7,0,270,,,,,,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,418.3,424.7,0,60,,,,,,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,413.3,419.7,0,81,,,,,,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,408.3,414.7,0,12,,,,,,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,403.3,409.7,0,19,,,,,,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2500000,1,2019-04-18,2019-04-17,C,2500000,397.6,404.7,3,1287,,,,,,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2505000,1,2019-04-18,2019-04-09,C,2505000,393.3,399.7,0,31,,,,,,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,388.3,394.7,0,31,,,,,,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2515000,1,2019-04-18,2019-04-16,C,2515000,383.3,389.7,0,25,,,,,,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,378.3,384.7,0,46,,,,,,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2525000,1,2019-04-18,2019-04-15,C,2525000,372.6,379.7,0,603,,,,,,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2530000,1,2019-04-18,2019-04-16,C,2530000,368.3,374.7,0,46,,,,,,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2535000,1,2019-04-18,2019-04-15,C,2535000,363.3,369.7,0,22,,,,,,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2540000,1,2019-04-18,2019-04-15,C,2540000,358.3,364.7,0,58,,,,,,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,353.3,359.7,0,28,,,,,,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2550000,1,2019-04-18,2019-04-17,C,2550000,347.6,354.7,15,2185,,,,,,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,343.3,349.7,0,25,,,,,,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,338.3,344.7,0,38,,,,,,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,333.3,339.7,0,30,,,,,,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,328.3,334.7,0,53,,,,,,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2575000,1,2019-04-18,2019-04-17,C,2575000,322.6,329.7,10,2805,,,,,,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,317.6,324.7,0,667,,,,,,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2585000,1,2019-04-18,2019-04-15,C,2585000,313.3,319.7,0,34,,,,,,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2590000,1,2019-04-18,2019-04-10,C,2590000,308.3,314.7,0,64,,,,,,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,303.3,309.7,0,7,,,,,,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2600000,1,2019-04-18,2019-04-17,C,2600000,297.6,304.7,43,6924,,,,,,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2605000,1,2019-04-18,2019-04-17,C,2605000,292.8,299.9,4,177,,,,,,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,287.8,294.9,0,92,,,,,,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,282.8,289.9,0,71,,,,,,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2620000,1,2019-04-18,2019-04-17,C,2620000,277.7,284.8,1,233,,,,,,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2625000,1,2019-04-18,2019-04-17,C,2625000,272.6,279.7,60,3926,,,,,,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2630000,1,2019-04-18,2019-04-17,C,2630000,267.6,274.7,3,130,,,,,,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,262.6,269.7,0,25,,,,,,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2640000,1,2019-04-18,2019-04-17,C,2640000,257.6,264.7,3,434,,,,,,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,252.6,259.7,0,102,,,,,,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2650000,1,2019-04-18,2019-04-17,C,2650000,250.5,254.7,47,7440,,,,,,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2655000,1,2019-04-18,2019-04-17,C,2655000,242.6,249.7,3,166,,,,,,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2660000,1,2019-04-18,2019-04-16,C,2660000,237.6,244.7,0,671,,,,,,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,232.4,239.4,0,96,,,,,,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2670000,1,2019-04-18,2019-04-17,C,2670000,227.9,234.9,14,1297,,,,,,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2675000,1,2019-04-18,2019-04-17,C,2675000,223.3,229.2,4,6408,,,,,,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2680000,1,2019-04-18,2019-04-17,C,2680000,218.3,224.2,30,427,,,,,,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2685000,1,2019-04-18,2019-04-01,C,2685000,213.3,219.2,0,518,,,,,,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2690000,1,2019-04-18,2019-04-16,C,2690000,208.3,214.2,0,585,,,,,,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2695000,1,2019-04-18,2019-04-16,C,2695000,203.3,209.2,0,78,,,,,,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2700000,1,2019-04-18,2019-04-17,C,2700000,198.3,204.3,14,13693,,,,,,127262071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2705000,1,2019-04-18,2019-04-12,C,2705000,193.3,199.3,0,279,,,,,,127434513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2710000,1,2019-04-18,2019-04-17,C,2710000,188.3,194.3,2,2190,,,,,,127262072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2715000,1,2019-04-18,2019-04-17,C,2715000,183.4,189.4,1,333,,,,,,127434514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2720000,1,2019-04-18,2019-04-17,C,2720000,178.4,184.4,1,329,,,,,,127262073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2725000,1,2019-04-18,2019-04-17,C,2725000,173.4,179.4,2,23640,,,,,,127262074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2730000,1,2019-04-18,2019-04-17,C,2730000,168.3,174.3,30,513,,,,,,127262075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2735000,1,2019-04-18,2019-04-16,C,2735000,163.3,169.3,0,2357,,,,,,127485724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2740000,1,2019-04-18,2019-04-17,C,2740000,158.3,164.3,2,414,,,,,,127262076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2745000,1,2019-04-18,2019-04-16,C,2745000,153.3,159.3,0,257,,,,,,127485725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2750000,1,2019-04-18,2019-04-17,C,2750000,148.4,154.3,4,24119,,,,,,127262077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2755000,1,2019-04-18,2019-04-17,C,2755000,143.4,149.3,1,439,,,,,,127485726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2760000,1,2019-04-18,2019-04-17,C,2760000,138.4,144.3,1,2042,,,,,,127405301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2765000,1,2019-04-18,2019-04-17,C,2765000,133.4,139.3,2,1824,,,,,,127485727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2770000,1,2019-04-18,2019-04-17,C,2770000,128.4,134.3,6,543,,,,,,127434515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2775000,1,2019-04-18,2019-04-17,C,2775000,123.4,129.3,369,26624,,,,,,127262078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2780000,1,2019-04-18,2019-04-17,C,2780000,118.4,124.3,130,6097,,,,,,127434516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2785000,1,2019-04-18,2019-04-16,C,2785000,113.4,119.3,0,736,,,,,,127517893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2790000,1,2019-04-18,2019-04-17,C,2790000,108.4,114.4,122,4999,,,,,,127485728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2795000,1,2019-04-18,2019-04-16,C,2795000,103.4,109.4,0,655,,,,,,127517894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2800000,1,2019-04-18,2019-04-17,C,2800000,98.4,104.4,3292,36368,,,,,,127262079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2805000,1,2019-04-18,2019-04-17,C,2805000,93.4,99.4,1,553,,,,,,127517895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2810000,1,2019-04-18,2019-04-17,C,2810000,88.4,94.4,1300,4597,,,,,,127485729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2815000,1,2019-04-18,2019-04-17,C,2815000,83.4,89.4,18,12374,,,,,,127524465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2820000,1,2019-04-18,2019-04-17,C,2820000,78.4,84.3,2520,11284,,,,,,127485730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2825000,1,2019-04-18,2019-04-17,C,2825000,73.4,79.4,330,24882,,,,,,127434517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2830000,1,2019-04-18,2019-04-17,C,2830000,68.4,74.4,20,8890,,,,,,127485731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 190418C2835000,1,2019-04-18,2019-04-17,C,2835000,63.4,69.4,259,2978,,,,,,127629517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
