secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-22,SPX 190517C2415000,1,2019-05-17,,C,2415000,492.2,494.6,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,487.2,489.6,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2425000,1,2019-05-17,,C,2425000,482.3,484.6,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2430000,1,2019-05-17,,C,2430000,477.3,479.6,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2435000,1,2019-05-17,,C,2435000,472.3,474.7,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2440000,1,2019-05-17,,C,2440000,467.3,469.7,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2445000,1,2019-05-17,,C,2445000,462.4,464.7,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,457.4,459.7,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2455000,1,2019-05-17,,C,2455000,452.4,454.8,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,447.5,449.8,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2465000,1,2019-05-17,,C,2465000,442.5,444.8,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2470000,1,2019-05-17,,C,2470000,437.5,439.9,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2475000,1,2019-05-17,,C,2475000,432.5,434.9,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2480000,1,2019-05-17,2019-04-22,C,2480000,427.6,429.9,1,0,0.195334,0.998206,1.6e-05,1.701277,-13.95725,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,422.6,425.0,0,10,0.209133,0.99736,3.1e-05,3.640309,-17.32412,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2490000,1,2019-05-17,2019-03-29,C,2490000,417.6,420.0,0,2,0.204344,0.9975,2.9e-05,3.329417,-16.83631,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2495000,1,2019-05-17,,C,2495000,412.4,414.8,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2500000,1,2019-05-17,2019-04-18,C,2500000,407.7,410.1,0,84,0.216584,0.995963,5.5e-05,6.613852,-22.76837,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,402.7,405.1,0,18,0.21274,0.996069,5.4e-05,6.393881,-22.34627,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2510000,1,2019-05-17,2019-03-29,C,2510000,397.5,399.9,0,33,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2515000,1,2019-05-17,,C,2515000,392.6,395.0,0,0,0.174815,0.998329,1.4e-05,1.40509,-14.1727,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2520000,1,2019-05-17,2019-03-29,C,2520000,387.5,389.9,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2525000,1,2019-05-17,2019-03-12,C,2525000,382.9,385.3,0,22,0.220642,0.993214,9.8e-05,12.01315,-32.58919,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,377.9,380.3,0,1,0.217205,0.993273,9.9e-05,11.90162,-32.21704,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,372.8,375.2,0,28,0.203929,0.994966,7.6e-05,8.625942,-26.10068,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2540000,1,2019-05-17,2019-03-29,C,2540000,367.8,370.2,0,10,0.200342,0.995062,7.6e-05,8.436084,-25.70302,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2545000,1,2019-05-17,,C,2545000,362.8,365.2,0,0,0.196746,0.995161,7.5e-05,8.238279,-25.30332,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2550000,1,2019-05-17,2019-04-15,C,2550000,358.1,360.5,0,28,0.217629,0.990465,0.000141,17.05133,-41.20938,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2555000,1,2019-05-17,,C,2555000,352.9,355.3,0,0,0.200058,0.993602,0.000101,11.27684,-30.34569,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2560000,1,2019-05-17,2019-04-01,C,2560000,347.9,350.3,0,18,0.196634,0.993676,0.000102,11.13675,-29.96898,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,343.0,345.4,0,10,0.201193,0.992077,0.000126,14.13356,-35.02666,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2570000,1,2019-05-17,2019-04-01,C,2570000,338.0,340.4,0,3,0.197848,0.992124,0.000128,14.0474,-34.66333,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,333.4,335.7,0,7,0.213509,0.986892,0.000196,23.23448,-51.25202,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2580000,1,2019-05-17,2019-04-01,C,2580000,328.2,330.6,0,23,0.20319,0.989033,0.000173,19.57336,-43.94803,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2585000,1,2019-05-17,,C,2585000,323.2,325.6,0,0,0.199894,0.989028,0.000176,19.58089,-43.59354,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2590000,1,2019-05-17,2019-04-01,C,2590000,318.3,320.7,0,111,0.201393,0.987506,0.000198,22.19674,-47.91127,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2595000,1,2019-05-17,,C,2595000,313.4,315.8,0,0,0.202363,0.986002,0.00022,24.72373,-52.0524,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2600000,1,2019-05-17,2019-04-22,C,2600000,308.7,311.0,3,153,0.208117,0.982448,0.000264,30.50254,-62.31916,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,303.5,305.9,0,1,0.199607,0.984431,0.000246,27.31027,-55.67254,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2610000,1,2019-05-17,2019-04-01,C,2610000,298.6,301.0,0,873,0.199805,0.982919,0.000268,29.75063,-59.50992,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2615000,1,2019-05-17,,C,2615000,293.6,296.0,0,0,0.196491,0.982812,0.000274,29.92095,-59.13716,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2620000,1,2019-05-17,2019-04-01,C,2620000,288.7,291.1,0,15,0.196386,0.981276,0.000296,32.35468,-62.8358,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2625000,1,2019-05-17,2019-04-17,C,2625000,283.8,286.2,0,154,0.196034,0.979736,0.000319,34.75339,-66.41304,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2630000,1,2019-05-17,2019-04-17,C,2630000,279.1,281.4,0,24,0.199351,0.976182,0.000362,40.14734,-75.50607,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,274.2,276.5,0,14,0.198378,0.974645,0.000385,42.42489,-78.73277,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,269.2,271.5,0,11,0.194975,0.974395,0.000395,42.79146,-78.29777,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,264.1,266.5,0,16,0.190404,0.974812,0.000398,42.17807,-76.05756,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2650000,1,2019-05-17,2019-04-18,C,2650000,259.2,261.6,0,2302,0.189315,0.973195,0.000423,44.54399,-79.20058,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,254.3,256.7,0,10,0.188089,0.971558,0.000449,46.90564,-82.24905,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2660000,1,2019-05-17,2019-04-17,C,2660000,249.6,251.9,0,124,0.1897,0.96794,0.000493,52.01504,-90.23231,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,244.7,247.0,0,33,0.188103,0.966265,0.000519,54.33201,-92.99973,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,239.8,242.1,0,1490,0.186409,0.96456,0.000547,56.66005,-95.68445,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2675000,1,2019-05-17,2019-04-18,C,2675000,234.7,237.1,0,299,0.182025,0.964759,0.000557,56.38981,-93.552,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,230.1,232.3,0,242,0.183565,0.960422,0.000609,62.19622,-102.3383,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,225.2,227.4,0,41,0.181585,0.958616,0.000639,64.56419,-104.7538,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,220.3,222.6,0,110,0.180272,0.956144,0.000676,67.75861,-108.5544,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2695000,1,2019-05-17,2019-04-02,C,2695000,215.5,217.7,0,1,0.178828,0.953635,0.000714,70.95068,-112.2164,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2700000,1,2019-05-17,2019-04-22,C,2700000,210.4,212.5,26,5246,0.173083,0.954851,0.000721,69.41036,-107.2448,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2705000,1,2019-05-17,2019-03-29,C,2705000,205.5,207.9,0,553,0.172945,0.950959,0.000773,74.2996,-113.634,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2710000,1,2019-05-17,2019-04-12,C,2710000,200.7,203.1,0,110,0.171907,0.947673,0.00082,78.33994,-118.3763,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,195.8,198.1,0,213,0.168856,0.9462,0.000853,80.12553,-118.9426,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,191.1,193.4,5,75,0.168764,0.941572,0.000913,85.64066,-125.9783,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2725000,1,2019-05-17,2019-04-22,C,2725000,186.4,188.4,21,3535,0.16673,0.938734,0.00096,88.95216,-128.9103,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2730000,1,2019-05-17,2019-04-22,C,2730000,181.3,183.7,1,152,0.164061,0.936434,0.001004,91.60003,-130.4798,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2735000,1,2019-05-17,2019-04-09,C,2735000,176.5,178.9,0,136,0.162393,0.932841,0.00106,95.67142,-134.3856,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2740000,1,2019-05-17,2019-04-17,C,2740000,171.8,174.1,0,238,0.1611,0.928574,0.001121,100.4101,-139.2736,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2745000,1,2019-05-17,2019-04-15,C,2745000,167.0,169.3,0,174,0.159169,0.924823,0.001181,104.4912,-142.7756,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2750000,1,2019-05-17,2019-04-18,C,2750000,162.5,164.3,0,5638,0.157586,0.920392,0.001246,109.2165,-147.2007,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2755000,1,2019-05-17,2019-04-10,C,2755000,157.5,159.7,0,104,0.155421,0.916448,0.001312,113.3385,-150.3067,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2760000,1,2019-05-17,2019-04-16,C,2760000,152.7,155.0,0,672,0.15358,0.911814,0.001383,118.0847,-154.278,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2765000,1,2019-05-17,2019-04-10,C,2765000,148.0,150.2,0,883,0.151609,0.907064,0.001457,122.8444,-158.0088,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2770000,1,2019-05-17,2019-04-16,C,2770000,143.4,145.6,0,148,0.150682,0.900501,0.001543,129.2525,-164.4553,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2775000,1,2019-05-17,2019-04-17,C,2775000,138.9,140.4,0,9477,0.147678,0.896606,0.001619,132.968,-165.7098,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2780000,1,2019-05-17,2019-04-18,C,2780000,133.9,135.8,0,870,0.144974,0.891991,0.001703,137.2881,-167.7552,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2785000,1,2019-05-17,2019-04-16,C,2785000,129.3,130.9,0,770,0.142535,0.886644,0.001794,142.1849,-170.5163,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2790000,1,2019-05-17,2019-04-16,C,2790000,124.7,126.3,0,288,0.141001,0.87947,0.001895,148.5813,-175.6722,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2795000,1,2019-05-17,2019-04-15,C,2795000,120.1,121.8,0,18,0.139608,0.871598,0.002002,155.3782,-181.2525,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2800000,1,2019-05-17,2019-04-22,C,2800000,115.5,117.6,25,11998,0.138938,0.862014,0.002115,163.3546,-188.7851,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2805000,1,2019-05-17,2019-04-18,C,2805000,110.9,112.5,0,249,0.135343,0.856846,0.002226,167.5247,-188.6185,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2810000,1,2019-05-17,2019-04-16,C,2810000,106.4,107.9,0,4980,0.133417,0.848346,0.002348,174.192,-192.8539,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2815000,1,2019-05-17,2019-04-18,C,2815000,101.9,103.4,0,765,0.131591,0.839096,0.002476,181.1856,-197.3406,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2820000,1,2019-05-17,2019-04-18,C,2820000,97.5,99.4,0,746,0.131161,0.826744,0.002607,190.1173,-205.4875,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2825000,1,2019-05-17,2019-04-22,C,2825000,93.0,94.9,57,17281,0.128906,0.816977,0.002747,196.8624,-208.7342,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2830000,1,2019-05-17,2019-04-17,C,2830000,88.8,90.7,0,603,0.127942,0.804218,0.002885,205.2685,-215.2917,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2835000,1,2019-05-17,2019-04-17,C,2835000,84.5,86.3,0,485,0.125998,0.792486,0.003035,212.6088,-219.1388,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2840000,1,2019-05-17,2019-04-22,C,2840000,80.2,81.9,7,704,0.12384,0.780368,0.003192,219.8127,-222.2742,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2845000,1,2019-05-17,2019-04-18,C,2845000,75.8,77.4,0,8041,0.121032,0.768581,0.003365,226.4632,-223.5498,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2850000,1,2019-05-17,2019-04-22,C,2850000,71.7,73.2,70,27836,0.119325,0.753973,0.00353,234.2327,-227.4395,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2855000,1,2019-05-17,2019-04-22,C,2855000,67.6,69.3,1,482,0.117977,0.737866,0.003692,242.2129,-231.9418,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2860000,1,2019-05-17,2019-04-18,C,2860000,63.6,65.2,0,938,0.116137,0.72167,0.003866,249.6365,-234.8509,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2865000,1,2019-05-17,2019-04-18,C,2865000,59.6,61.1,0,611,0.114023,0.704915,0.004049,256.7014,-236.6921,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2870000,1,2019-05-17,2019-04-22,C,2870000,55.7,57.2,3,3426,0.112204,0.68666,0.004227,263.707,-238.8116,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2875000,1,2019-05-17,2019-04-22,C,2875000,51.9,53.2,829,23832,0.110082,0.667755,0.004415,270.2214,-239.6881,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2880000,1,2019-05-17,2019-04-22,C,2880000,48.1,49.4,31,2175,0.108018,0.647616,0.004601,276.3522,-240.1304,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2885000,1,2019-05-17,2019-04-22,C,2885000,44.5,45.7,11,3346,0.106161,0.626068,0.004777,282.0081,-240.4073,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2890000,1,2019-05-17,2019-04-22,C,2890000,41.4,41.9,50,4497,0.10465,0.603073,0.004933,287.0345,-240.7432,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2895000,1,2019-05-17,2019-04-18,C,2895000,38.0,38.5,0,882,0.102931,0.579205,0.005087,291.1679,-239.7824,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2900000,1,2019-05-17,2019-04-22,C,2900000,34.7,35.2,534,46540,0.101159,0.554286,0.005233,294.3224,-237.8171,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2905000,1,2019-05-17,2019-04-22,C,2905000,31.5,32.0,129,10984,0.099313,0.528312,0.005367,296.3615,-234.7297,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2910000,1,2019-05-17,2019-04-22,C,2910000,28.5,29.0,2781,2956,0.097706,0.501295,0.005469,297.139,-231.161,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2915000,1,2019-05-17,2019-04-22,C,2915000,25.7,26.1,25,3801,0.096145,0.473435,0.005546,296.5098,-226.6276,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2920000,1,2019-05-17,2019-04-22,C,2920000,23.0,23.4,295,2201,0.094611,0.444859,0.005595,294.3515,-221.0491,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190517C2925000,1,2019-05-17,2019-04-22,C,2925000,20.4,20.8,533,19711,0.092912,0.415526,0.005624,290.5308,-213.963,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
