secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-16,SPX 190418C2220000,1,2019-04-18,,C,2220000,684.9,687.5,0,0,,,,,,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2225000,1,2019-04-18,,C,2225000,679.9,682.6,0,0,,,,,,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2230000,1,2019-04-18,,C,2230000,674.9,677.6,0,0,,,,,,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2235000,1,2019-04-18,,C,2235000,670.0,672.6,0,0,,,,,,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2240000,1,2019-04-18,,C,2240000,665.0,667.6,0,0,,,,,,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2245000,1,2019-04-18,,C,2245000,660.0,662.6,0,0,,,,,,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,655.0,657.6,0,42,,,,,,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2255000,1,2019-04-18,,C,2255000,650.0,652.6,0,0,,,,,,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,645.0,647.6,0,0,,,,,,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2265000,1,2019-04-18,,C,2265000,640.0,642.6,0,0,,,,,,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,635.0,637.6,0,3,,,,,,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2275000,1,2019-04-18,,C,2275000,630.0,632.6,0,0,,,,,,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,625.0,627.6,0,10,,,,,,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2285000,1,2019-04-18,,C,2285000,620.0,622.6,0,0,,,,,,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,615.0,617.6,0,18,,,,,,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2295000,1,2019-04-18,,C,2295000,610.0,612.6,0,0,,,,,,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,605.0,607.6,0,174,,,,,,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2305000,1,2019-04-18,,C,2305000,600.0,602.6,0,0,,,,,,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2310000,1,2019-04-18,,C,2310000,595.0,597.6,0,0,,,,,,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2315000,1,2019-04-18,,C,2315000,590.0,592.6,0,0,,,,,,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2320000,1,2019-04-18,2019-04-15,C,2320000,585.0,587.6,0,93,,,,,,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,580.0,582.6,0,22,,,,,,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2330000,1,2019-04-18,,C,2330000,575.0,577.6,0,0,,,,,,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2335000,1,2019-04-18,,C,2335000,570.0,572.6,0,0,,,,,,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2340000,1,2019-04-18,,C,2340000,565.0,567.6,0,0,,,,,,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2345000,1,2019-04-18,,C,2345000,560.0,562.6,0,0,,,,,,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,555.0,557.6,0,37,,,,,,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2355000,1,2019-04-18,,C,2355000,550.0,552.6,0,0,,,,,,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,545.0,547.6,0,15,,,,,,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,540.0,542.6,0,2,,,,,,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2370000,1,2019-04-18,,C,2370000,535.0,537.6,0,0,,,,,,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2375000,1,2019-04-18,2019-04-08,C,2375000,530.0,532.6,0,21,,,,,,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,525.0,527.6,0,50,,,,,,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2385000,1,2019-04-18,,C,2385000,520.0,522.6,0,0,,,,,,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2390000,1,2019-04-18,,C,2390000,515.0,517.6,0,0,,,,,,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,510.0,512.6,0,25,,,,,,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2400000,1,2019-04-18,2019-04-16,C,2400000,505.0,507.6,20,123,,,,,,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,500.0,502.6,0,1,,,,,,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,495.0,497.6,0,16,,,,,,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2415000,1,2019-04-18,,C,2415000,490.0,492.6,0,0,,,,,,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2420000,1,2019-04-18,2019-04-15,C,2420000,485.0,487.6,0,26,,,,,,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,480.0,482.6,0,29,,,,,,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,475.0,477.6,0,204,,,,,,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2435000,1,2019-04-18,,C,2435000,470.0,472.6,0,0,,,,,,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,465.0,467.6,0,11,,,,,,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,460.0,462.6,0,19,,,,,,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2450000,1,2019-04-18,2019-04-16,C,2450000,455.0,457.6,2,2113,,,,,,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2455000,1,2019-04-18,2019-04-16,C,2455000,450.0,452.7,2,5,,,,,,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,445.0,447.7,0,17,,,,,,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,440.1,442.7,0,73,,,,,,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,435.1,437.7,0,17,,,,,,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2475000,1,2019-04-18,2019-04-10,C,2475000,430.1,432.7,0,270,,,,,,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,425.1,427.7,0,60,,,,,,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,420.1,422.7,0,81,,,,,,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,415.1,417.7,0,12,,,,,,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,410.1,412.7,0,19,,,,,,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2500000,1,2019-04-18,2019-04-15,C,2500000,405.1,407.7,0,1287,,,,,,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2505000,1,2019-04-18,2019-04-09,C,2505000,400.1,402.7,0,31,,,,,,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,395.1,397.7,0,31,,,,,,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2515000,1,2019-04-18,2019-04-16,C,2515000,390.1,392.7,10,25,,,,,,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,385.1,387.7,0,46,,,,,,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2525000,1,2019-04-18,2019-04-15,C,2525000,380.1,382.7,0,603,,,,,,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2530000,1,2019-04-18,2019-04-16,C,2530000,375.1,377.7,1,46,,,,,,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2535000,1,2019-04-18,2019-04-15,C,2535000,370.1,372.7,0,22,,,,,,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2540000,1,2019-04-18,2019-04-15,C,2540000,365.1,367.7,0,58,,,,,,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,360.1,362.7,0,28,,,,,,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2550000,1,2019-04-18,2019-04-16,C,2550000,355.1,357.7,1,2186,,,,,,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,350.5,352.4,0,25,,,,,,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,345.5,347.4,0,38,,,,,,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,340.5,342.4,0,30,,,,,,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,335.5,337.4,0,53,,,,,,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2575000,1,2019-04-18,2019-04-15,C,2575000,330.4,332.3,0,2805,,,,,,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,325.4,327.3,0,667,,,,,,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2585000,1,2019-04-18,2019-04-15,C,2585000,320.5,322.4,0,34,,,,,,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2590000,1,2019-04-18,2019-04-10,C,2590000,315.5,317.4,0,64,,,,,,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,310.5,312.4,0,7,,,,,,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2600000,1,2019-04-18,2019-04-16,C,2600000,305.5,307.4,5,6928,,,,,,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2605000,1,2019-04-18,2019-04-16,C,2605000,300.5,302.4,2,178,,,,,,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,295.4,297.3,0,92,,,,,,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,290.4,292.3,0,71,,,,,,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,285.4,287.3,0,233,,,,,,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2625000,1,2019-04-18,2019-04-12,C,2625000,280.4,282.3,0,3926,,,,,,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2630000,1,2019-04-18,2019-04-16,C,2630000,275.4,277.3,2,130,,,,,,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,270.4,272.3,0,25,,,,,,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2640000,1,2019-04-18,2019-04-03,C,2640000,265.4,267.3,0,434,,,,,,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,260.4,262.3,0,102,,,,,,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2650000,1,2019-04-18,2019-04-16,C,2650000,255.4,257.3,3,7441,,,,,,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2655000,1,2019-04-18,2019-04-16,C,2655000,250.4,252.3,8,170,,,,,,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2660000,1,2019-04-18,2019-04-16,C,2660000,245.4,247.3,6,673,,,,,,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,240.4,242.3,0,96,,,,,,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2670000,1,2019-04-18,2019-04-16,C,2670000,235.5,237.4,1,1297,,,,,,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2675000,1,2019-04-18,2019-04-16,C,2675000,230.5,232.5,10,6408,,,,,,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2680000,1,2019-04-18,2019-04-15,C,2680000,225.5,227.5,0,427,,,,,,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2685000,1,2019-04-18,2019-04-01,C,2685000,220.5,222.5,0,518,,,,,,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2690000,1,2019-04-18,2019-04-16,C,2690000,215.5,217.5,4,586,,,,,,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2695000,1,2019-04-18,2019-04-16,C,2695000,210.5,212.5,1,79,,,,,,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2700000,1,2019-04-18,2019-04-16,C,2700000,205.5,207.5,17,13706,,,,,,127262071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2705000,1,2019-04-18,2019-04-12,C,2705000,200.5,202.5,0,279,,,,,,127434513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2710000,1,2019-04-18,2019-04-16,C,2710000,195.6,197.5,1,2190,,,,,,127262072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2715000,1,2019-04-18,2019-04-16,C,2715000,190.6,192.5,1,334,,,,,,127434514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2720000,1,2019-04-18,2019-04-15,C,2720000,185.5,187.4,0,329,,,,,,127262073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2725000,1,2019-04-18,2019-04-16,C,2725000,180.6,182.5,63,23703,,,,,,127262074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2730000,1,2019-04-18,2019-04-16,C,2730000,175.6,177.5,1,513,,,,,,127262075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2735000,1,2019-04-18,2019-04-16,C,2735000,170.5,172.4,2,2357,,,,,,127485724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2740000,1,2019-04-18,2019-04-15,C,2740000,165.5,167.4,0,414,,,,,,127262076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2745000,1,2019-04-18,2019-04-16,C,2745000,160.5,162.4,20,239,,,,,,127485725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2750000,1,2019-04-18,2019-04-16,C,2750000,155.5,157.4,21,24124,,,,,,127262077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2755000,1,2019-04-18,2019-04-12,C,2755000,150.5,152.4,0,439,,,,,,127485726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2760000,1,2019-04-18,2019-04-16,C,2760000,145.6,147.6,2,2044,,,,,,127405301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2765000,1,2019-04-18,2019-04-16,C,2765000,140.6,142.6,4,1827,,,,,,127485727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2770000,1,2019-04-18,2019-04-15,C,2770000,135.5,137.5,0,543,,,,,,127434515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2775000,1,2019-04-18,2019-04-16,C,2775000,130.5,132.5,36,26659,,,,,,127262078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2780000,1,2019-04-18,2019-04-16,C,2780000,125.5,127.5,5,6100,,,,,,127434516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2785000,1,2019-04-18,2019-04-16,C,2785000,120.7,122.6,3,737,,,,,,127517893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2790000,1,2019-04-18,2019-04-16,C,2790000,115.6,117.5,6,4999,,,,,,127485728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2795000,1,2019-04-18,2019-04-16,C,2795000,110.6,112.5,3,657,,,,,,127517894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2800000,1,2019-04-18,2019-04-16,C,2800000,105.6,107.6,1890,36292,,,,,,127262079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2805000,1,2019-04-18,2019-04-16,C,2805000,100.6,102.6,1,554,,,,,,127517895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2810000,1,2019-04-18,2019-04-16,C,2810000,95.7,97.7,227,4599,,,,,,127485729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 190418C2815000,1,2019-04-18,2019-04-16,C,2815000,90.7,92.7,3,12376,,,,,,127524465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
