secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-15,SPX 190418C2155000,1,2019-04-18,,C,2155000,749.9,752.5,0,0,1.616915,0.994627,4.4e-05,3.263743,-484.2101,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2160000,1,2019-04-18,,C,2160000,744.9,747.5,0,0,1.605388,0.994597,4.4e-05,3.28046,-483.3477,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2165000,1,2019-04-18,,C,2165000,739.9,742.5,0,0,1.593885,0.994566,4.5e-05,3.297354,-482.4828,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2170000,1,2019-04-18,,C,2170000,734.9,737.5,0,0,1.582404,0.994535,4.5e-05,3.314428,-481.6153,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2175000,1,2019-04-18,,C,2175000,729.9,732.5,0,0,1.570946,0.994504,4.6e-05,3.331687,-480.7455,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,724.9,727.5,0,0,1.55951,0.994472,4.6e-05,3.349127,-479.8719,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2185000,1,2019-04-18,,C,2185000,719.9,722.5,0,0,1.548096,0.99444,4.7e-05,3.36676,-478.9963,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2190000,1,2019-04-18,,C,2190000,714.9,717.5,0,0,1.536705,0.994407,4.8e-05,3.384586,-478.1179,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2195000,1,2019-04-18,,C,2195000,709.9,712.5,0,0,1.525336,0.994374,4.8e-05,3.40261,-477.2367,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,704.9,707.5,0,2968,1.513988,0.994341,4.9e-05,3.420834,-476.3526,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2205000,1,2019-04-18,,C,2205000,699.9,702.5,0,0,1.502663,0.994307,4.9e-05,3.439263,-475.4657,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2210000,1,2019-04-18,,C,2210000,694.9,697.5,0,0,1.491358,0.994273,5e-05,3.457901,-474.5759,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2215000,1,2019-04-18,,C,2215000,689.9,692.5,0,0,1.480076,0.994238,5.1e-05,3.476751,-473.6831,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2220000,1,2019-04-18,,C,2220000,684.9,687.5,0,0,1.468814,0.994203,5.1e-05,3.495818,-472.7873,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2225000,1,2019-04-18,,C,2225000,679.9,682.5,0,0,1.457574,0.994168,5.2e-05,3.515106,-471.8885,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2230000,1,2019-04-18,,C,2230000,674.9,677.5,0,0,1.446354,0.994132,5.3e-05,3.53462,-470.9865,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2235000,1,2019-04-18,,C,2235000,669.9,672.6,0,0,1.448822,0.993708,5.6e-05,3.763839,-502.1984,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2240000,1,2019-04-18,,C,2240000,664.9,667.6,0,0,1.437567,0.993668,5.7e-05,3.785147,-501.2494,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2245000,1,2019-04-18,,C,2245000,659.9,662.6,0,0,1.426333,0.993628,5.8e-05,3.806709,-500.2968,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,654.9,657.6,0,42,1.415119,0.993587,5.8e-05,3.828531,-499.3406,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2255000,1,2019-04-18,,C,2255000,649.9,652.6,0,0,1.403925,0.993546,5.9e-05,3.850617,-498.3807,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,644.9,647.6,0,0,1.392751,0.993504,6e-05,3.872975,-497.4172,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2265000,1,2019-04-18,,C,2265000,639.9,642.6,0,0,1.381596,0.993462,6.1e-05,3.895603,-496.4492,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,635.0,637.6,0,3,1.382885,0.993019,6.5e-05,4.131595,-526.7985,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2275000,1,2019-04-18,,C,2275000,630.0,632.6,0,0,1.371697,0.992972,6.5e-05,4.156181,-525.7789,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,625.0,627.6,0,10,1.360528,0.992925,6.6e-05,4.181081,-524.7555,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2285000,1,2019-04-18,,C,2285000,620.0,622.6,0,0,1.349378,0.992877,6.7e-05,4.206298,-523.7277,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,615.0,617.6,0,18,1.338247,0.992829,6.8e-05,4.231839,-522.6953,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2295000,1,2019-04-18,,C,2295000,610.0,612.6,0,0,1.327135,0.99278,6.9e-05,4.25771,-521.6584,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,605.0,607.6,0,174,1.316041,0.99273,7e-05,4.283918,-520.6168,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2305000,1,2019-04-18,,C,2305000,600.0,602.6,0,0,1.304966,0.99268,7.1e-05,4.310471,-519.5705,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2310000,1,2019-04-18,,C,2310000,595.0,597.6,0,0,1.293909,0.992629,7.2e-05,4.337376,-518.5193,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2315000,1,2019-04-18,,C,2315000,590.0,592.6,0,0,1.282871,0.992577,7.4e-05,4.364642,-517.4633,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2320000,1,2019-04-18,2019-04-15,C,2320000,585.0,587.6,3,93,1.27185,0.992524,7.5e-05,4.392275,-516.4022,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,580.0,582.6,0,22,1.260848,0.992471,7.6e-05,4.420286,-515.336,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2330000,1,2019-04-18,,C,2330000,575.0,577.6,0,0,1.249862,0.992416,7.7e-05,4.448681,-514.2647,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2335000,1,2019-04-18,,C,2335000,570.0,572.6,0,0,1.238895,0.992361,7.8e-05,4.477471,-513.1881,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2340000,1,2019-04-18,,C,2340000,565.0,567.6,0,0,1.227945,0.992305,7.9e-05,4.506663,-512.1062,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2345000,1,2019-04-18,,C,2345000,560.0,562.6,0,0,1.217012,0.992249,8.1e-05,4.536268,-511.0189,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,555.0,557.6,0,37,1.206096,0.992191,8.2e-05,4.566295,-509.926,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2355000,1,2019-04-18,,C,2355000,550.0,552.6,0,0,1.195197,0.992133,8.3e-05,4.596754,-508.8275,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,545.0,547.6,0,15,1.184314,0.992073,8.4e-05,4.627656,-507.7232,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,540.0,542.6,0,2,1.173448,0.992013,8.6e-05,4.65901,-506.613,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2370000,1,2019-04-18,,C,2370000,535.0,537.6,0,0,1.162599,0.991951,8.7e-05,4.690829,-505.4969,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2375000,1,2019-04-18,2019-04-08,C,2375000,530.0,532.6,0,21,1.151765,0.991889,8.9e-05,4.723124,-504.3748,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,525.0,527.6,0,50,1.140948,0.991826,9e-05,4.755906,-503.2465,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2385000,1,2019-04-18,,C,2385000,520.0,522.6,0,0,1.130146,0.991761,9.2e-05,4.789187,-502.1119,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2390000,1,2019-04-18,,C,2390000,515.0,517.6,0,0,1.11936,0.991696,9.3e-05,4.822981,-500.9709,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,510.0,512.6,0,25,1.10859,0.99163,9.5e-05,4.8573,-499.8233,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2400000,1,2019-04-18,2019-04-15,C,2400000,505.0,507.6,30,147,1.097835,0.991562,9.6e-05,4.892159,-498.6691,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,500.0,502.6,0,1,1.087095,0.991493,9.8e-05,4.92757,-497.5081,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,495.0,497.6,0,16,1.07637,0.991423,0.0001,4.963541,-496.3393,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2415000,1,2019-04-18,,C,2415000,490.0,492.7,0,0,1.075412,0.990854,0.000106,5.254491,-524.566,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2420000,1,2019-04-18,2019-04-15,C,2420000,485.0,487.7,30,41,1.064644,0.990776,0.000107,5.293619,-523.3248,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,480.0,482.7,0,29,1.053891,0.990698,0.000109,5.333397,-522.0764,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,475.0,477.7,0,204,1.043152,0.990618,0.000111,5.373837,-520.8196,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2435000,1,2019-04-18,,C,2435000,470.0,472.7,0,0,1.032426,0.990537,0.000113,5.414957,-519.5546,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,465.0,467.7,0,11,1.021715,0.990454,0.000115,5.456775,-518.281,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,460.0,462.7,0,19,1.011017,0.99037,0.000118,5.499311,-516.9987,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2450000,1,2019-04-18,2019-04-09,C,2450000,455.1,457.7,0,2113,1.009145,0.989762,0.000124,5.804293,-544.2518,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2455000,1,2019-04-18,2019-04-03,C,2455000,450.1,452.7,0,5,0.998404,0.989669,0.000127,5.850455,-542.8887,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,445.1,447.7,0,17,0.987676,0.989575,0.000129,5.897435,-541.5155,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,440.1,442.7,0,73,0.97696,0.989479,0.000132,5.945254,-540.1321,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,435.1,437.7,0,17,0.966257,0.989381,0.000134,5.993939,-538.7382,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2475000,1,2019-04-18,2019-04-10,C,2475000,430.1,432.7,0,270,0.955565,0.989281,0.000137,6.043515,-537.3334,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,425.1,427.7,0,60,0.944886,0.989179,0.000139,6.094009,-535.9178,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,420.1,422.7,0,81,0.934219,0.989075,0.000142,6.145448,-534.4908,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,415.1,417.7,0,12,0.923563,0.988969,0.000145,6.197863,-533.0524,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,410.1,412.7,0,19,0.912918,0.98886,0.000148,6.251282,-531.6022,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2500000,1,2019-04-18,2019-04-15,C,2500000,405.1,407.7,1,1287,0.902284,0.988749,0.000151,6.305739,-530.1399,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2505000,1,2019-04-18,2019-04-09,C,2505000,400.1,402.7,0,31,0.891662,0.988636,0.000154,6.361266,-528.6652,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,395.1,397.7,0,31,0.881049,0.988521,0.000157,6.417898,-527.1778,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,390.1,392.7,0,25,0.870447,0.988403,0.000161,6.47567,-525.6774,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,385.1,387.7,0,46,0.859855,0.988282,0.000164,6.534621,-524.1637,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2525000,1,2019-04-18,2019-04-15,C,2525000,380.1,382.7,23,617,0.849274,0.988159,0.000168,6.59479,-522.6363,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,375.1,377.7,0,46,0.838701,0.988032,0.000172,6.656219,-521.0948,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2535000,1,2019-04-18,2019-04-15,C,2535000,370.1,372.7,2,23,0.828138,0.987903,0.000175,6.718952,-519.5391,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2540000,1,2019-04-18,2019-04-15,C,2540000,365.1,367.7,4,62,0.817584,0.987771,0.000179,6.783033,-517.9685,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,360.1,362.7,0,28,0.807039,0.987636,0.000183,6.84851,-516.3828,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2550000,1,2019-04-18,2019-04-15,C,2550000,355.1,357.7,1,2186,0.796502,0.987498,0.000188,6.915435,-514.7816,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,350.1,352.7,0,25,0.785974,0.987356,0.000192,6.983848,-513.1634,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,345.1,347.7,0,38,0.775453,0.98721,0.000197,7.053821,-511.5293,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,340.1,342.7,0,30,0.76494,0.987061,0.000201,7.125405,-509.8782,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,335.1,337.7,0,53,0.754435,0.986908,0.000206,7.198662,-508.2096,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2575000,1,2019-04-18,2019-04-15,C,2575000,330.1,332.8,4,2809,0.750663,0.986081,0.000219,7.592776,-532.8316,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,325.1,327.8,0,667,0.740101,0.985912,0.000224,7.672843,-531.0395,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2585000,1,2019-04-18,2019-04-15,C,2585000,320.1,322.8,5,34,0.729545,0.985738,0.00023,7.754856,-529.2269,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2590000,1,2019-04-18,2019-04-10,C,2590000,315.1,317.8,0,64,0.718995,0.985559,0.000236,7.838894,-527.3933,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,310.1,312.8,0,7,0.70845,0.985376,0.000242,7.925039,-525.5379,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2600000,1,2019-04-18,2019-04-12,C,2600000,305.1,307.8,0,6928,0.69791,0.985188,0.000248,8.013379,-523.66,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,300.2,302.8,0,178,0.693422,0.984283,0.000263,8.434842,-547.1479,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,295.2,297.8,0,92,0.682823,0.984074,0.00027,8.531459,-545.1276,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,290.2,292.8,0,71,0.672227,0.983859,0.000278,8.630648,-543.0811,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,285.2,287.8,0,233,0.661635,0.983638,0.000285,8.732522,-541.0073,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2625000,1,2019-04-18,2019-04-12,C,2625000,280.2,282.8,0,3926,0.651046,0.98341,0.000293,8.837201,-538.9053,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,275.2,277.8,0,130,0.640459,0.983175,0.000302,8.944813,-536.7742,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,270.2,272.8,0,25,0.629874,0.982933,0.000311,9.055491,-534.613,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2640000,1,2019-04-18,2019-04-03,C,2640000,265.2,267.8,0,434,0.61929,0.982683,0.00032,9.169381,-532.4204,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,260.5,262.3,0,102,0.597493,0.98403,0.000309,8.551741,-480.6617,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2650000,1,2019-04-18,2019-04-12,C,2650000,255.6,257.4,0,7441,0.598125,0.982158,0.00034,9.407419,-527.9367,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190418C2655000,1,2019-04-18,2019-04-15,C,2655000,250.6,252.4,1,171,0.587543,0.981882,0.000351,9.531907,-525.643,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
