secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-23,SPX 190517C2415000,1,2019-05-17,,C,2415000,516.9,519.0,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,512.0,514.1,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2425000,1,2019-05-17,,C,2425000,507.1,509.1,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2430000,1,2019-05-17,,C,2430000,502.1,504.2,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2435000,1,2019-05-17,,C,2435000,497.2,499.3,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2440000,1,2019-05-17,,C,2440000,492.0,494.1,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2445000,1,2019-05-17,,C,2445000,487.1,489.2,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,482.2,484.3,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2455000,1,2019-05-17,,C,2455000,477.1,479.2,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,472.3,474.4,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2465000,1,2019-05-17,,C,2465000,467.2,469.3,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2470000,1,2019-05-17,,C,2470000,462.3,464.4,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2475000,1,2019-05-17,,C,2475000,457.2,459.3,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2480000,1,2019-05-17,2019-04-22,C,2480000,452.2,454.3,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,447.3,449.4,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2490000,1,2019-05-17,2019-03-29,C,2490000,442.4,444.5,0,2,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2495000,1,2019-05-17,,C,2495000,437.5,439.6,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2500000,1,2019-05-17,2019-04-18,C,2500000,432.4,434.5,0,84,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,427.5,429.6,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2510000,1,2019-05-17,2019-03-29,C,2510000,422.4,424.5,0,33,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2515000,1,2019-05-17,,C,2515000,417.6,419.7,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2520000,1,2019-05-17,2019-03-29,C,2520000,412.4,414.5,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2525000,1,2019-05-17,2019-03-12,C,2525000,407.5,409.6,0,22,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,402.6,404.7,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,397.7,399.8,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2540000,1,2019-05-17,2019-03-29,C,2540000,392.6,394.7,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2545000,1,2019-05-17,,C,2545000,387.7,389.9,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2550000,1,2019-05-17,2019-04-15,C,2550000,382.8,384.9,0,28,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2555000,1,2019-05-17,,C,2555000,377.9,380.0,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2560000,1,2019-05-17,2019-04-23,C,2560000,372.8,375.0,6,18,,,,,,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,367.8,369.9,0,10,,,,,,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2570000,1,2019-05-17,2019-04-01,C,2570000,362.9,365.1,0,3,,,,,,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,358.0,360.1,0,7,,,,,,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2580000,1,2019-05-17,2019-04-23,C,2580000,352.9,355.1,6,23,,,,,,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2585000,1,2019-05-17,,C,2585000,348.1,350.2,0,0,,,,,,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2590000,1,2019-05-17,2019-04-01,C,2590000,343.0,345.1,0,111,,,,,,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2595000,1,2019-05-17,,C,2595000,338.2,340.4,0,0,,,,,,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2600000,1,2019-05-17,2019-04-23,C,2600000,333.1,335.3,77,153,,,,,,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,328.3,330.5,0,1,,,,,,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2610000,1,2019-05-17,2019-04-23,C,2610000,323.2,325.4,1,873,,,,,,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2615000,1,2019-05-17,,C,2615000,318.3,320.4,0,0,,,,,,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,313.4,315.6,5,15,0.110503,0.998859,1e-06,0.063885,-13.04259,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2625000,1,2019-05-17,2019-04-23,C,2625000,308.6,310.7,82,154,0.167433,0.995167,9e-05,8.15799,-23.86867,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2630000,1,2019-05-17,2019-04-23,C,2630000,303.6,305.8,1,24,0.169486,0.994226,0.000109,9.986285,-26.56397,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,298.5,300.7,0,14,0.152565,0.996587,6.4e-05,5.282979,-19.70571,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,293.6,295.7,0,11,0.156754,0.995535,8.7e-05,7.428109,-22.65079,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,288.8,291.0,0,16,0.174733,0.99055,0.000176,16.7216,-36.61002,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2650000,1,2019-05-17,2019-04-23,C,2650000,283.7,285.9,1,2302,0.164758,0.992507,0.000148,13.20482,-30.85674,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,278.9,281.0,0,10,0.171065,0.98966,0.000197,18.27844,-38.46581,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2660000,1,2019-05-17,2019-04-17,C,2660000,273.9,276.0,0,124,0.167812,0.989665,0.000201,18.27023,-38.10767,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,269.1,271.3,0,33,0.175979,0.985223,0.000269,25.71851,-49.71783,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,264.2,266.4,0,1490,0.176388,0.983481,0.000298,28.51904,-53.80669,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2675000,1,2019-05-17,2019-04-23,C,2675000,259.2,261.4,10,299,0.173102,0.983368,0.000306,28.69802,-53.43111,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,254.3,256.4,0,242,0.171514,0.982416,0.000325,30.20103,-55.21836,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,249.4,251.5,0,41,0.171382,0.980628,0.000355,32.98211,-59.05337,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,244.5,246.6,0,110,0.170976,0.978834,0.000385,35.71913,-62.7449,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2695000,1,2019-05-17,2019-04-02,C,2695000,239.6,241.7,0,1,0.170335,0.977028,0.000416,38.42368,-66.30323,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2700000,1,2019-05-17,2019-04-23,C,2700000,235.0,236.9,27,5248,0.174113,0.972183,0.000481,45.46242,-77.19534,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2705000,1,2019-05-17,2019-03-29,C,2705000,229.9,232.0,0,553,0.170697,0.971848,0.000496,45.93841,-76.72548,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2710000,1,2019-05-17,2019-04-12,C,2710000,225.0,227.2,0,110,0.170409,0.969256,0.000536,49.57575,-81.6053,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,220.0,222.1,0,213,0.165955,0.969606,0.000545,49.08831,-79.34445,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,215.2,217.3,0,75,0.166389,0.966194,0.000596,53.77771,-85.75326,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2725000,1,2019-05-17,2019-04-22,C,2725000,210.3,212.5,0,3550,0.165595,0.963512,0.000639,57.38078,-90.2135,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2730000,1,2019-05-17,2019-04-22,C,2730000,205.6,207.4,0,153,0.163778,0.961519,0.000676,60.01412,-92.88905,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2735000,1,2019-05-17,2019-04-09,C,2735000,200.6,202.7,0,136,0.162659,0.958764,0.000721,63.59533,-97.04144,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2740000,1,2019-05-17,2019-04-17,C,2740000,195.9,197.7,0,238,0.161375,0.955968,0.000767,67.16347,-101.025,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2745000,1,2019-05-17,2019-04-15,C,2745000,190.9,193.0,0,174,0.159941,0.953125,0.000815,70.7272,-104.845,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2750000,1,2019-05-17,2019-04-23,C,2750000,186.0,188.1,11,5638,0.157692,0.950925,0.000859,73.44236,-107.0563,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2755000,1,2019-05-17,2019-04-10,C,2755000,181.3,183.4,0,104,0.157939,0.945905,0.000928,79.50524,-114.8106,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2760000,1,2019-05-17,2019-04-23,C,2760000,176.4,178.5,4,672,0.155458,0.943565,0.000976,82.27108,-116.7305,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2765000,1,2019-05-17,2019-04-10,C,2765000,171.6,173.7,0,883,0.154077,0.939797,0.001037,86.65048,-121.2246,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2770000,1,2019-05-17,2019-04-23,C,2770000,166.8,168.9,1,148,0.15254,0.935958,0.0011,91.02177,-125.4984,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2775000,1,2019-05-17,2019-04-23,C,2775000,162.0,164.1,1,9477,0.150858,0.932037,0.001166,95.39511,-129.5561,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2780000,1,2019-05-17,2019-04-23,C,2780000,157.3,159.4,4,870,0.150035,0.926728,0.001243,101.1767,-135.8222,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2785000,1,2019-05-17,2019-04-16,C,2785000,152.4,154.5,0,770,0.147092,0.923909,0.001306,104.1853,-137.0348,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2790000,1,2019-05-17,2019-04-23,C,2790000,147.7,149.8,3,288,0.145938,0.918404,0.001389,109.9426,-142.7498,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2795000,1,2019-05-17,2019-04-15,C,2795000,143.0,144.9,0,18,0.143717,0.914059,0.001468,114.3807,-145.9017,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2800000,1,2019-05-17,2019-04-23,C,2800000,138.4,140.1,50,11918,0.142222,0.908326,0.001557,120.1,-150.9973,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2805000,1,2019-05-17,2019-04-23,C,2805000,133.7,135.4,1,249,0.140553,0.902464,0.00165,125.7941,-155.7518,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2810000,1,2019-05-17,2019-04-23,C,2810000,129.2,130.7,7,4980,0.139477,0.895255,0.001753,132.5938,-162.1672,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2815000,1,2019-05-17,2019-04-23,C,2815000,124.3,126.3,1,765,0.137817,0.888507,0.001857,138.766,-167.146,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2820000,1,2019-05-17,2019-04-23,C,2820000,119.7,121.4,7,746,0.135289,0.882745,0.001961,143.8953,-169.8669,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2825000,1,2019-05-17,2019-04-23,C,2825000,115.2,116.9,106,17271,0.134309,0.873904,0.00208,151.5236,-176.8057,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2830000,1,2019-05-17,2019-04-23,C,2830000,110.3,112.3,30,603,0.131497,0.867689,0.002198,156.7177,-178.8331,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2835000,1,2019-05-17,2019-04-17,C,2835000,105.9,107.8,0,485,0.130413,0.857897,0.002328,164.6318,-185.5811,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2840000,1,2019-05-17,2019-04-23,C,2840000,101.3,103.1,107,698,0.127912,0.850044,0.002461,170.75,-188.4757,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2845000,1,2019-05-17,2019-04-23,C,2845000,96.7,98.5,1,8041,0.125548,0.841344,0.002604,177.2992,-191.7304,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2850000,1,2019-05-17,2019-04-23,C,2850000,92.7,94.1,62,27849,0.12518,0.82824,0.002751,186.7289,-200.4097,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2855000,1,2019-05-17,2019-04-23,C,2855000,87.9,89.7,10,482,0.122419,0.818878,0.002909,193.1585,-202.4837,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2860000,1,2019-05-17,2019-04-23,C,2860000,83.6,85.1,20,938,0.120252,0.807641,0.003075,200.5523,-206.095,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2865000,1,2019-05-17,2019-04-23,C,2865000,79.1,80.8,3,611,0.118121,0.795513,0.003249,208.1488,-209.6796,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2870000,1,2019-05-17,2019-04-23,C,2870000,74.9,76.6,18,3426,0.116695,0.78116,0.003423,216.6451,-214.9985,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2875000,1,2019-05-17,2019-04-23,C,2875000,70.8,72.2,210,24605,0.114768,0.766832,0.003609,224.6118,-218.7466,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2880000,1,2019-05-17,2019-04-23,C,2880000,66.4,68.0,128,2166,0.112369,0.75238,0.003809,232.1453,-220.9941,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2885000,1,2019-05-17,2019-04-23,C,2885000,62.4,63.9,47,3356,0.110773,0.7354,0.004001,240.374,-225.0338,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2890000,1,2019-05-17,2019-04-23,C,2890000,58.3,59.8,77,4490,0.108672,0.718222,0.004209,248.0365,-227.3778,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2895000,1,2019-05-17,2019-04-23,C,2895000,54.4,55.9,34,882,0.107066,0.699052,0.004406,255.8264,-230.533,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2900000,1,2019-05-17,2019-04-23,C,2900000,50.7,51.9,2409,48127,0.105319,0.678955,0.004607,263.1568,-232.7905,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2905000,1,2019-05-17,2019-04-23,C,2905000,46.8,48.2,75,10011,0.103419,0.657863,0.004813,269.9547,-234.0561,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2910000,1,2019-05-17,2019-04-23,C,2910000,43.2,44.5,1100,5535,0.101713,0.635262,0.005008,276.2474,-235.0996,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2915000,1,2019-05-17,2019-04-23,C,2915000,39.7,41.0,55,3819,0.100163,0.611274,0.005188,281.829,-235.7243,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2920000,1,2019-05-17,2019-04-23,C,2920000,36.6,37.4,1116,2302,0.098734,0.586032,0.005351,286.5069,-235.753,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2925000,1,2019-05-17,2019-04-23,C,2925000,33.3,34.0,3161,19587,0.096883,0.559938,0.005521,290.0743,-233.8256,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2930000,1,2019-05-17,2019-04-23,C,2930000,30.2,30.9,2545,11129,0.09545,0.532496,0.00565,292.4525,-231.8338,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2935000,1,2019-05-17,2019-04-23,C,2935000,27.3,27.7,238,715,0.093722,0.50409,0.005773,293.4429,-228.0437,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2940000,1,2019-05-17,2019-04-23,C,2940000,24.5,25.0,597,7278,0.092528,0.474843,0.005837,292.9037,-224.3282,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 190517C2945000,1,2019-05-17,2019-04-23,C,2945000,21.9,22.6,76,1012,0.091684,0.445262,0.005847,290.7466,-220.2431,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
