secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-03,SPX 190418C2145000,1,2019-04-18,,C,2145000,728.4,730.3,0,0,0.629278,0.991891,5.8e-05,11.54606,-95.92496,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,723.6,725.5,0,20,0.640478,0.990591,6.6e-05,13.3069,-112.4053,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2155000,1,2019-04-18,,C,2155000,718.6,720.5,0,0,0.635557,0.990561,6.6e-05,13.34574,-111.9961,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2160000,1,2019-04-18,,C,2160000,713.6,715.5,0,0,0.630648,0.990532,6.7e-05,13.38494,-111.587,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2165000,1,2019-04-18,,C,2165000,708.4,710.6,0,0,0.621964,0.990824,6.6e-05,12.9938,-107.0308,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2170000,1,2019-04-18,,C,2170000,703.6,705.6,0,0,0.624518,0.990152,7e-05,13.89049,-114.8711,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2175000,1,2019-04-18,,C,2175000,698.4,700.4,0,0,0.604296,0.991435,6.4e-05,12.1684,-97.7969,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,693.4,695.4,0,0,0.599463,0.991413,6.4e-05,12.19914,-97.3933,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2185000,1,2019-04-18,,C,2185000,688.6,690.6,0,0,0.609889,0.990054,7.3e-05,14.02179,-113.634,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2190000,1,2019-04-18,,C,2190000,683.4,685.4,0,0,0.589831,0.991367,6.6e-05,12.26139,-96.58576,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2195000,1,2019-04-18,,C,2195000,678.5,680.4,0,0,0.589022,0.990997,6.8e-05,12.76091,-100.4069,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,673.5,675.4,0,2968,0.584223,0.990971,6.9e-05,12.79632,-100.0009,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2205000,1,2019-04-18,,C,2205000,668.5,670.4,0,0,0.579434,0.990944,7e-05,12.83205,-99.59467,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2210000,1,2019-04-18,,C,2210000,663.5,665.4,0,0,0.574655,0.990918,7.1e-05,12.86813,-99.18834,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2215000,1,2019-04-18,,C,2215000,658.7,660.6,0,0,0.584364,0.989507,8e-05,14.74327,-115.1922,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2220000,1,2019-04-18,,C,2220000,653.7,655.6,0,0,0.579562,0.989468,8.1e-05,14.79401,-114.775,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2225000,1,2019-04-18,,C,2225000,648.6,650.6,0,0,0.571349,0.989774,8e-05,14.39164,-110.3247,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2230000,1,2019-04-18,,C,2230000,643.6,645.6,0,0,0.566579,0.989737,8e-05,14.44006,-109.9099,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2235000,1,2019-04-18,,C,2235000,638.7,640.7,0,0,0.56851,0.989003,8.6e-05,15.40198,-117.5088,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2240000,1,2019-04-18,,C,2240000,633.5,635.5,0,0,0.549956,0.990383,7.8e-05,13.58383,-100.9039,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2245000,1,2019-04-18,,C,2245000,628.5,630.5,0,0,0.545239,0.990351,7.9e-05,13.6264,-100.494,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,623.5,625.7,0,42,0.547599,0.989586,8.4e-05,14.63911,-108.2483,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2255000,1,2019-04-18,,C,2255000,618.5,620.5,0,0,0.535837,0.990286,8.1e-05,13.71295,-99.67369,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,613.5,615.5,0,0,0.531151,0.990253,8.2e-05,13.75694,-99.26321,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2265000,1,2019-04-18,,C,2265000,608.6,610.5,0,0,0.530033,0.989841,8.5e-05,14.30281,-102.9485,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,603.6,605.5,0,3,0.525355,0.989804,8.6e-05,14.35185,-102.5347,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2275000,1,2019-04-18,,C,2275000,598.8,600.7,0,0,0.533704,0.988275,9.7e-05,16.34431,-118.0474,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,593.7,595.7,0,10,0.525906,0.988593,9.6e-05,15.93377,-113.7019,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2285000,1,2019-04-18,,C,2285000,588.7,590.7,0,0,0.52122,0.988545,9.7e-05,15.99646,-113.2771,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,583.8,585.8,0,18,0.522592,0.98775,0.000103,17.01887,-120.6335,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2295000,1,2019-04-18,,C,2295000,578.8,580.8,0,0,0.517901,0.987693,0.000104,17.09071,-120.1999,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,573.6,575.6,0,174,0.500845,0.989174,9.6e-05,15.17883,-104.0745,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2305000,1,2019-04-18,,C,2305000,568.6,570.8,0,0,0.502575,0.988344,0.000102,16.25525,-111.5735,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2310000,1,2019-04-18,,C,2310000,563.6,565.6,0,0,0.49161,0.989085,9.8e-05,15.29492,-103.2359,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2315000,1,2019-04-18,,C,2315000,558.6,560.6,0,0,0.487006,0.98904,0.0001,15.3541,-102.8162,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,553.7,555.6,0,93,0.485601,0.988588,0.000104,15.94125,-106.365,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,548.9,550.8,0,22,0.492759,0.986949,0.000116,18.03578,-121.3932,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2330000,1,2019-04-18,,C,2330000,543.8,545.8,0,0,0.485321,0.987277,0.000115,17.62081,-117.1499,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2335000,1,2019-04-18,,C,2335000,538.8,540.8,0,0,0.480703,0.987214,0.000116,17.70072,-116.7119,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2340000,1,2019-04-18,,C,2340000,533.9,535.9,0,0,0.481563,0.986354,0.000123,18.78512,-123.822,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2345000,1,2019-04-18,,C,2345000,528.9,530.9,0,0,0.476937,0.986282,0.000125,18.87554,-123.3731,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,523.9,525.9,0,37,0.472319,0.986208,0.000127,18.96729,-122.9236,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2355000,1,2019-04-18,,C,2355000,518.7,520.7,0,0,0.456602,0.987791,0.000117,16.96576,-107.2829,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,513.7,515.7,0,15,0.452053,0.987731,0.000119,17.04248,-106.8511,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,508.7,510.7,0,2,0.447514,0.98767,0.000121,17.12033,-106.4187,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2370000,1,2019-04-18,,C,2370000,503.9,505.9,0,0,0.453932,0.985903,0.000135,19.34807,-121.1175,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,498.9,500.9,0,24,0.449356,0.985824,0.000137,19.44689,-120.664,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,493.9,495.9,0,50,0.444788,0.985743,0.000139,19.54726,-120.2096,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2385000,1,2019-04-18,,C,2385000,489.0,491.0,0,0,0.445185,0.984815,0.000147,20.69443,-127.0712,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2390000,1,2019-04-18,,C,2390000,484.0,486.0,0,0,0.440607,0.984723,0.000149,20.80692,-126.6037,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,478.8,480.8,0,25,0.425952,0.986377,0.000139,18.75666,-111.4046,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,473.8,475.8,0,147,0.421443,0.986299,0.000141,18.8538,-110.9576,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,468.8,470.8,0,1,0.416942,0.98622,0.000144,18.95254,-110.5098,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,463.8,466.1,0,16,0.419991,0.984783,0.000156,20.7344,-121.1102,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2415000,1,2019-04-18,,C,2415000,459.0,461.0,0,0,0.417831,0.984241,0.000162,21.39746,-124.2496,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,454.0,456.0,0,41,0.413299,0.984139,0.000164,21.52155,-123.7751,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,448.9,450.9,0,29,0.404031,0.984951,0.00016,20.52676,-116.0771,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,443.9,445.9,0,204,0.39954,0.984855,0.000163,20.645,-115.6128,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2435000,1,2019-04-18,,C,2435000,439.1,441.2,0,0,0.406346,0.982459,0.000183,23.54818,-132.8931,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,434.1,436.2,0,11,0.401801,0.982336,0.000186,23.696,-132.3933,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,429.1,431.2,0,19,0.397264,0.982209,0.00019,23.84648,-131.8918,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,423.9,426.2,0,2113,0.388467,0.983013,0.000186,22.88485,-124.4289,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2455000,1,2019-04-18,2019-04-03,C,2455000,419.1,421.1,1,5,0.386116,0.982418,0.000193,23.59784,-127.4266,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,413.9,416.0,0,17,0.375054,0.983742,0.000185,22.0042,-116.385,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,409.0,411.0,0,73,0.372827,0.983131,0.000193,22.74268,-119.4455,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,404.2,406.3,0,17,0.378645,0.980588,0.000215,25.7616,-136.1393,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2475000,1,2019-04-18,2019-04-03,C,2475000,399.2,401.3,1,281,0.37412,0.980435,0.000219,25.94031,-135.6115,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,394.2,396.2,0,60,0.367665,0.980763,0.000219,25.55658,-131.7206,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,389.2,391.2,0,81,0.363166,0.980609,0.000224,25.73704,-131.1962,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,384.0,386.1,0,12,0.352678,0.981969,0.000216,24.13287,-120.4557,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,379.0,381.1,0,19,0.348232,0.981825,0.00022,24.30318,-119.9508,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2500000,1,2019-04-18,2019-04-01,C,2500000,374.1,376.1,0,1304,0.34581,0.981155,0.000229,25.09538,-122.8636,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,369.3,371.4,0,35,0.350706,0.978439,0.000254,28.24978,-138.9506,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,364.3,366.3,0,31,0.344419,0.978756,0.000256,27.886,-135.1327,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,359.3,361.3,0,25,0.339925,0.978568,0.000261,28.10205,-134.5761,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,354.1,356.2,0,46,0.329962,0.979966,0.000253,26.48733,-124.1352,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,349.2,351.2,0,617,0.327373,0.979245,0.000264,27.32261,-126.9138,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,344.2,346.2,0,46,0.322923,0.979056,0.000269,27.54071,-126.3665,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,339.4,341.4,0,23,0.325376,0.976699,0.000293,30.22656,-138.7122,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2540000,1,2019-04-18,2019-04-01,C,2540000,334.2,336.3,0,63,0.315804,0.978107,0.000286,28.62943,-128.5195,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,329.2,331.3,0,28,0.311353,0.977896,0.000293,28.86982,-127.9534,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2550000,1,2019-04-18,2019-04-01,C,2550000,324.3,326.3,0,2186,0.308606,0.977116,0.000304,29.75612,-130.592,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,319.5,321.5,0,25,0.310549,0.974661,0.00033,32.50205,-142.5326,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,314.5,316.6,0,38,0.307551,0.973848,0.000343,33.39836,-144.9622,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,309.3,311.4,0,30,0.296869,0.97583,0.000332,31.20253,-131.9805,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,304.3,306.4,0,53,0.292411,0.975573,0.00034,31.48842,-131.3749,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2575000,1,2019-04-18,2019-04-01,C,2575000,299.4,301.4,0,2812,0.289512,0.974721,0.000354,32.43562,-133.8656,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,294.6,296.7,0,667,0.292331,0.971548,0.000388,35.9,-148.3149,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2585000,1,2019-04-18,2019-03-27,C,2585000,289.4,291.5,0,35,0.28208,0.973556,0.000377,33.718,-135.6613,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2590000,1,2019-04-18,2019-04-01,C,2590000,284.5,286.5,0,64,0.27906,0.972652,0.000393,34.70515,-138.0291,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,279.7,281.7,0,7,0.280078,0.969955,0.000424,37.6047,-149.1425,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2600000,1,2019-04-18,2019-04-02,C,2600000,274.5,276.6,0,7029,0.271487,0.971388,0.00042,36.07161,-139.6602,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,269.5,271.6,0,178,0.266991,0.971038,0.000431,36.44753,-138.9706,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,264.7,266.8,0,92,0.267741,0.968224,0.000465,39.43383,-149.8137,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,259.6,261.7,0,71,0.260641,0.969048,0.000467,38.56651,-143.3591,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,254.7,256.7,0,233,0.257393,0.968016,0.000486,39.65184,-145.4694,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2625000,1,2019-04-18,2019-04-03,C,2625000,249.9,252.0,25,3992,0.258855,0.964492,0.000528,43.296,-158.5709,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,244.7,246.8,0,130,0.249549,0.966508,0.000522,41.22298,-146.7422,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,240.0,242.0,0,25,0.250774,0.962879,0.000566,44.93273,-159.5745,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2640000,1,2019-04-18,2019-04-03,C,2640000,235.0,237.1,1,435,0.247251,0.961723,0.000589,46.09483,-161.3566,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,230.1,232.1,0,102,0.243688,0.960534,0.000613,47.28031,-163.08,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190418C2650000,1,2019-04-18,2019-04-01,C,2650000,225.1,227.2,0,7517,0.240083,0.95931,0.000638,48.49043,-164.7438,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
