secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-12,SPX 190418C2185000,1,2019-04-18,,C,2185000,721.6,723.6,0,0,0.84812,0.99806,1.9e-05,1.865074,-60.93797,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2190000,1,2019-04-18,,C,2190000,716.6,718.6,0,0,0.840972,0.998064,1.9e-05,1.860577,-60.4357,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2195000,1,2019-04-18,,C,2195000,711.6,713.6,0,0,0.83384,0.998069,1.9e-05,1.855962,-59.93322,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,706.6,708.6,0,2968,0.826723,0.998073,1.9e-05,1.851227,-59.43055,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2205000,1,2019-04-18,,C,2205000,701.6,703.6,0,0,0.819621,0.998078,1.9e-05,1.84637,-58.92768,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2210000,1,2019-04-18,,C,2210000,696.6,698.6,0,0,0.812534,0.998083,2e-05,1.841387,-58.4246,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2215000,1,2019-04-18,,C,2215000,691.4,693.4,0,0,,,,,,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2220000,1,2019-04-18,,C,2220000,686.4,688.4,0,0,,,,,,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2225000,1,2019-04-18,,C,2225000,681.6,683.6,0,0,0.791359,0.998099,2e-05,1.825651,-56.91393,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2230000,1,2019-04-18,,C,2230000,676.5,678.4,0,0,,,,,,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2235000,1,2019-04-18,,C,2235000,671.6,673.6,0,0,0.777314,0.99811,2e-05,1.814477,-55.90572,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2240000,1,2019-04-18,,C,2240000,666.5,668.4,0,0,,,,,,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2245000,1,2019-04-18,,C,2245000,661.6,663.6,0,0,0.763326,0.998122,2e-05,1.802723,-54.89655,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,656.6,658.6,0,42,0.756353,0.998128,2.1e-05,1.79662,-54.39158,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2255000,1,2019-04-18,,C,2255000,651.5,653.5,0,0,0.652357,0.999385,6e-06,0.467765,-16.08143,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,646.6,648.6,0,0,0.742447,0.998141,2.1e-05,1.783942,-53.38087,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2265000,1,2019-04-18,,C,2265000,641.6,643.6,0,0,0.735515,0.998147,2.1e-05,1.777359,-52.8751,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,636.6,638.6,0,3,0.728596,0.998154,2.1e-05,1.770607,-52.36906,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2275000,1,2019-04-18,,C,2275000,631.6,633.6,0,0,0.72169,0.998161,2.1e-05,1.763682,-51.86272,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,626.5,628.5,0,10,0.605133,0.999502,5e-06,0.330757,-12.86266,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2285000,1,2019-04-18,,C,2285000,621.4,623.4,0,0,,,,,,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,616.6,618.6,0,18,0.70105,0.998183,2.1e-05,1.741825,-50.3419,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2295000,1,2019-04-18,,C,2295000,611.6,613.6,0,0,0.694195,0.99819,2.2e-05,1.734162,-49.83432,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,606.6,608.6,0,174,0.687353,0.998198,2.2e-05,1.726301,-49.32642,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2305000,1,2019-04-18,,C,2305000,601.6,603.6,0,0,0.680523,0.998206,2.2e-05,1.718236,-48.81816,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2310000,1,2019-04-18,,C,2310000,596.6,598.6,0,0,0.673706,0.998215,2.2e-05,1.709963,-48.30956,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2315000,1,2019-04-18,,C,2315000,591.6,593.6,0,0,0.6669,0.998223,2.2e-05,1.701475,-47.80059,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,586.6,588.6,0,93,0.660106,0.998232,2.2e-05,1.692765,-47.29124,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,581.6,583.6,0,22,0.653324,0.99824,2.2e-05,1.68383,-46.78156,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2330000,1,2019-04-18,,C,2330000,576.7,578.6,0,0,0.671857,0.997619,3e-05,2.298212,-63.09498,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2335000,1,2019-04-18,,C,2335000,571.7,573.6,0,0,0.665177,0.997622,3e-05,2.295839,-62.59929,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2340000,1,2019-04-18,,C,2340000,566.5,568.5,0,0,,,,,,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2345000,1,2019-04-18,,C,2345000,561.7,563.7,0,0,0.671275,0.997019,3.7e-05,2.873073,-77.48403,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,556.5,558.5,0,37,,,,,,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2355000,1,2019-04-18,,C,2355000,551.7,553.7,0,0,0.65801,0.997012,3.8e-05,2.879806,-76.49898,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,546.5,548.5,0,15,,,,,,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,541.5,543.5,0,2,,,,,,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2370000,1,2019-04-18,,C,2370000,536.7,538.7,0,0,0.638218,0.997001,3.9e-05,2.889944,-75.02124,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2375000,1,2019-04-18,2019-04-08,C,2375000,531.7,533.7,0,21,0.631648,0.996998,4e-05,2.893335,-74.52862,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,526.7,528.7,0,50,0.625093,0.996994,4e-05,2.896732,-74.03599,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2385000,1,2019-04-18,,C,2385000,521.7,523.7,0,0,0.618552,0.996991,4e-05,2.900135,-73.54333,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2390000,1,2019-04-18,,C,2390000,516.7,518.7,0,0,0.612024,0.996987,4.1e-05,2.903544,-73.05067,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,511.7,513.7,0,25,0.60551,0.996983,4.1e-05,2.906961,-72.55798,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2400000,1,2019-04-18,2019-04-08,C,2400000,506.7,508.7,0,147,0.599009,0.99698,4.2e-05,2.910385,-72.06529,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,501.6,503.6,0,1,0.546226,0.998418,2.4e-05,1.503346,-38.56039,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,496.5,498.5,0,16,,,,,,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2415000,1,2019-04-18,,C,2415000,491.7,493.7,0,0,0.57959,0.996969,4.4e-05,2.920695,-70.58694,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,486.7,488.7,0,41,0.573144,0.996965,4.4e-05,2.924149,-70.09415,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,481.7,483.7,0,29,0.566711,0.996961,4.5e-05,2.927611,-69.60133,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,476.7,478.7,0,204,0.560291,0.996958,4.5e-05,2.931082,-69.10851,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2435000,1,2019-04-18,,C,2435000,471.7,473.7,0,0,0.553885,0.996954,4.6e-05,2.934563,-68.61566,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,466.7,468.7,0,11,0.547492,0.99695,4.6e-05,2.938054,-68.1228,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,461.7,463.7,0,19,0.541112,0.996947,4.7e-05,2.941554,-67.62992,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2450000,1,2019-04-18,2019-04-09,C,2450000,456.7,458.7,0,2113,0.534745,0.996943,4.8e-05,2.945065,-67.13702,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2455000,1,2019-04-18,2019-04-03,C,2455000,451.7,453.7,0,5,0.528392,0.996939,4.8e-05,2.948587,-66.6441,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,446.7,448.7,0,17,0.522051,0.996935,4.9e-05,2.95212,-66.15118,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,441.7,443.7,0,73,0.515723,0.996932,4.9e-05,2.955665,-65.65823,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,436.6,438.6,0,17,0.460568,0.998633,2.4e-05,1.282649,-31.74363,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2475000,1,2019-04-18,2019-04-10,C,2475000,431.8,433.8,0,270,0.53072,0.995431,7e-05,4.329714,-94.10384,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,426.6,428.6,0,60,0.447416,0.998674,2.4e-05,1.24006,-30.67771,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,421.6,423.6,0,81,0.440835,0.998695,2.4e-05,1.217685,-30.14248,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,416.8,418.8,0,12,0.511634,0.995364,7.4e-05,4.389843,-92.57581,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,411.6,413.6,0,19,0.427656,0.99874,2.4e-05,1.170592,-29.06704,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2500000,1,2019-04-18,2019-04-10,C,2500000,406.8,408.8,0,1287,0.498969,0.995317,7.7e-05,4.431865,-91.55532,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2505000,1,2019-04-18,2019-04-09,C,2505000,401.8,403.8,0,31,0.492654,0.995292,7.8e-05,4.453497,-91.04451,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,396.8,398.8,0,31,0.486351,0.995268,7.9e-05,4.475563,-90.53329,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,391.6,393.6,0,25,0.401177,0.998839,2.3e-05,1.065839,-26.89282,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,386.6,388.7,0,46,0.427219,0.997819,4.3e-05,2.103209,-44.18184,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,381.8,383.8,0,617,0.467509,0.99519,8.4e-05,4.544523,-88.99716,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,376.7,378.7,0,46,0.434616,0.996881,6e-05,3.00309,-59.24857,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,371.8,373.8,0,23,0.455004,0.995135,8.7e-05,4.592975,-87.97089,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2540000,1,2019-04-18,2019-04-12,C,2540000,366.7,368.7,1,63,0.422324,0.996873,6.2e-05,3.010661,-58.26223,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,361.7,363.7,0,28,0.416196,0.996869,6.3e-05,3.014484,-57.76908,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2550000,1,2019-04-18,2019-04-08,C,2550000,356.7,358.7,0,2186,0.410081,0.996865,6.4e-05,3.018328,-57.27586,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,351.7,353.7,0,25,0.403977,0.996861,6.5e-05,3.022198,-56.78265,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,346.7,348.7,0,38,0.397886,0.996857,6.6e-05,3.026097,-56.28945,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,341.8,343.8,0,30,0.417751,0.994955,9.8e-05,4.751986,-84.87993,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,336.8,338.8,0,53,0.41158,0.994923,0.0001,4.780727,-84.36284,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2575000,1,2019-04-18,2019-04-12,C,2575000,331.8,333.8,1,2810,0.405419,0.994889,0.000102,4.810182,-83.84515,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,326.8,328.8,0,667,0.399268,0.994855,0.000105,4.840377,-83.32682,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2585000,1,2019-04-18,2019-04-04,C,2585000,321.8,323.8,0,34,0.393128,0.994819,0.000107,4.871347,-82.80785,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2590000,1,2019-04-18,2019-04-10,C,2590000,316.8,318.8,0,64,0.386997,0.994783,0.000109,4.903126,-82.28822,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,311.6,313.7,0,7,0.33522,0.998011,4.9e-05,1.913527,-36.636,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2600000,1,2019-04-18,2019-04-12,C,2600000,306.7,308.7,23,6951,0.349578,0.996822,7.6e-05,3.058412,-52.34322,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,301.7,303.7,0,178,0.343592,0.996818,7.7e-05,3.062622,-51.84992,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,296.8,298.9,0,92,0.371727,0.993631,0.000137,5.898818,-93.52867,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,291.9,293.9,0,71,0.373449,0.992607,0.000156,6.761821,-105.7623,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,286.9,288.9,0,233,0.367236,0.992532,0.00016,6.824009,-105.1832,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2625000,1,2019-04-18,2019-04-12,C,2625000,281.9,283.9,23,3941,0.36103,0.992455,0.000165,6.888025,-104.6018,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,276.7,278.8,0,130,0.327632,0.99558,0.000111,4.196294,-64.20694,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,271.7,273.8,0,25,0.321661,0.995553,0.000113,4.220821,-63.70206,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2640000,1,2019-04-18,2019-04-03,C,2640000,266.7,268.8,0,434,0.3157,0.995525,0.000116,4.24611,-63.19686,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,261.9,263.9,0,102,0.336282,0.992122,0.000184,7.16427,-102.2525,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2650000,1,2019-04-18,2019-04-12,C,2650000,256.9,258.9,2,7441,0.330112,0.992031,0.000189,7.238898,-101.6586,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2655000,1,2019-04-18,2019-04-10,C,2655000,251.9,253.9,0,171,0.323949,0.991938,0.000195,7.315989,-101.0619,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2660000,1,2019-04-18,2019-04-05,C,2660000,246.9,248.9,0,673,0.317792,0.991841,0.000201,7.395675,-100.4623,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,241.7,243.8,0,96,0.286048,0.995369,0.000132,4.385481,-60.6643,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2670000,1,2019-04-18,2019-04-08,C,2670000,236.8,238.8,0,1297,0.290195,0.994028,0.000165,5.559359,-73.85495,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2675000,1,2019-04-18,2019-04-12,C,2675000,231.8,233.8,2,6408,0.284219,0.993965,0.000171,5.612866,-73.31822,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2680000,1,2019-04-18,2019-04-08,C,2680000,226.9,229.0,0,427,0.299315,0.990258,0.00025,8.6763,-109.92,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2685000,1,2019-04-18,2019-04-01,C,2685000,221.8,223.9,0,518,0.280267,0.992532,0.00021,6.823924,-85.11073,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418C2690000,1,2019-04-18,2019-04-08,C,2690000,216.9,219.0,0,631,0.286909,0.989974,0.000268,8.902292,-108.5965,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
