secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-19,SPX 190418C2145000,1,2019-04-18,,C,2145000,687.5,689.7,0,0,0.404422,0.992443,5.4e-05,13.92444,-39.84774,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,682.6,684.8,0,20,0.407526,0.991739,5.9e-05,15.31886,-43.80356,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2155000,1,2019-04-18,,C,2155000,677.7,679.8,0,0,0.407006,0.991401,6.2e-05,15.98122,-45.56692,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2160000,1,2019-04-18,,C,2160000,672.8,675.0,0,0,0.412147,0.990359,6.8e-05,17.99516,-51.40659,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2165000,1,2019-04-18,,C,2165000,667.8,669.9,0,0,0.405632,0.990722,6.7e-05,17.29834,-49.02486,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2170000,1,2019-04-18,,C,2170000,662.6,664.8,0,0,0.39269,0.991837,6e-05,15.12598,-42.40134,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2175000,1,2019-04-18,,C,2175000,657.7,659.9,0,0,0.395329,0.991116,6.6e-05,16.53628,-46.26842,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,652.7,654.9,0,0,0.391663,0.991135,6.6e-05,16.49928,-45.92186,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2185000,1,2019-04-18,,C,2185000,647.9,650.1,0,0,0.399216,0.989699,7.6e-05,19.25199,-53.71091,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2190000,1,2019-04-18,,C,2190000,642.9,645.0,0,0,0.392936,0.990064,7.4e-05,18.55891,-51.37111,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2195000,1,2019-04-18,,C,2195000,637.7,639.9,0,0,0.380713,0.991196,6.7e-05,16.38159,-44.88106,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,632.8,635.0,0,2968,0.382936,0.990455,7.3e-05,17.81102,-48.66187,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2205000,1,2019-04-18,,C,2205000,627.8,630.0,0,0,0.37932,0.99047,7.4e-05,17.78409,-48.31825,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2210000,1,2019-04-18,,C,2210000,623.0,625.2,0,0,0.386157,0.988996,8.4e-05,20.57191,-55.94652,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2215000,1,2019-04-18,,C,2215000,618.0,620.1,0,0,0.380093,0.989364,8.2e-05,19.88249,-53.64731,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2220000,1,2019-04-18,,C,2220000,612.8,615.0,0,0,0.36852,0.990514,7.5e-05,17.69754,-47.28666,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2225000,1,2019-04-18,,C,2225000,607.9,610.1,0,0,0.370369,0.989753,8.1e-05,19.14944,-50.98306,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2230000,1,2019-04-18,,C,2230000,603.1,605.3,0,0,0.376541,0.988254,9.1e-05,21.9497,-58.4503,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2235000,1,2019-04-18,,C,2235000,598.1,600.2,0,0,0.370667,0.988621,9e-05,21.27111,-56.19088,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2240000,1,2019-04-18,,C,2240000,592.9,595.1,0,0,0.359682,0.989779,8.3e-05,19.09917,-49.95885,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2245000,1,2019-04-18,,C,2245000,588.0,590.2,0,0,0.361181,0.989002,8.9e-05,20.56208,-53.57029,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,583.2,585.4,0,42,0.366754,0.987475,0.0001,23.37946,-60.88116,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2255000,1,2019-04-18,,C,2255000,578.2,580.3,0,0,0.361053,0.98784,9.9e-05,22.71163,-58.65982,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,573.0,575.2,0,0,0.350596,0.989008,9.2e-05,20.55013,-52.5512,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2265000,1,2019-04-18,,C,2265000,568.1,570.3,0,0,0.351782,0.988213,9.8e-05,22.02719,-56.08019,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,563.3,565.5,0,3,0.356808,0.986656,0.000109,24.86631,-63.23857,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2275000,1,2019-04-18,,C,2275000,558.3,560.4,0,0,0.351266,0.987019,0.000108,24.20931,-61.05376,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,553.1,555.3,0,10,0.341288,0.988197,0.000101,22.05601,-55.06401,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2285000,1,2019-04-18,,C,2285000,548.2,550.4,0,0,0.342191,0.987382,0.000108,23.55034,-58.51253,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,543.4,545.6,0,18,0.346718,0.985791,0.00012,26.41581,-65.52151,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2295000,1,2019-04-18,,C,2295000,538.4,540.5,0,0,0.341321,0.986152,0.000118,25.76984,-63.37162,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,533.3,535.5,34,174,0.335886,0.986527,0.000117,25.09821,-61.20556,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2305000,1,2019-04-18,,C,2305000,528.3,530.5,0,0,0.332425,0.986505,0.000119,25.13763,-60.86663,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2310000,1,2019-04-18,,C,2310000,523.5,525.7,0,0,0.336492,0.984877,0.000131,28.03412,-67.72855,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2315000,1,2019-04-18,,C,2315000,518.3,520.5,0,0,0.325527,0.986461,0.000122,25.21716,-60.18861,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,513.4,515.6,0,93,0.325936,0.985609,0.000129,26.73996,-63.48147,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,508.6,510.8,0,22,0.329588,0.983957,0.000141,29.64311,-70.20203,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2330000,1,2019-04-18,,C,2330000,503.6,505.8,0,0,0.326141,0.983908,0.000143,29.72816,-69.85799,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2335000,1,2019-04-18,,C,2335000,498.5,500.7,0,0,0.319263,0.984676,0.000139,28.38576,-66.01924,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2340000,1,2019-04-18,,C,2340000,493.5,495.7,0,0,0.31584,0.984635,0.000141,28.4586,-65.67712,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2345000,1,2019-04-18,,C,2345000,488.7,490.9,0,0,0.319099,0.982939,0.000154,31.40187,-72.25478,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,483.4,485.7,0,37,0.307242,0.98498,0.000142,27.852,-63.22462,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2355000,1,2019-04-18,,C,2355000,478.6,480.8,0,0,0.30901,0.983653,0.000153,30.17024,-68.13539,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,473.8,476.0,0,15,0.311917,0.981929,0.000167,33.12854,-74.57703,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,468.5,470.8,0,2,0.30054,0.98398,0.000155,29.60263,-65.71326,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2370000,1,2019-04-18,,C,2370000,463.6,465.8,0,0,0.298816,0.983491,0.00016,30.4504,-67.10016,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,458.8,461.1,0,24,0.303156,0.981288,0.000177,34.21224,-75.17974,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,453.6,455.9,0,50,0.293667,0.982936,0.000168,31.40836,-68.12162,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2385000,1,2019-04-18,,C,2385000,448.8,451.0,0,0,0.294888,0.981556,0.00018,33.75965,-72.81808,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2390000,1,2019-04-18,,C,2390000,443.9,446.2,0,0,0.295792,0.980187,0.000191,36.05845,-77.38103,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,439.0,441.2,0,25,0.293762,0.979666,0.000197,36.92382,-78.63325,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,434.1,436.2,0,147,0.291701,0.979138,0.000203,37.79624,-79.86863,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,429.1,431.3,0,1,0.289609,0.978603,0.000209,38.67604,-81.08724,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,423.8,426.1,0,16,0.279461,0.980696,0.000198,35.20775,-72.69534,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2415000,1,2019-04-18,,C,2415000,419.0,421.2,0,0,0.280214,0.979252,0.000211,37.60727,-77.18372,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,414.2,416.4,0,41,0.281941,0.977381,0.000226,40.66671,-83.10056,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,409.1,411.3,0,29,0.27606,0.978133,0.000224,39.44296,-79.6141,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,404.2,406.5,0,204,0.276371,0.976676,0.000237,41.804,-83.88772,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2435000,1,2019-04-18,,C,2435000,399.1,401.3,0,0,0.269321,0.977885,0.000232,39.84807,-78.87383,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,394.2,396.4,0,11,0.268412,0.976842,0.000243,41.53661,-81.59827,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,389.4,391.6,0,19,0.269674,0.974899,0.00026,44.63869,-87.27068,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2450000,1,2019-04-18,2019-03-01,C,2450000,384.3,386.5,0,2115,0.264022,0.975636,0.000258,43.46808,-83.88221,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,379.4,381.7,0,5,0.264,0.974113,0.000273,45.87862,-87.96956,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2460000,1,2019-04-18,2019-03-01,C,2460000,374.5,376.7,0,17,0.26169,0.973482,0.000281,46.86745,-89.04165,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,369.5,371.8,0,73,0.259356,0.972839,0.00029,47.86789,-90.09641,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,364.4,366.6,0,17,0.252782,0.974032,0.000285,46.0045,-85.30742,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2475000,1,2019-04-18,2019-03-19,C,2475000,359.6,361.9,2,280,0.254617,0.971521,0.000307,49.90543,-92.15363,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,354.7,356.9,0,60,0.252213,0.970843,0.000317,50.94349,-93.15591,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,349.7,352.0,0,81,0.249788,0.970153,0.000327,51.99508,-94.1405,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2490000,1,2019-04-18,2019-02-22,C,2490000,344.8,347.0,0,12,0.24734,0.96945,0.000337,53.06071,-95.10724,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,339.9,342.1,0,19,0.245788,0.968271,0.00035,54.83361,-97.42876,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2500000,1,2019-04-18,2019-03-19,C,2500000,334.8,337.0,1,1308,0.240547,0.968941,0.000351,53.82854,-94.24129,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2505000,1,2019-04-18,2019-02-20,C,2505000,330.0,332.2,0,37,0.240751,0.96679,0.000372,57.03884,-99.248,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2510000,1,2019-04-18,2019-02-22,C,2510000,325.0,327.3,0,33,0.238203,0.966027,0.000383,58.16578,-100.1301,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,320.0,322.2,0,25,0.233928,0.966193,0.000388,57.92086,-98.33538,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2520000,1,2019-04-18,2019-03-15,C,2520000,315.2,317.4,0,56,0.233868,0.963981,0.00041,61.15448,-103.1449,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2525000,1,2019-04-18,2019-02-21,C,2525000,310.3,312.5,0,617,0.232043,0.962695,0.000426,63.01022,-105.2473,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2530000,1,2019-04-18,2019-03-14,C,2530000,305.2,307.4,0,48,0.227012,0.963285,0.00043,62.16053,-102.1795,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2535000,1,2019-04-18,2019-02-06,C,2535000,300.3,302.5,0,22,0.225166,0.961955,0.000446,64.06955,-104.2566,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2540000,1,2019-04-18,2019-03-01,C,2540000,295.3,297.5,0,63,0.221732,0.96157,0.000457,64.61911,-103.7561,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,290.4,292.6,0,28,0.219819,0.960195,0.000475,66.57018,-105.77,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2550000,1,2019-04-18,2019-03-07,C,2550000,285.5,287.7,0,2195,0.21785,0.958796,0.000494,68.53684,-107.734,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,280.8,282.7,0,25,0.216534,0.956887,0.000516,71.19074,-110.863,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2560000,1,2019-04-18,2019-03-06,C,2560000,275.9,277.8,0,41,0.214442,0.955435,0.000535,73.18687,-112.7109,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,271.0,272.9,0,30,0.212302,0.953955,0.000556,75.20315,-114.5095,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2570000,1,2019-04-18,2019-03-11,C,2570000,265.9,268.1,0,53,0.209464,0.952931,0.000574,76.58808,-115.094,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2575000,1,2019-04-18,2019-03-15,C,2575000,261.1,263.3,0,2933,0.208508,0.950421,0.000601,79.94376,-119.1022,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2580000,1,2019-04-18,2019-03-08,C,2580000,256.2,258.4,0,667,0.206213,0.948846,0.000624,82.02437,-120.7366,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2585000,1,2019-04-18,2019-02-19,C,2585000,251.5,253.4,0,35,0.204468,0.946753,0.00065,84.7579,-123.4291,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2590000,1,2019-04-18,2019-03-11,C,2590000,246.6,248.5,0,64,0.202074,0.945105,0.000675,86.88828,-124.9484,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,241.6,243.7,0,7,0.199639,0.943417,0.0007,89.0484,-126.4171,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2600000,1,2019-04-18,2019-03-15,C,2600000,236.9,238.8,0,7833,0.198253,0.940726,0.000732,92.45214,-129.9488,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2605000,1,2019-04-18,2019-03-13,C,2605000,231.9,234.0,0,183,0.195714,0.938951,0.000759,94.6691,-131.2859,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,227.2,229.1,0,92,0.194161,0.936171,0.000793,98.09911,-134.612,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,222.4,224.3,0,71,0.192513,0.933345,0.000827,101.5341,-137.8149,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2620000,1,2019-04-18,2019-03-11,C,2620000,217.7,219.5,0,234,0.191249,0.93,0.000866,105.536,-141.8696,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2625000,1,2019-04-18,2019-03-18,C,2625000,212.7,214.7,0,4007,0.188485,0.92801,0.000898,107.8836,-142.8979,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2630000,1,2019-04-18,2019-03-07,C,2630000,207.8,209.9,0,131,0.186138,0.925491,0.000934,110.8233,-144.8149,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,203.1,205.1,0,25,0.18461,0.92197,0.000976,114.8704,-148.4934,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2640000,1,2019-04-18,2019-03-12,C,2640000,198.5,200.3,0,436,0.183394,0.917927,0.001022,119.4324,-152.9092,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,193.5,195.6,0,102,0.180829,0.915201,0.001062,122.4593,-154.4882,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPX 190418C2650000,1,2019-04-18,2019-03-19,C,2650000,189.0,190.8,3,8124,0.179794,0.910568,0.001113,127.5155,-159.4265,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
