secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-25,SPXW 190621C2440000,1,2019-06-21,,C,2440000,375.6,378.0,0,0,0.224996,0.902526,0.00054,229.4714,-121.7818,128001652,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2445000,1,2019-06-21,,C,2445000,371.0,373.4,0,0,0.224119,0.900187,0.000552,233.6809,-123.376,128001653,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2450000,1,2019-06-21,2018-12-24,C,2450000,366.3,368.8,0,1,0.222991,0.898022,0.000564,237.5378,-124.6746,120968787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2455000,1,2019-06-21,,C,2455000,361.7,364.1,0,0,0.221832,0.895835,0.000576,241.3958,-125.9393,128001654,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2460000,1,2019-06-21,,C,2460000,357.1,359.5,0,0,0.220847,0.893435,0.000589,245.5871,-127.4191,128001655,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2465000,1,2019-06-21,,C,2465000,352.5,354.9,0,0,0.219824,0.891013,0.000602,249.7711,-128.8588,128001656,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2470000,1,2019-06-21,,C,2470000,347.9,350.3,0,0,0.218766,0.888569,0.000615,253.9492,-130.2586,128001657,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2475000,1,2019-06-21,2019-01-03,C,2475000,343.4,345.7,0,250,0.217866,0.885914,0.000628,258.4365,-131.8578,120968788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2480000,1,2019-06-21,,C,2480000,338.8,341.1,0,0,0.216736,0.883423,0.000642,262.6014,-133.1752,128001658,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2485000,1,2019-06-21,,C,2485000,334.2,336.6,0,0,0.21576,0.880721,0.000656,267.0668,-134.6857,128001659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2490000,1,2019-06-21,,C,2490000,329.7,331.9,0,0,0.21456,0.878178,0.00067,271.224,-135.9211,128001660,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2495000,1,2019-06-21,,C,2495000,325.1,327.4,0,0,0.213511,0.875424,0.000684,275.6734,-137.3436,128001661,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2500000,1,2019-06-21,2019-02-22,C,2500000,320.6,322.9,0,203,0.212603,0.872464,0.000699,280.3994,-138.9441,120968789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2505000,1,2019-06-21,,C,2505000,316.0,318.4,0,0,0.211477,0.869656,0.000713,284.8272,-140.2729,128001662,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2510000,1,2019-06-21,,C,2510000,311.6,313.8,0,0,0.210489,0.866641,0.000729,289.5231,-141.7736,128001663,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2515000,1,2019-06-21,,C,2515000,307.1,309.3,0,0,0.209461,0.863598,0.000744,294.2033,-143.223,128001664,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2520000,1,2019-06-21,,C,2520000,302.6,304.8,0,0,0.208394,0.860525,0.00076,298.8694,-144.6214,128001665,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2525000,1,2019-06-21,2019-01-03,C,2525000,298.1,299.9,0,174,0.206629,0.858112,0.000775,302.4912,-145.135,120968790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2530000,1,2019-06-21,,C,2530000,293.8,295.4,0,0,0.205821,0.854625,0.000792,307.6616,-146.8544,128001666,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2535000,1,2019-06-21,,C,2535000,289.2,291.0,0,0,0.204646,0.851449,0.000808,312.3048,-148.1054,128001667,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2540000,1,2019-06-21,,C,2540000,284.9,286.5,0,0,0.20375,0.8479,0.000825,317.4218,-149.7046,128001668,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2545000,1,2019-06-21,,C,2545000,280.5,282.1,0,0,0.202809,0.844319,0.000842,322.5086,-151.2409,128001669,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2550000,1,2019-06-21,2019-03-21,C,2550000,276.1,277.7,0,306,0.201823,0.840705,0.00086,327.567,-152.7145,120968791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2555000,1,2019-06-21,,C,2555000,271.7,273.3,0,0,0.200794,0.837055,0.000877,332.599,-154.1256,128001670,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2560000,1,2019-06-21,,C,2560000,267.3,268.9,0,0,0.199723,0.833367,0.000895,337.6061,-155.4741,128001671,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2565000,1,2019-06-21,,C,2565000,262.8,264.5,0,0,0.198463,0.829798,0.000914,342.3789,-156.575,128001672,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2570000,1,2019-06-21,2019-03-08,C,2570000,258.6,260.1,0,1,0.197599,0.825712,0.000932,347.7576,-158.1657,128001673,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2575000,1,2019-06-21,2019-03-21,C,2575000,254.1,255.8,0,408,0.196402,0.8219,0.000951,352.6942,-159.3236,120968792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2580000,1,2019-06-21,,C,2580000,249.8,251.4,0,0,0.195306,0.817888,0.00097,357.8058,-160.5955,128001674,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2585000,1,2019-06-21,,C,2585000,245.5,247.1,0,0,0.194304,0.813679,0.00099,363.077,-161.9731,128001675,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2590000,1,2019-06-21,2019-03-08,C,2590000,241.2,242.8,0,2,0.193256,0.809426,0.001009,368.3096,-163.2768,128001676,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2595000,1,2019-06-21,,C,2595000,237.0,238.5,0,0,0.192296,0.804979,0.001029,373.6813,-164.6751,128001677,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2600000,1,2019-06-21,2019-03-22,C,2600000,232.7,234.3,0,330,0.191287,0.800487,0.001049,379.0062,-165.9941,120968793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2605000,1,2019-06-21,2019-03-08,C,2605000,228.5,230.0,0,1,0.190231,0.795947,0.00107,384.2857,-167.2336,128001678,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2610000,1,2019-06-21,2019-03-08,C,2610000,224.3,225.8,0,0,0.189257,0.791216,0.001091,389.6798,-168.5543,128001679,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2615000,1,2019-06-21,2019-03-08,C,2615000,220.1,221.5,0,2,0.188106,0.786574,0.001112,394.8678,-169.6319,128001680,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2620000,1,2019-06-21,,C,2620000,215.9,217.3,0,0,0.187034,0.781738,0.001133,400.1618,-170.7851,128001681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2625000,1,2019-06-21,2019-03-12,C,2625000,211.8,213.2,0,16,0.186161,0.77658,0.001154,405.6869,-172.1594,120968794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2630000,1,2019-06-21,2019-02-26,C,2630000,207.6,209.0,0,1,0.18499,0.771634,0.001176,410.8694,-173.1369,128001682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2635000,1,2019-06-21,2019-03-11,C,2635000,203.5,204.9,0,5,0.184012,0.766368,0.001198,416.2629,-174.3251,128001683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2640000,1,2019-06-21,2019-03-25,C,2640000,199.4,200.7,1,3,0.182863,0.76117,0.001221,421.4631,-175.2714,128001684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2645000,1,2019-06-21,2019-03-25,C,2645000,195.3,196.6,3,3,0.181781,0.755784,0.001243,426.7246,-176.2699,128001685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2650000,1,2019-06-21,2019-03-25,C,2650000,191.8,192.3,2,126,0.181111,0.749854,0.001264,432.369,-177.7372,120968795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2655000,1,2019-06-21,2019-03-08,C,2655000,187.7,188.2,0,4,0.179922,0.744344,0.001288,437.4756,-178.533,128001686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2660000,1,2019-06-21,2019-03-25,C,2660000,183.7,184.2,2,31,0.178909,0.738532,0.001311,442.72,-179.505,128001687,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2665000,1,2019-06-21,2019-03-25,C,2665000,179.7,180.2,1,4,0.17784,0.732654,0.001334,447.8783,-180.3701,128001688,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2670000,1,2019-06-21,2019-03-25,C,2670000,175.7,176.2,4,13,0.176716,0.726703,0.001358,452.9513,-181.1277,128001689,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2675000,1,2019-06-21,2019-03-25,C,2675000,171.8,172.3,10,223,0.175756,0.720466,0.001381,458.1104,-182.0384,120968796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2680000,1,2019-06-21,2019-03-25,C,2680000,167.8,168.3,4,0,0.174522,0.714362,0.001405,463.0035,-182.5747,128001690,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2685000,1,2019-06-21,2019-03-25,C,2685000,163.9,164.4,1,27,0.173448,0.707974,0.001429,467.9624,-183.2545,128001691,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2690000,1,2019-06-21,2019-03-25,C,2690000,160.1,160.5,11,46,0.172421,0.701409,0.001453,472.8865,-183.9405,128001692,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2695000,1,2019-06-21,2019-03-25,C,2695000,156.2,156.7,13,27,0.171335,0.694765,0.001477,477.6952,-184.5032,128001693,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2700000,1,2019-06-21,2019-03-20,C,2700000,152.4,152.9,0,210,0.170292,0.687946,0.001501,482.4488,-185.0629,120968797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2705000,1,2019-06-21,2019-03-25,C,2705000,148.6,149.1,19,28,0.169189,0.681042,0.001525,487.0764,-185.4936,128001694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2710000,1,2019-06-21,2019-03-22,C,2710000,144.8,145.3,0,6,0.168024,0.674046,0.00155,491.5772,-185.7942,128001695,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2715000,1,2019-06-21,2019-03-25,C,2715000,141.1,141.6,18,3,0.167,0.666796,0.001573,496.0432,-186.1961,128001696,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2720000,1,2019-06-21,2019-03-25,C,2720000,137.4,137.9,8,4,0.165912,0.659455,0.001597,500.3614,-186.4589,128001697,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2725000,1,2019-06-21,2019-03-25,C,2725000,133.7,134.2,10,154,0.164759,0.652015,0.001622,504.5301,-186.581,120968798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2730000,1,2019-06-21,2019-03-14,C,2730000,130.1,130.5,0,3,0.16364,0.644403,0.001646,508.581,-186.6729,128001698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2735000,1,2019-06-21,2019-03-25,C,2735000,126.5,126.9,9,12,0.162552,0.636623,0.00167,512.4992,-186.7289,128001699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2740000,1,2019-06-21,2019-03-25,C,2740000,122.9,123.4,17,49,0.161493,0.628678,0.001693,516.27,-186.7432,128001700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2745000,1,2019-06-21,2019-03-22,C,2745000,119.4,119.8,0,36,0.160365,0.620626,0.001717,519.8561,-186.6019,128001701,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2750000,1,2019-06-21,2019-03-25,C,2750000,115.9,116.3,3,809,0.159264,0.61241,0.00174,523.2729,-186.4104,120968799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2755000,1,2019-06-21,2019-03-22,C,2755000,112.4,112.8,0,79,0.15809,0.604077,0.001764,526.4894,-186.0566,128001702,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2760000,1,2019-06-21,2019-03-22,C,2760000,108.9,109.4,0,651,0.15694,0.595577,0.001787,529.5137,-185.6439,128001703,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2765000,1,2019-06-21,2019-03-25,C,2765000,105.5,106.0,3,66,0.15581,0.586915,0.00181,532.3307,-185.1669,128001704,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2770000,1,2019-06-21,2019-03-25,C,2770000,102.2,102.6,14,24,0.154699,0.578094,0.001832,534.926,-184.6205,128001705,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2775000,1,2019-06-21,2019-03-25,C,2775000,98.8,99.3,26,495,0.153512,0.569142,0.001854,537.2788,-183.8961,120968800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2780000,1,2019-06-21,2019-03-25,C,2780000,95.6,96.0,24,171,0.152432,0.560009,0.001874,539.3892,-183.1969,128001706,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2785000,1,2019-06-21,2019-03-25,C,2785000,92.3,92.8,27,21,0.151273,0.550742,0.001895,541.2319,-182.3112,128001707,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2790000,1,2019-06-21,2019-03-25,C,2790000,89.1,89.6,28,198,0.150125,0.541321,0.001915,542.7985,-181.3379,128001708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2795000,1,2019-06-21,2019-03-25,C,2795000,86.0,86.4,11,106,0.148986,0.531748,0.001934,544.0739,-180.2724,128001709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2800000,1,2019-06-21,2019-03-25,C,2800000,82.9,83.3,31,1021,0.147855,0.522027,0.001953,545.0436,-179.1104,120968801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2805000,1,2019-06-21,2019-03-25,C,2805000,79.8,80.2,24,149,0.146638,0.512152,0.001971,545.6935,-177.7451,128001710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2810000,1,2019-06-21,2019-03-25,C,2810000,76.8,77.2,5,264,0.145516,0.502138,0.001987,546.0081,-176.377,128001711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2815000,1,2019-06-21,2019-03-25,C,2815000,73.8,74.3,85,105,0.144397,0.491986,0.002003,545.973,-174.9,128001712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2820000,1,2019-06-21,2019-03-25,C,2820000,70.9,71.3,54,148,0.143185,0.481671,0.002018,545.5723,-173.2065,128001713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2825000,1,2019-06-21,2019-03-25,C,2825000,68.1,68.5,6,715,0.142156,0.471281,0.00203,544.7964,-171.6037,120968802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2830000,1,2019-06-21,2019-03-25,C,2830000,65.2,65.6,122,357,0.140847,0.460649,0.002044,543.6152,-169.567,128001714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2835000,1,2019-06-21,2019-03-20,C,2835000,62.5,62.9,0,128,0.139808,0.450011,0.002054,542.0403,-167.7213,128001715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2840000,1,2019-06-21,2019-03-25,C,2840000,59.8,60.2,18,143,0.13867,0.439208,0.002063,540.0375,-165.6436,128001716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2845000,1,2019-06-21,2019-03-25,C,2845000,57.1,57.5,15,210,0.13743,0.428219,0.002072,537.5818,-163.3271,128001717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2850000,1,2019-06-21,2019-03-25,C,2850000,54.6,55.0,40,1141,0.136459,0.417315,0.002076,534.7258,-161.2049,120968803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2855000,1,2019-06-21,2019-03-25,C,2855000,52.0,52.4,1,218,0.135194,0.406086,0.002082,531.3458,-158.6177,128001718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2860000,1,2019-06-21,2019-03-25,C,2860000,49.6,50.0,100,557,0.134197,0.394995,0.002082,527.5674,-156.2292,128001719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2865000,1,2019-06-21,2019-03-22,C,2865000,47.2,47.6,0,394,0.13309,0.38373,0.002083,523.2793,-153.5916,128001720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2870000,1,2019-06-21,2019-03-25,C,2870000,44.9,45.2,22,225,0.131965,0.372375,0.002081,518.4934,-150.8147,128001721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2875000,1,2019-06-21,2019-03-25,C,2875000,42.6,43.0,167,1307,0.130918,0.361048,0.002077,513.2516,-148.0171,120968804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2880000,1,2019-06-21,2019-03-22,C,2880000,40.4,40.8,0,274,0.129851,0.349655,0.00207,507.5031,-145.0819,128001722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2885000,1,2019-06-21,2019-03-20,C,2885000,38.3,38.6,0,195,0.128763,0.338199,0.002062,501.2358,-142.0081,128001723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2890000,1,2019-06-21,2019-03-21,C,2890000,36.2,36.6,0,122,0.127751,0.326828,0.00205,494.5262,-138.9244,128001724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2895000,1,2019-06-21,2019-03-25,C,2895000,34.2,34.6,68,125,0.126717,0.315421,0.002037,487.2991,-135.7072,128001725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2900000,1,2019-06-21,2019-03-25,C,2900000,32.3,32.6,25,580,0.125658,0.303982,0.002021,479.5453,-132.3568,120968805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2905000,1,2019-06-21,2019-03-22,C,2905000,30.4,30.8,0,64,0.124677,0.29269,0.002003,471.3862,-129.0144,128001726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2910000,1,2019-06-21,2019-03-25,C,2910000,28.7,29.0,10,116,0.12378,0.281583,0.001981,462.8624,-125.6934,128001727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2915000,1,2019-06-21,2019-03-25,C,2915000,27.0,27.3,19,135,0.122859,0.270501,0.001957,453.8562,-122.259,128001728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2920000,1,2019-06-21,2019-03-25,C,2920000,25.3,25.7,18,213,0.121915,0.25945,0.001931,444.3665,-118.7139,128001729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2925000,1,2019-06-21,2019-03-22,C,2925000,23.8,24.1,0,560,0.121059,0.248658,0.001901,434.5981,-115.221,120968806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2930000,1,2019-06-21,2019-03-25,C,2930000,22.2,22.6,15,286,0.120064,0.2377,0.001871,424.1624,-111.469,128001730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2935000,1,2019-06-21,2019-03-22,C,2935000,20.8,21.2,0,158,0.119282,0.227285,0.001837,413.7475,-107.9588,128001731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPXW 190621C2940000,1,2019-06-21,2019-03-18,C,2940000,19.5,19.8,0,67,0.118482,0.216978,0.001801,402.9537,-104.3763,128001732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
