secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-08,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,506.4,509.2,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,501.3,504.3,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2245000,1,2019-03-15,,C,2245000,496.3,499.4,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2250000,1,2019-03-15,2019-03-08,C,2250000,491.3,494.4,9,433,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,486.3,489.4,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,481.3,484.4,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,476.3,479.4,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,471.3,474.4,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,466.3,469.4,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,461.3,464.4,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,456.3,459.4,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,451.3,454.4,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,446.4,449.4,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,441.4,444.4,0,2451,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,436.4,439.4,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2310000,1,2019-03-15,,C,2310000,431.4,434.4,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,426.4,429.4,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,421.5,424.5,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,416.4,419.5,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,411.4,414.5,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,406.4,409.5,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,401.4,404.5,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,396.4,399.5,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2350000,1,2019-03-15,2019-03-08,C,2350000,391.4,394.5,6,2607,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,386.4,389.5,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,381.4,384.5,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,376.5,379.5,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2370000,1,2019-03-15,2019-02-28,C,2370000,371.5,374.5,0,4192,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2375000,1,2019-03-15,2019-03-08,C,2375000,366.5,369.5,2,12314,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,361.5,364.5,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,356.5,359.5,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,351.5,354.6,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,346.5,349.6,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2400000,1,2019-03-15,2019-03-08,C,2400000,341.5,344.6,3,15556,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,336.5,339.6,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,331.5,334.6,0,2407,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,326.5,329.6,0,6264,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2420000,1,2019-03-15,2019-02-28,C,2420000,321.5,324.6,0,6862,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2425000,1,2019-03-15,2019-02-28,C,2425000,316.6,319.6,0,8726,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2430000,1,2019-03-15,2019-02-26,C,2430000,311.6,314.6,0,5193,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,306.6,309.6,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,301.6,304.6,0,3087,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2445000,1,2019-03-15,2019-02-28,C,2445000,296.6,299.7,0,5935,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2450000,1,2019-03-15,2019-03-01,C,2450000,291.6,294.7,0,13285,,,,,,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2455000,1,2019-03-15,2019-02-27,C,2455000,286.6,289.7,0,6831,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2460000,1,2019-03-15,2019-03-01,C,2460000,281.6,284.7,0,5287,,,,,,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2465000,1,2019-03-15,2019-02-28,C,2465000,276.6,279.7,0,8705,,,,,,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2470000,1,2019-03-15,2019-03-05,C,2470000,271.8,274.5,0,10978,,,,,,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2475000,1,2019-03-15,2019-03-04,C,2475000,267.0,269.5,0,22430,0.246779,0.999161,2.2e-05,0.670088,-15.19906,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2480000,1,2019-03-15,2019-02-28,C,2480000,262.0,264.5,0,8775,0.239136,0.999228,2e-05,0.592019,-14.59837,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2485000,1,2019-03-15,2019-02-26,C,2485000,256.8,259.5,0,8551,,,,,,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2490000,1,2019-03-15,2019-02-28,C,2490000,251.9,254.6,0,9863,0.222393,0.999378,1.5e-05,0.4152,-13.34696,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2495000,1,2019-03-15,2019-02-28,C,2495000,246.9,249.6,0,10588,0.212617,0.999462,1.2e-05,0.312768,-12.6843,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2500000,1,2019-03-15,2019-03-08,C,2500000,241.9,244.6,1,44175,0.200515,0.999556,8e-06,0.195875,-11.97963,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2505000,1,2019-03-15,2019-03-05,C,2505000,237.1,239.6,0,15173,0.264499,0.996204,0.000113,3.692589,-40.55585,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2510000,1,2019-03-15,2019-02-28,C,2510000,231.9,234.6,0,11102,,,,,,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2515000,1,2019-03-15,2019-02-27,C,2515000,226.9,229.6,0,6882,,,,,,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2520000,1,2019-03-15,2019-03-07,C,2520000,221.9,224.6,0,2982,,,,,,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2525000,1,2019-03-15,2019-03-07,C,2525000,217.0,219.7,0,11455,0.241469,0.996175,0.000125,3.719777,-38.65572,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2530000,1,2019-03-15,2019-03-01,C,2530000,212.2,214.7,0,4709,0.25576,0.993229,0.000202,6.393019,-61.13897,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2535000,1,2019-03-15,2019-02-28,C,2535000,207.0,209.7,0,7112,0.230022,0.99616,0.000131,3.734281,-37.70548,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2540000,1,2019-03-15,2019-03-04,C,2540000,202.0,204.7,0,4945,0.224316,0.996152,0.000135,3.741807,-37.23036,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,197.0,199.7,0,3531,0.21862,0.996143,0.000139,3.74953,-36.75522,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2550000,1,2019-03-15,2019-03-08,C,2550000,192.1,194.8,2,20984,0.232387,0.992905,0.000232,6.675516,-59.07271,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2555000,1,2019-03-15,2019-02-27,C,2555000,187.1,189.8,0,12368,0.226562,0.992814,0.000241,6.754098,-58.55188,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2560000,1,2019-03-15,2019-03-07,C,2560000,182.2,184.8,0,11939,0.227435,0.991202,0.000289,8.128459,-68.33237,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2565000,1,2019-03-15,2019-03-08,C,2565000,177.1,179.8,1,7203,0.214934,0.992619,0.00026,6.922495,-57.50418,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2570000,1,2019-03-15,2019-03-01,C,2570000,172.2,174.9,0,12440,0.221208,0.989413,0.000351,9.607182,-76.95485,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2575000,1,2019-03-15,2019-03-08,C,2575000,167.3,169.9,1,40306,0.220063,0.98775,0.000402,10.94449,-85.66431,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2580000,1,2019-03-15,2019-03-08,C,2580000,162.3,165.0,123,16667,0.218282,0.986064,0.000454,12.26787,-93.95042,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2585000,1,2019-03-15,2019-03-05,C,2585000,157.4,160.0,0,16700,0.215987,0.984347,0.000509,13.58676,-101.8504,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2590000,1,2019-03-15,2019-03-08,C,2590000,152.6,155.1,2,12958,0.219553,0.979885,0.000622,16.89371,-125.4516,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2595000,1,2019-03-15,2019-03-08,C,2595000,147.5,150.1,1,7781,0.210168,0.980783,0.000625,16.24066,-116.5924,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2600000,1,2019-03-15,2019-03-08,C,2600000,142.7,145.3,47,59906,0.214653,0.974929,0.000768,20.39567,-145.9555,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2605000,1,2019-03-15,2019-03-07,C,2605000,137.9,140.3,0,5464,0.212683,0.971722,0.000858,22.58055,-158.9336,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2610000,1,2019-03-15,2019-03-08,C,2610000,133.0,135.4,275,10040,0.210178,0.968446,0.000952,24.75373,-171.1703,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2615000,1,2019-03-15,2019-03-08,C,2615000,128.1,130.5,1029,9203,0.207213,0.965085,0.001051,26.92839,-182.7074,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2620000,1,2019-03-15,2019-03-08,C,2620000,123.2,125.6,1,14025,0.203846,0.961619,0.001155,29.11599,-193.5746,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2625000,1,2019-03-15,2019-03-08,C,2625000,118.3,120.8,40,22379,0.201697,0.956828,0.001285,32.05632,-209.7481,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2630000,1,2019-03-15,2019-03-07,C,2630000,113.3,115.8,0,11678,0.19456,0.955519,0.001365,32.84461,-207.5549,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2635000,1,2019-03-15,2019-03-04,C,2635000,108.5,111.0,0,16318,0.193094,0.949211,0.00153,36.55219,-227.8771,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2640000,1,2019-03-15,2019-03-07,C,2640000,103.7,106.2,0,10130,0.190907,0.942783,0.001702,40.19225,-246.5921,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2645000,1,2019-03-15,2019-03-08,C,2645000,99.0,101.4,1,10516,0.189241,0.935056,0.001897,44.39994,-268.7617,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2650000,1,2019-03-15,2019-03-08,C,2650000,94.3,96.6,635,59125,0.186856,0.927161,0.0021,48.5271,-288.9814,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2655000,1,2019-03-15,2019-03-07,C,2655000,89.5,91.9,0,7183,0.183849,0.919035,0.002313,52.60914,-307.3506,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2660000,1,2019-03-15,2019-03-07,C,2660000,84.9,87.2,0,10959,0.18204,0.908548,0.00256,57.64932,-332.3013,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2665000,1,2019-03-15,2019-03-08,C,2665000,80.2,82.5,1,17685,0.178672,0.898797,0.002811,62.123,-350.6595,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2670000,1,2019-03-15,2019-03-07,C,2670000,75.6,77.8,0,8115,0.175497,0.88767,0.003086,66.9973,-370.6066,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2675000,1,2019-03-15,2019-03-08,C,2675000,71.1,73.3,27,33733,0.173783,0.873308,0.003394,72.95255,-398.4608,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2680000,1,2019-03-15,2019-03-08,C,2680000,66.6,68.8,22,5524,0.171221,0.858586,0.003716,78.69354,-422.5388,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2685000,1,2019-03-15,2019-03-08,C,2685000,62.1,64.2,25,8571,0.167308,0.844189,0.004058,83.978,-439.9344,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2690000,1,2019-03-15,2019-03-08,C,2690000,57.8,59.7,5,9775,0.164443,0.826635,0.004425,90.00978,-462.6002,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2695000,1,2019-03-15,2019-03-08,C,2695000,53.5,55.4,1,12670,0.161825,0.806872,0.004811,96.29428,-486.1422,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2700000,1,2019-03-15,2019-03-08,C,2700000,49.2,51.2,2005,55109,0.158832,0.785657,0.005217,102.4828,-507.0208,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2705000,1,2019-03-15,2019-03-08,C,2705000,45.2,47.0,1239,14484,0.156353,0.7616,0.005628,108.8437,-529.2431,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2710000,1,2019-03-15,2019-03-08,C,2710000,41.1,43.1,13,11037,0.153775,0.735477,0.006046,115.0065,-549.1945,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2715000,1,2019-03-15,2019-03-08,C,2715000,37.3,39.0,955,8031,0.150602,0.707783,0.006482,120.7384,-563.985,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2720000,1,2019-03-15,2019-03-08,C,2720000,33.5,35.1,35,2280,0.147209,0.67784,0.006923,126.052,-574.9078,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2725000,1,2019-03-15,2019-03-08,C,2725000,29.9,31.2,12217,44975,0.143512,0.645547,0.007368,130.7967,-580.9987,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2730000,1,2019-03-15,2019-03-08,C,2730000,26.4,27.6,874,17924,0.14017,0.610203,0.007779,134.8596,-584.5166,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2735000,1,2019-03-15,2019-03-08,C,2735000,23.3,24.0,1376,11696,0.137034,0.572109,0.008139,137.9553,-584.0021,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2740000,1,2019-03-15,2019-03-08,C,2740000,20.1,20.8,1648,8370,0.133622,0.531634,0.00846,139.8182,-576.6595,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2745000,1,2019-03-15,2019-03-08,C,2745000,17.2,17.8,567,8218,0.13054,0.488817,0.008684,140.2102,-564.4622,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2750000,1,2019-03-15,2019-03-08,C,2750000,14.4,15.0,6268,67127,0.126958,0.443915,0.008844,138.8821,-543.377,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2755000,1,2019-03-15,2019-03-08,C,2755000,11.9,12.4,492,8452,0.123481,0.397364,0.008879,135.6069,-515.6729,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2760000,1,2019-03-15,2019-03-08,C,2760000,9.6,10.1,563,14778,0.120014,0.349767,0.008772,130.211,-480.9322,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2765000,1,2019-03-15,2019-03-08,C,2765000,7.6,8.0,1810,8322,0.11647,0.301766,0.008509,122.5856,-439.1311,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 190315C2770000,1,2019-03-15,2019-03-08,C,2770000,5.9,6.2,198,17560,0.113217,0.254914,0.008062,112.8966,-392.8956,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
