secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-26,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,567.3,570.0,0,42,,,,,,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2255000,1,2019-04-18,,C,2255000,562.3,565.1,0,0,,,,,,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,557.3,560.1,0,0,,,,,,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2265000,1,2019-04-18,,C,2265000,552.3,555.1,0,0,,,,,,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,547.3,550.1,0,3,,,,,,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2275000,1,2019-04-18,,C,2275000,542.3,545.1,0,0,,,,,,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,537.4,540.1,0,10,,,,,,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2285000,1,2019-04-18,,C,2285000,532.4,535.2,0,0,,,,,,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,527.4,530.2,0,18,,,,,,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2295000,1,2019-04-18,,C,2295000,522.4,525.2,0,0,,,,,,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,517.4,520.2,0,174,,,,,,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2305000,1,2019-04-18,,C,2305000,512.4,515.2,0,0,,,,,,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2310000,1,2019-04-18,,C,2310000,507.5,510.2,0,0,,,,,,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2315000,1,2019-04-18,,C,2315000,502.5,505.3,0,0,,,,,,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,497.5,500.3,0,93,,,,,,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,492.5,495.3,0,22,,,,,,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2330000,1,2019-04-18,,C,2330000,487.5,490.3,0,0,,,,,,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2335000,1,2019-04-18,,C,2335000,482.5,485.3,0,0,,,,,,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2340000,1,2019-04-18,,C,2340000,477.6,480.4,0,0,,,,,,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2345000,1,2019-04-18,,C,2345000,472.6,475.4,0,0,,,,,,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,467.6,470.4,0,37,,,,,,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2355000,1,2019-04-18,,C,2355000,462.6,465.4,0,0,,,,,,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,457.9,460.2,0,15,,,,,,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,452.7,455.5,0,2,,,,,,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2370000,1,2019-04-18,,C,2370000,447.7,450.5,0,0,,,,,,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,442.7,445.5,0,24,,,,,,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,438.0,440.3,0,50,,,,,,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2385000,1,2019-04-18,,C,2385000,432.8,435.6,0,0,,,,,,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2390000,1,2019-04-18,,C,2390000,427.8,430.6,0,0,,,,,,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,422.8,425.6,0,25,,,,,,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,418.1,420.4,0,147,,,,,,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,412.9,415.7,0,1,,,,,,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,407.9,410.7,0,16,,,,,,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2415000,1,2019-04-18,,C,2415000,402.9,405.7,0,0,,,,,,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,398.2,400.5,0,41,0.173798,0.998869,5e-06,0.414061,-15.259,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,393.0,395.8,0,29,0.203762,0.997847,2.8e-05,2.704915,-19.33245,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,388.0,390.8,0,204,0.198263,0.997996,2.5e-05,2.388263,-18.81669,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2435000,1,2019-04-18,,C,2435000,383.3,385.6,0,0,0.208725,0.997098,4.2e-05,4.238139,-22.32834,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,378.1,380.9,0,11,0.214469,0.996265,5.7e-05,5.869144,-25.53495,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,373.1,375.9,0,19,0.210416,0.996372,5.6e-05,5.663711,-25.10644,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,368.1,370.9,0,2113,0.206332,0.996483,5.5e-05,5.448844,-24.67426,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,363.2,366.0,0,5,0.216786,0.994767,8.4e-05,8.667372,-31.0147,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,358.2,361.0,0,17,0.213051,0.994845,8.4e-05,8.524883,-30.621,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,353.5,355.8,0,73,0.214777,0.994055,9.7e-05,9.949787,-33.38582,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,348.3,351.1,0,17,0.21585,0.993275,0.00011,11.32679,-36.04428,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2475000,1,2019-04-18,2019-03-22,C,2475000,343.3,346.1,0,280,0.212243,0.993328,0.000111,11.23439,-35.66871,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,338.4,341.2,0,60,0.216619,0.991729,0.000135,13.98177,-41.09634,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,333.4,336.2,0,81,0.213068,0.991756,0.000137,13.93676,-40.7303,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2490000,1,2019-04-18,2019-02-22,C,2490000,328.5,331.3,0,12,0.216101,0.990185,0.00016,16.55247,-45.85357,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,323.5,326.3,0,19,0.212574,0.990186,0.000163,16.55075,-45.49099,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2500000,1,2019-04-18,2019-03-22,C,2500000,318.6,321.4,0,1305,0.214673,0.988627,0.000186,19.07677,-50.36124,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,313.6,316.4,0,35,0.211154,0.988602,0.000189,19.11642,-49.99801,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2510000,1,2019-04-18,2019-03-20,C,2510000,308.7,311.5,0,33,0.212554,0.987042,0.000212,21.58071,-54.64899,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,303.7,306.5,0,25,0.209035,0.986991,0.000216,21.66105,-54.28179,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2520000,1,2019-04-18,2019-03-15,C,2520000,298.8,301.6,0,56,0.209889,0.985422,0.00024,24.08389,-58.73715,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2525000,1,2019-04-18,2019-02-21,C,2525000,293.9,296.6,0,617,0.208382,0.984595,0.000254,25.34027,-60.71105,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2530000,1,2019-04-18,2019-03-14,C,2530000,288.9,291.7,0,48,0.206772,0.983756,0.000269,26.60222,-62.64009,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,284.0,286.8,0,23,0.206828,0.982174,0.000292,28.94883,-66.76169,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2540000,1,2019-04-18,2019-03-01,C,2540000,279.1,281.9,0,63,0.206586,0.980589,0.000316,31.25609,-70.74095,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,274.2,277.0,0,28,0.206091,0.978999,0.00034,33.53298,-74.58812,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2550000,1,2019-04-18,2019-03-22,C,2550000,269.3,272.0,0,2193,0.203957,0.978098,0.000356,34.80732,-76.25202,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,264.4,267.1,0,25,0.20313,0.976478,0.000381,37.07018,-79.90849,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2560000,1,2019-04-18,2019-03-06,C,2560000,259.5,262.2,0,41,0.202118,0.974844,0.000406,39.31921,-83.45018,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,254.6,257.3,0,30,0.200941,0.973191,0.000432,41.55958,-86.88216,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2570000,1,2019-04-18,2019-03-11,C,2570000,249.7,252.4,0,53,0.199614,0.971518,0.000458,43.79587,-90.20863,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2575000,1,2019-04-18,2019-03-15,C,2575000,244.8,247.5,0,2933,0.19815,0.969822,0.000485,46.03222,-93.43308,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2580000,1,2019-04-18,2019-03-08,C,2580000,240.2,242.4,0,667,0.197586,0.967434,0.000519,49.12942,-98.35653,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2585000,1,2019-04-18,2019-03-21,C,2585000,235.1,237.8,0,36,0.1968,0.965031,0.000554,52.19172,-103.0971,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2590000,1,2019-04-18,2019-03-11,C,2590000,230.2,232.9,0,64,0.194902,0.963252,0.000583,54.42307,-105.9617,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,225.4,228.1,0,7,0.19465,0.960152,0.000625,58.24566,-112.0633,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2600000,1,2019-04-18,2019-03-25,C,2600000,220.5,223.2,0,7036,0.1925,0.958302,0.000656,60.48989,-114.6852,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2605000,1,2019-04-18,2019-03-13,C,2605000,215.7,218.4,0,183,0.191844,0.955148,0.000699,64.25224,-120.3853,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,210.9,213.6,0,92,0.190967,0.95197,0.000743,67.96975,-125.8483,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,206.1,208.8,0,71,0.189891,0.948758,0.000788,71.65311,-131.0844,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2620000,1,2019-04-18,2019-03-11,C,2620000,201.3,204.0,0,234,0.188634,0.945507,0.000834,75.31165,-136.1017,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2625000,1,2019-04-18,2019-03-22,C,2625000,196.6,199.2,0,3997,0.187841,0.941619,0.000885,79.59908,-142.3099,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2630000,1,2019-04-18,2019-03-07,C,2630000,191.8,194.4,0,131,0.186236,0.938275,0.000933,83.21407,-146.8723,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,187.1,189.6,0,25,0.185064,0.934294,0.000987,87.43309,-152.5604,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2640000,1,2019-04-18,2019-03-25,C,2640000,182.3,184.9,0,436,0.183709,0.930259,0.001042,91.62136,-157.9798,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,177.6,180.2,0,102,0.182707,0.925603,0.001101,96.34843,-164.3847,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2650000,1,2019-04-18,2019-03-26,C,2650000,172.9,175.5,500,8037,0.181501,0.920891,0.001162,101.0231,-170.4604,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2655000,1,2019-04-18,2019-03-22,C,2655000,168.2,170.8,0,196,0.180108,0.916111,0.001225,105.6575,-176.2162,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2660000,1,2019-04-18,2019-03-21,C,2660000,163.6,166.1,0,946,0.178992,0.910723,0.001292,110.7571,-182.7937,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,158.9,161.4,0,96,0.177242,0.90578,0.001359,115.3242,-187.8966,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2670000,1,2019-04-18,2019-03-15,C,2670000,154.3,156.8,0,1298,0.17617,0.899713,0.001432,120.7933,-194.8289,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2675000,1,2019-04-18,2019-03-22,C,2675000,149.8,152.1,0,6422,0.174887,0.893563,0.001507,126.1869,-201.3305,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2680000,1,2019-04-18,2019-03-19,C,2680000,145.2,147.5,0,427,0.173405,0.887316,0.001584,131.5191,-207.4111,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2685000,1,2019-04-18,2019-03-20,C,2685000,140.7,143.0,0,521,0.172468,0.879999,0.001666,137.585,-214.9981,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2690000,1,2019-04-18,2019-03-22,C,2690000,136.2,138.4,0,530,0.170948,0.873057,0.001749,143.1672,-221.1221,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2695000,1,2019-04-18,2019-03-22,C,2695000,131.7,133.9,0,80,0.169573,0.865527,0.001836,149.0399,-227.6773,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2700000,1,2019-04-18,2019-03-25,C,2700000,127.2,129.4,0,13933,0.167993,0.857865,0.001925,154.8284,-233.7134,127262071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2705000,1,2019-04-18,2019-03-18,C,2705000,122.8,125.0,0,284,0.166839,0.849184,0.002018,161.168,-240.9007,127434513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2710000,1,2019-04-18,2019-03-21,C,2710000,118.4,120.6,0,2473,0.165453,0.84037,0.002113,167.3755,-247.461,127262072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2715000,1,2019-04-18,2019-03-15,C,2715000,114.0,116.2,0,371,0.16385,0.831396,0.002211,173.4673,-253.4027,127434514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2720000,1,2019-04-18,2019-03-26,C,2720000,109.7,111.9,6,341,0.162593,0.821445,0.002312,179.9626,-260.2178,127262073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2725000,1,2019-04-18,2019-03-26,C,2725000,105.5,107.6,30,25289,0.161368,0.810946,0.002414,186.53,-267.0271,127262074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2730000,1,2019-04-18,2019-03-22,C,2730000,101.3,103.3,0,666,0.159898,0.800271,0.00252,192.9176,-273.0687,127262075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2735000,1,2019-04-18,2019-03-26,C,2735000,97.1,99.1,1,2413,0.158446,0.789032,0.002628,199.3368,-279.0094,127485724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2740000,1,2019-04-18,2019-03-26,C,2740000,93.0,95.0,1,459,0.157239,0.7769,0.002735,205.926,-285.4116,127262076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2745000,1,2019-04-18,2019-03-20,C,2745000,89.0,90.9,0,242,0.156006,0.764243,0.002844,212.4357,-291.5194,127485725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2750000,1,2019-04-18,2019-03-26,C,2750000,84.9,86.8,252,24406,0.15428,0.751664,0.002959,218.5471,-296.0908,127262077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2755000,1,2019-04-18,2019-03-22,C,2755000,81.0,82.8,0,527,0.152977,0.737926,0.003069,224.8264,-301.4568,127485726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2760000,1,2019-04-18,2019-03-26,C,2760000,77.0,78.8,17,2267,0.151184,0.724194,0.003187,230.7006,-305.2405,127405301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2765000,1,2019-04-18,2019-03-26,C,2765000,73.2,74.9,1,1829,0.149768,0.70936,0.0033,236.6071,-309.6003,127485727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2770000,1,2019-04-18,2019-03-25,C,2770000,69.4,71.1,0,598,0.148277,0.693984,0.003412,242.2591,-313.3411,127434515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPX 190418C2775000,1,2019-04-18,2019-03-26,C,2775000,65.7,67.3,104,28110,0.146701,0.678055,0.003525,247.6216,-316.4007,127262078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
