secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-05,SPX 190315C2120000,1,2019-03-15,,C,2120000,670.6,673.7,0,0,0.857215,0.982024,0.000115,18.94867,-329.5505,126800096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2125000,1,2019-03-15,2018-03-13,C,2125000,665.6,668.7,0,6,0.850668,0.981918,0.000117,19.0466,-328.8455,118526846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2130000,1,2019-03-15,,C,2130000,660.7,663.7,0,0,0.846729,0.981545,0.000119,19.38989,-333.3336,126800097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2135000,1,2019-03-15,,C,2135000,655.7,658.8,0,0,0.842743,0.981169,0.000122,19.73489,-337.7773,126867797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2140000,1,2019-03-15,,C,2140000,650.7,653.8,0,0,0.836207,0.981055,0.000124,19.83901,-337.0477,126800098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2145000,1,2019-03-15,,C,2145000,645.7,648.8,0,0,0.829682,0.98094,0.000125,19.9443,-336.3152,126867798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2150000,1,2019-03-15,2019-02-07,C,2150000,640.9,643.8,0,207,0.828098,0.980285,0.000129,20.53963,-345.7803,118526847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2155000,1,2019-03-15,,C,2155000,635.9,638.8,0,0,0.821571,0.980163,0.000131,20.65022,-345.025,126867799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2160000,1,2019-03-15,,C,2160000,630.9,633.8,0,0,0.815056,0.980039,0.000133,20.76209,-344.2664,126800099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2165000,1,2019-03-15,,C,2165000,625.9,628.8,0,0,0.808552,0.979914,0.000135,20.87527,-343.5046,126832024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2170000,1,2019-03-15,,C,2170000,620.9,623.8,0,0,0.80206,0.979787,0.000136,20.98977,-342.7395,126800100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2175000,1,2019-03-15,2018-01-31,C,2175000,615.7,618.8,0,14,0.790784,0.980216,0.000136,20.6021,-331.8562,118526848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2180000,1,2019-03-15,2019-02-26,C,2180000,610.7,613.8,0,21,0.784342,0.98009,0.000138,20.71631,-331.1019,126800101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2185000,1,2019-03-15,,C,2185000,605.7,608.8,0,0,0.77791,0.979962,0.00014,20.83191,-330.3442,126832025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2190000,1,2019-03-15,,C,2190000,600.7,603.8,0,0,0.77149,0.979833,0.000142,20.94892,-329.5832,126800102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2195000,1,2019-03-15,2018-12-26,C,2195000,595.7,598.8,0,15,0.76508,0.979701,0.000144,21.06737,-328.8187,126800103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2200000,1,2019-03-15,2019-03-05,C,2200000,590.7,593.8,1,946,0.758682,0.979568,0.000146,21.18729,-328.0508,118526849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2205000,1,2019-03-15,,C,2205000,585.7,588.8,0,0,0.752294,0.979433,0.000148,21.30872,-327.2793,126800104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2210000,1,2019-03-15,2018-12-28,C,2210000,580.7,583.8,0,20,0.745917,0.979296,0.00015,21.43166,-326.5037,126800105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2215000,1,2019-03-15,,C,2215000,575.7,578.8,0,0,0.739551,0.979157,0.000152,21.55618,-325.7249,126800106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2220000,1,2019-03-15,,C,2220000,570.8,573.8,0,0,0.735487,0.978717,0.000156,21.94959,-329.9297,126800107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2225000,1,2019-03-15,2019-02-08,C,2225000,565.8,568.9,0,9,0.731379,0.978272,0.000159,22.3455,-334.0871,118526850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2230000,1,2019-03-15,2018-12-27,C,2230000,560.8,563.9,0,15,0.725017,0.978123,0.000162,22.47833,-333.2775,126800108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,556.0,558.9,0,15,0.723036,0.977368,0.000167,23.14523,-342.2598,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,551.0,553.9,0,3,0.716668,0.977209,0.000169,23.28499,-341.4221,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2245000,1,2019-03-15,,C,2245000,546.0,548.9,0,0,0.71031,0.977048,0.000172,23.42661,-340.58,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,541.0,543.9,0,433,0.703962,0.976885,0.000174,23.57016,-339.7332,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,536.0,538.9,0,5,0.697623,0.976719,0.000177,23.71566,-338.8819,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,530.8,533.9,0,46,0.687054,0.977177,0.000177,23.31356,-328.3304,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,525.8,528.9,0,34,0.680761,0.977011,0.00018,23.45954,-327.4902,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,520.8,523.9,0,30,0.674477,0.976842,0.000182,23.60757,-326.6454,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,515.8,518.9,0,11,0.668202,0.976671,0.000185,23.75771,-325.7957,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,510.8,513.9,0,40,0.661936,0.976496,0.000188,23.91001,-324.9413,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,505.8,508.9,0,55,0.655679,0.976319,0.000191,24.06453,-324.0818,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,500.8,503.9,0,54,0.649431,0.97614,0.000194,24.2213,-323.2172,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,495.9,498.9,0,15,0.64523,0.975623,0.000199,24.6696,-327.1323,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,490.9,494.0,0,2451,0.640988,0.975101,0.000204,25.12147,-330.9962,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,485.9,489.0,0,63,0.634739,0.974906,0.000208,25.28936,-330.0933,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2310000,1,2019-03-15,,C,2310000,481.1,484.0,0,0,0.632382,0.974035,0.000215,26.03645,-338.5704,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,476.1,479.0,0,101,0.626124,0.973828,0.000218,26.21347,-337.633,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,471.1,474.0,0,30,0.619873,0.973617,0.000222,26.39324,-336.6893,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,465.9,469.0,0,91,0.609826,0.974093,0.000222,25.98714,-326.4233,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,460.9,464.0,0,16,0.603617,0.973881,0.000226,26.1685,-325.4905,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,455.9,459.0,0,2,0.597416,0.973665,0.00023,26.35276,-324.5514,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,450.9,454.0,0,18,0.591223,0.973445,0.000234,26.54001,-323.6058,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,445.9,449.0,0,429,0.585037,0.973221,0.000238,26.73034,-322.6535,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2350000,1,2019-03-15,2019-03-05,C,2350000,440.9,444.0,2,2607,0.578858,0.972992,0.000242,26.92382,-321.6945,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,436.0,439.0,0,3300,0.574519,0.972394,0.000249,27.42916,-325.3244,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,431.0,434.1,0,2807,0.570141,0.971788,0.000255,27.93939,-328.8992,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,426.2,429.1,0,2840,0.567471,0.970806,0.000264,28.75907,-336.9222,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2370000,1,2019-03-15,2019-02-28,C,2370000,421.2,424.1,0,4192,0.561267,0.970546,0.000269,28.9752,-335.8823,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2375000,1,2019-03-15,2019-02-25,C,2375000,416.2,419.1,0,12314,0.555069,0.970281,0.000274,29.1951,-334.8341,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,411.0,414.1,0,7112,0.545442,0.970765,0.000275,28.79362,-324.8277,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,406.0,409.1,0,5442,0.539283,0.970496,0.00028,29.0167,-323.7892,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,401.0,404.1,0,1745,0.53313,0.970222,0.000286,29.24384,-322.7424,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,396.0,399.1,0,2148,0.526982,0.969943,0.000291,29.47515,-321.6869,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2400000,1,2019-03-15,2019-02-28,C,2400000,391.0,394.1,0,15187,0.520841,0.969657,0.000297,29.71075,-320.6225,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,386.1,389.1,0,5337,0.516365,0.968969,0.000306,30.27707,-323.9656,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,381.3,384.2,0,2407,0.515059,0.967479,0.000319,31.49205,-335.9468,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,376.3,379.2,0,6264,0.50888,0.967158,0.000325,31.75152,-334.7961,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2420000,1,2019-03-15,2019-02-28,C,2420000,371.3,374.2,0,6862,0.502706,0.966831,0.000332,32.01601,-333.6345,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2425000,1,2019-03-15,2019-02-28,C,2425000,366.1,369.2,0,8726,0.493408,0.96731,0.000334,31.62834,-323.8525,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2430000,1,2019-03-15,2019-02-26,C,2430000,361.1,364.2,0,5193,0.48727,0.966977,0.000341,31.89817,-322.699,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,356.1,359.2,0,4816,0.481136,0.966636,0.000348,32.17348,-321.5345,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,351.2,354.2,0,3087,0.476539,0.965865,0.000359,32.79271,-324.6276,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2445000,1,2019-03-15,2019-02-28,C,2445000,346.6,349.0,0,5935,0.473392,0.964659,0.000372,33.75465,-331.8688,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2450000,1,2019-03-15,2019-03-01,C,2450000,341.7,344.1,0,13285,0.470138,0.963437,0.000385,34.72104,-338.9541,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2455000,1,2019-03-15,2019-02-27,C,2455000,336.5,339.0,0,6831,0.459609,0.964321,0.000386,34.02335,-325.1802,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2460000,1,2019-03-15,2019-03-01,C,2460000,331.7,334.1,0,5287,0.457772,0.962631,0.000402,35.35386,-336.3536,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2465000,1,2019-03-15,2019-02-28,C,2465000,326.7,329.1,0,8705,0.451593,0.962213,0.000412,35.6806,-335.0319,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2470000,1,2019-03-15,2019-03-05,C,2470000,321.6,324.0,1,10979,0.442614,0.962665,0.000416,35.32701,-325.4944,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2475000,1,2019-03-15,2019-03-04,C,2475000,316.8,319.3,0,22430,0.443313,0.960031,0.000439,37.37212,-344.4512,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2480000,1,2019-03-15,2019-02-28,C,2480000,311.8,314.2,0,8775,0.435771,0.960005,0.000447,37.39158,-339.0317,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2485000,1,2019-03-15,2019-02-26,C,2485000,306.8,309.3,0,8551,0.430894,0.959087,0.000461,38.09607,-341.5952,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2490000,1,2019-03-15,2019-02-28,C,2490000,301.7,304.1,0,9863,0.420735,0.959958,0.000464,37.42841,-328.1919,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2495000,1,2019-03-15,2019-02-28,C,2495000,296.6,299.1,0,10588,0.413239,0.959935,0.000472,37.44571,-322.7716,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2500000,1,2019-03-15,2019-03-05,C,2500000,291.9,294.3,1,44178,0.413545,0.957114,0.000499,39.59406,-341.0882,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2505000,1,2019-03-15,2019-03-05,C,2505000,286.7,289.2,1,15174,0.403527,0.957979,0.000503,38.93952,-327.8306,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2510000,1,2019-03-15,2019-02-28,C,2510000,281.9,284.4,0,11102,0.402343,0.955555,0.000528,40.76491,-341.8645,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2515000,1,2019-03-15,2019-02-27,C,2515000,277.1,279.2,0,6882,0.396113,0.95498,0.000542,41.19407,-340.2749,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2520000,1,2019-03-15,2019-02-27,C,2520000,271.9,274.4,0,2983,0.389883,0.954388,0.000557,41.63423,-338.6632,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2525000,1,2019-03-15,2019-02-26,C,2525000,267.1,269.3,0,11454,0.384834,0.953295,0.000575,42.44195,-340.8074,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2530000,1,2019-03-15,2019-03-01,C,2530000,262.0,264.5,0,4709,0.37975,0.952175,0.000594,43.26486,-342.8707,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2535000,1,2019-03-15,2019-02-28,C,2535000,257.2,259.3,0,7112,0.37349,0.951514,0.00061,43.7476,-341.1467,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2540000,1,2019-03-15,2019-03-04,C,2540000,252.0,254.5,0,4945,0.367228,0.950832,0.000628,44.24358,-339.3964,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,247.1,249.6,0,3531,0.363181,0.949127,0.000653,45.47534,-344.9278,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2550000,1,2019-03-15,2019-03-04,C,2550000,242.3,244.4,0,20986,0.356888,0.948386,0.000672,46.00642,-343.0786,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2555000,1,2019-03-15,2019-02-27,C,2555000,237.2,239.6,0,12368,0.351662,0.947111,0.000695,46.91558,-344.7861,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,232.2,234.7,0,11939,0.346398,0.945798,0.00072,47.84437,-346.4017,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2565000,1,2019-03-15,2019-02-27,C,2565000,227.3,229.8,0,7203,0.342118,0.943932,0.000749,49.15346,-351.4191,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2570000,1,2019-03-15,2019-03-01,C,2570000,222.3,224.7,0,12440,0.334749,0.943576,0.000769,49.40145,-345.8759,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2575000,1,2019-03-15,2019-03-04,C,2575000,217.5,219.6,0,40311,0.329391,0.942143,0.000797,50.3947,-347.2403,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2580000,1,2019-03-15,2019-03-05,C,2580000,212.4,214.8,35,16592,0.323995,0.940665,0.000827,51.41164,-348.5034,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2585000,1,2019-03-15,2019-03-05,C,2585000,207.4,209.8,1,16700,0.317603,0.939678,0.000855,52.08626,-346.2904,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2590000,1,2019-03-15,2019-03-04,C,2590000,202.5,204.9,0,12996,0.313085,0.93756,0.000891,53.52126,-350.7128,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2595000,1,2019-03-15,2019-03-04,C,2595000,197.7,199.8,0,8108,0.30757,0.935927,0.000925,54.61663,-351.6532,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2600000,1,2019-03-15,2019-03-04,C,2600000,192.6,195.0,0,59917,0.302015,0.934236,0.000962,55.74095,-352.4792,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2605000,1,2019-03-15,2019-03-05,C,2605000,187.7,190.2,1,5484,0.298165,0.931373,0.001007,57.62267,-359.5755,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2610000,1,2019-03-15,2019-03-05,C,2610000,182.8,184.9,2,10041,0.289917,0.931233,0.001037,57.71419,-350.5994,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,178.0,180.1,0,9203,0.286777,0.927645,0.001091,60.03223,-360.4609,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPX 190315C2620000,1,2019-03-15,2019-03-05,C,2620000,172.9,175.3,1,14025,0.281019,0.92567,0.001137,61.29008,-360.7079,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
