secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-29,SPX 190418C2145000,1,2019-04-18,,C,2145000,688.1,693.2,0,0,0.524472,0.99075,6.7e-05,14.7399,-79.22853,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,683.1,688.2,0,20,0.520133,0.990735,6.8e-05,14.76311,-78.85442,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2155000,1,2019-04-18,,C,2155000,678.2,683.2,0,0,0.519127,0.990381,7.1e-05,15.3082,-81.54524,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2160000,1,2019-04-18,,C,2160000,673.2,678.2,0,0,0.514803,0.990363,7.1e-05,15.3359,-81.17052,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2165000,1,2019-04-18,,C,2165000,668.2,673.2,0,0,0.510489,0.990345,7.2e-05,15.36375,-80.79576,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2170000,1,2019-04-18,,C,2170000,663.2,668.2,0,0,0.506185,0.990327,7.3e-05,15.39176,-80.42094,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2175000,1,2019-04-18,,C,2175000,658.2,663.2,0,0,0.501891,0.990309,7.3e-05,15.41994,-80.04607,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,653.2,658.2,0,0,0.497607,0.99029,7.4e-05,15.44828,-79.67116,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2185000,1,2019-04-18,,C,2185000,648.2,653.2,0,0,0.493333,0.990271,7.5e-05,15.47681,-79.2963,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2190000,1,2019-04-18,,C,2190000,643.2,648.2,0,0,0.489068,0.990253,7.6e-05,15.50549,-78.9212,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2195000,1,2019-04-18,,C,2195000,638.2,643.3,0,0,0.487977,0.989876,7.9e-05,16.08131,-81.57252,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,633.2,638.3,0,2968,0.483726,0.989854,8e-05,16.11502,-81.19656,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2205000,1,2019-04-18,,C,2205000,628.3,633.3,0,0,0.482529,0.989472,8.3e-05,16.69464,-83.81256,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2210000,1,2019-04-18,,C,2210000,623.3,628.3,0,0,0.478291,0.989446,8.4e-05,16.73351,-83.43542,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2215000,1,2019-04-18,,C,2215000,618.3,623.3,0,0,0.474062,0.98942,8.5e-05,16.77271,-83.05819,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2220000,1,2019-04-18,,C,2220000,613.3,618.3,0,0,0.469842,0.989394,8.6e-05,16.81226,-82.68088,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2225000,1,2019-04-18,,C,2225000,608.3,613.3,0,0,0.465632,0.989368,8.7e-05,16.85218,-82.30353,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2230000,1,2019-04-18,,C,2230000,603.3,608.3,0,0,0.461432,0.989341,8.8e-05,16.89245,-81.92602,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2235000,1,2019-04-18,,C,2235000,598.3,603.3,0,0,0.45724,0.989314,8.9e-05,16.9331,-81.54845,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2240000,1,2019-04-18,,C,2240000,593.3,598.4,0,0,0.455956,0.988909,9.2e-05,17.54247,-84.12254,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2245000,1,2019-04-18,,C,2245000,588.3,593.4,0,0,0.451776,0.988878,9.3e-05,17.58886,-83.74341,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,583.4,588.4,0,42,0.450396,0.988467,9.7e-05,18.20318,-86.28196,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2255000,1,2019-04-18,,C,2255000,578.4,583.4,0,0,0.446226,0.988432,9.8e-05,18.25549,-85.90097,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,573.4,578.4,0,0,0.442066,0.988396,9.9e-05,18.30838,-85.51984,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2265000,1,2019-04-18,,C,2265000,568.4,573.4,0,0,0.437915,0.98836,0.0001,18.36189,-85.13865,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,563.4,568.4,0,3,0.433773,0.988324,0.000102,18.41598,-84.75717,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2275000,1,2019-04-18,,C,2275000,558.4,563.4,0,0,0.429639,0.988287,0.000103,18.4707,-84.3756,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,553.4,558.4,0,10,0.425515,0.98825,0.000104,18.52607,-83.99388,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2285000,1,2019-04-18,,C,2285000,548.4,553.5,0,0,0.424048,0.987811,0.000108,19.17439,-86.48699,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,543.5,548.5,0,18,0.422493,0.98737,0.000112,19.82305,-88.94644,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2295000,1,2019-04-18,,C,2295000,538.5,543.5,0,0,0.418378,0.987323,0.000114,19.89113,-88.56002,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,533.5,538.5,0,174,0.414271,0.987276,0.000115,19.96009,-88.17337,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2305000,1,2019-04-18,,C,2305000,528.5,533.5,0,0,0.410174,0.987228,0.000117,20.02998,-87.78656,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2310000,1,2019-04-18,,C,2310000,523.5,528.5,0,0,0.406084,0.98718,0.000118,20.10078,-87.39939,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2315000,1,2019-04-18,,C,2315000,518.5,523.5,0,0,0.402003,0.987131,0.00012,20.17254,-87.01202,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,513.5,518.5,0,93,0.397931,0.987081,0.000122,20.24529,-86.62442,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,508.5,513.6,0,22,0.39629,0.986608,0.000126,20.93264,-89.03463,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2330000,1,2019-04-18,,C,2330000,503.6,508.6,0,0,0.394571,0.986131,0.000131,21.62125,-91.41135,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2335000,1,2019-04-18,,C,2335000,498.6,503.6,0,0,0.390505,0.986071,0.000133,21.70853,-91.01749,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2340000,1,2019-04-18,,C,2340000,493.6,498.6,0,0,0.386447,0.986009,0.000135,21.7971,-90.62326,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2345000,1,2019-04-18,,C,2345000,488.6,493.6,0,0,0.382397,0.985947,0.000137,21.887,-90.22868,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,483.6,488.6,0,37,0.378355,0.985883,0.000139,21.97827,-89.83374,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2355000,1,2019-04-18,,C,2355000,478.6,483.6,0,0,0.37432,0.985818,0.000141,22.07094,-89.43838,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,473.6,478.7,0,15,0.372518,0.985311,0.000146,22.79664,-91.76494,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,468.7,473.7,0,2,0.370644,0.984798,0.000152,23.52464,-94.05817,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2370000,1,2019-04-18,,C,2370000,463.7,468.7,0,0,0.366614,0.984721,0.000154,23.63386,-93.65488,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,458.7,463.7,0,24,0.362591,0.984642,0.000157,23.74486,-93.25106,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,453.7,458.7,0,50,0.358575,0.984562,0.000159,23.85771,-92.8467,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2385000,1,2019-04-18,,C,2385000,448.7,453.7,0,0,0.354567,0.984481,0.000162,23.97246,-92.44178,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2390000,1,2019-04-18,,C,2390000,443.7,448.8,0,0,0.352615,0.983938,0.000168,24.73478,-94.68537,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,438.8,443.8,0,25,0.350598,0.983389,0.000174,25.5005,-96.89565,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,433.8,438.8,0,147,0.346591,0.983293,0.000177,25.63395,-96.48097,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,428.8,433.8,0,1,0.342591,0.983196,0.00018,25.76978,-96.06558,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,423.8,428.8,0,16,0.338599,0.983096,0.000183,25.90807,-95.64942,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2415000,1,2019-04-18,,C,2415000,418.8,423.8,0,0,0.334614,0.982994,0.000186,26.04888,-95.23248,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,413.9,418.9,0,41,0.33436,0.981937,0.000197,27.50425,-99.94143,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,408.9,413.9,0,29,0.330367,0.98182,0.0002,27.66347,-99.51375,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,403.9,408.9,0,204,0.32638,0.981701,0.000204,27.82573,-99.08511,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2435000,1,2019-04-18,,C,2435000,398.9,403.9,0,0,0.3224,0.98158,0.000208,27.9911,-98.6553,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,393.9,398.9,0,11,0.318427,0.981456,0.000211,28.15972,-98.22449,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,389.0,394.0,0,19,0.317908,0.980343,0.000223,29.66591,-102.7807,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,384.0,389.0,0,2113,0.313926,0.980202,0.000227,29.85497,-102.3373,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,379.0,384.0,0,5,0.309949,0.980058,0.000232,30.04787,-101.8927,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,374.0,379.0,0,17,0.305979,0.979911,0.000236,30.24475,-101.4466,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,369.1,374.0,0,73,0.303638,0.979252,0.000245,31.12396,-103.4395,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,364.1,369.1,0,17,0.301247,0.978583,0.000254,32.01072,-105.3989,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2475000,1,2019-04-18,2019-03-22,C,2475000,359.1,364.1,0,280,0.297272,0.978414,0.000259,32.23466,-104.9369,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,354.1,359.1,0,60,0.293302,0.97824,0.000265,32.46349,-104.4731,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,349.2,354.1,0,81,0.290851,0.97754,0.000274,33.38239,-106.3836,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,344.2,349.2,2,12,0.288353,0.976827,0.000285,34.31044,-108.2603,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,339.2,344.2,0,19,0.284377,0.976627,0.000291,34.5697,-107.7782,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2500000,1,2019-04-18,2019-03-29,C,2500000,334.2,339.2,10,1301,0.280405,0.976423,0.000297,34.83492,-107.2938,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,329.3,334.2,0,35,0.277849,0.975675,0.000308,35.79941,-109.1192,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,324.3,329.3,2,31,0.275249,0.974913,0.000319,36.77486,-110.9101,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,319.3,324.3,0,25,0.271269,0.974678,0.000327,37.07461,-110.4048,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,314.4,319.3,10,56,0.268619,0.973889,0.000339,38.0764,-112.1515,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,309.4,314.4,494,617,0.265927,0.973084,0.000352,39.09082,-113.8634,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2530000,1,2019-04-18,2019-03-14,C,2530000,304.5,309.4,0,48,0.263195,0.972263,0.000364,40.11852,-115.5405,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,299.5,304.4,0,23,0.259199,0.971978,0.000373,40.47274,-115.0005,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2540000,1,2019-04-18,2019-03-29,C,2540000,294.5,299.5,6,63,0.256419,0.971125,0.000387,41.53114,-116.6311,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,289.6,294.5,0,28,0.253602,0.970253,0.000402,42.60477,-118.2262,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2550000,1,2019-04-18,2019-03-29,C,2550000,284.6,289.6,217,2192,0.250746,0.969362,0.000417,43.69438,-119.7853,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,279.7,284.6,0,25,0.247854,0.96845,0.000432,44.80077,-121.3084,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2560000,1,2019-04-18,2019-03-29,C,2560000,274.7,279.6,6,41,0.243829,0.968089,0.000444,45.23705,-120.7146,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,269.8,274.7,0,30,0.241963,0.966563,0.000465,47.06724,-124.2451,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2570000,1,2019-04-18,2019-03-11,C,2570000,264.8,269.7,0,53,0.237921,0.966163,0.000478,47.5441,-123.6231,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2575000,1,2019-04-18,2019-03-29,C,2575000,259.9,264.7,128,2933,0.234914,0.965164,0.000496,48.72741,-125.0209,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,255.0,259.8,146,667,0.232867,0.963556,0.00052,50.61468,-128.3704,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2585000,1,2019-04-18,2019-03-27,C,2585000,250.0,254.9,0,35,0.229768,0.962501,0.00054,51.84049,-129.669,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2590000,1,2019-04-18,2019-03-11,C,2590000,245.1,250.0,0,64,0.227573,0.960832,0.000565,53.76247,-132.8618,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,240.2,245.0,0,7,0.224388,0.959716,0.000586,55.0358,-134.0597,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2600000,1,2019-04-18,2019-03-28,C,2600000,235.3,240.1,0,7031,0.222054,0.957979,0.000614,56.99879,-137.0958,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2605000,1,2019-04-18,2019-03-27,C,2605000,230.3,235.2,0,178,0.218786,0.956794,0.000637,58.32505,-138.1906,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,225.4,230.2,0,92,0.215488,0.955573,0.000662,59.68009,-139.2435,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,220.5,225.3,0,71,0.212973,0.953718,0.000693,61.72097,-142.0578,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2620000,1,2019-04-18,2019-03-11,C,2620000,215.6,220.4,0,234,0.210384,0.951818,0.000725,63.78644,-144.7762,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2625000,1,2019-04-18,2019-03-27,C,2625000,210.7,215.5,0,3992,0.207722,0.94987,0.000758,65.87875,-147.3985,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,205.9,210.6,0,130,0.205722,0.947277,0.000798,68.62826,-151.6287,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,200.9,205.7,0,25,0.20219,0.945821,0.00083,70.15322,-152.3527,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2640000,1,2019-04-18,2019-03-29,C,2640000,196.1,200.8,1,436,0.200012,0.943114,0.000872,72.95634,-156.3303,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,191.3,196.0,0,102,0.198379,0.939753,0.000921,76.37706,-161.7489,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 190418C2650000,1,2019-04-18,2019-03-29,C,2650000,186.4,191.1,220,7526,0.195327,0.937512,0.000963,78.62424,-163.7974,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
