secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-15,SPXW 190503P2720000,1,2019-05-03,2019-03-15,P,2720000,18.3,18.8,98,667,0.138963,-0.219461,0.002055,305.4626,-152.8303,128103964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2725000,1,2019-05-03,2019-03-15,P,2725000,19.1,19.6,38,60,0.137684,-0.228334,0.002122,312.4119,-154.7242,128103965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2730000,1,2019-05-03,2019-03-14,P,2730000,19.9,20.3,0,285,0.136131,-0.237144,0.002191,319.0453,-156.0692,128103966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2735000,1,2019-05-03,2019-03-13,P,2735000,20.7,21.2,0,23,0.134777,-0.246619,0.002261,325.8886,-157.6669,128103967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2740000,1,2019-05-03,2019-03-15,P,2740000,21.5,22.0,1,331,0.133153,-0.256073,0.002334,332.4237,-158.7097,128103968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2745000,1,2019-05-03,2019-03-15,P,2745000,22.4,22.9,2,272,0.131712,-0.26619,0.002407,339.0979,-159.955,128103969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2750000,1,2019-05-03,2019-03-15,P,2750000,23.4,23.8,6,113,0.130292,-0.276739,0.002481,345.7141,-161.1175,128103970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2755000,1,2019-05-03,2019-03-13,P,2755000,24.3,24.8,0,26,0.128744,-0.287529,0.002557,352.1254,-161.9389,128103971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2760000,1,2019-05-03,2019-03-15,P,2760000,25.4,25.8,11,390,0.127348,-0.298955,0.002632,358.5288,-162.8689,128103972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2765000,1,2019-05-03,2019-03-15,P,2765000,26.4,26.9,1,41,0.125815,-0.310645,0.00271,364.677,-163.4215,128103973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2770000,1,2019-05-03,2019-03-13,P,2770000,27.6,28.0,0,39,0.124416,-0.322954,0.002786,370.718,-164.0223,128103974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2775000,1,2019-05-03,2019-03-15,P,2775000,28.8,29.2,9,380,0.123005,-0.335704,0.002862,376.5144,-164.42,128103975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2780000,1,2019-05-03,2019-03-15,P,2780000,30.0,30.5,38,1426,0.121575,-0.348899,0.002938,382.0272,-164.591,128103976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2785000,1,2019-05-03,2019-03-14,P,2785000,31.3,31.9,0,43,0.12025,-0.36267,0.003011,387.2603,-164.7137,128103977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2790000,1,2019-05-03,2019-03-15,P,2790000,32.6,33.1,10,22,0.118508,-0.376545,0.003093,392.0036,-163.9598,128103978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2795000,1,2019-05-03,2019-03-13,P,2795000,34.1,34.7,0,5,0.117365,-0.391422,0.003159,396.506,-163.8952,128103979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2800000,1,2019-05-03,2019-03-15,P,2800000,35.6,36.2,15,304,0.115922,-0.406533,0.00323,400.4681,-163.1056,128103980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2805000,1,2019-05-03,2019-03-15,P,2805000,37.1,37.8,9,13,0.114426,-0.42211,0.003301,403.9141,-161.9637,128103981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2810000,1,2019-05-03,2019-03-14,P,2810000,38.8,39.4,0,8,0.112995,-0.438218,0.003366,406.8017,-160.6319,128103982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2815000,1,2019-05-03,2019-03-15,P,2815000,40.5,41.2,4,1,0.111619,-0.454824,0.003427,409.0646,-159.0805,128103983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2820000,1,2019-05-03,2019-03-08,P,2820000,42.3,43.0,0,1,0.110168,-0.471885,0.003485,410.6384,-157.0971,128103984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2825000,1,2019-05-03,2019-03-15,P,2825000,44.3,44.9,2,6,0.108878,-0.489409,0.003534,411.4656,-155.0273,128103985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2830000,1,2019-05-03,2019-03-15,P,2830000,46.3,46.9,1,0,0.107498,-0.507357,0.003579,411.4854,-152.4773,128103986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2835000,1,2019-05-03,2019-03-11,P,2835000,48.2,49.3,0,56,0.106264,-0.525662,0.003613,410.643,-149.7978,128103987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2840000,1,2019-05-03,2019-03-14,P,2840000,50.4,51.5,0,6,0.104925,-0.544364,0.003644,408.881,-146.5974,128103988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2845000,1,2019-05-03,,P,2845000,52.7,53.9,0,0,0.10372,-0.563308,0.003662,406.1632,-143.2385,128103989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2850000,1,2019-05-03,2019-03-11,P,2850000,55.2,56.4,0,1,0.102645,-0.582387,0.003666,402.4709,-139.7201,128103990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2855000,1,2019-05-03,,P,2855000,57.6,58.9,0,0,0.101196,-0.602058,0.003674,397.6509,-135.2394,128103991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2860000,1,2019-05-03,,P,2860000,60.3,61.6,0,0,0.100118,-0.621499,0.00366,391.8641,-130.9915,128103992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2865000,1,2019-05-03,,P,2865000,63.0,64.4,0,0,0.098905,-0.641219,0.003639,384.9408,-126.1691,128103993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2870000,1,2019-05-03,,P,2870000,66.0,67.3,0,0,0.097942,-0.660581,0.0036,377.0916,-121.4268,128103994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2875000,1,2019-05-03,2019-03-11,P,2875000,69.0,70.4,0,15,0.096972,-0.679874,0.00355,368.2122,-116.3585,128103995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2880000,1,2019-05-03,,P,2880000,71.9,73.5,0,0,0.095575,-0.699899,0.003501,357.8521,-110.2412,128103996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2885000,1,2019-05-03,,P,2885000,75.3,76.8,0,0,0.094864,-0.718357,0.003423,347.2416,-105.0552,128103997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2890000,1,2019-05-03,,P,2890000,78.6,80.2,0,0,0.093863,-0.73715,0.003341,335.3599,-99.11166,128103998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2895000,1,2019-05-03,2019-03-07,P,2895000,81.9,83.7,0,45,0.092699,-0.756028,0.003251,322.2901,-92.64609,128103999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2900000,1,2019-05-03,2019-03-07,P,2900000,85.6,87.3,0,45,0.092,-0.773361,0.003143,309.2484,-86.86674,128104000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2905000,1,2019-05-03,,P,2905000,89.3,91.1,0,0,0.091328,-0.790119,0.003027,295.6525,-81.00627,128104001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2910000,1,2019-05-03,,P,2910000,93.1,94.9,0,0,0.090518,-0.806697,0.002905,281.2016,-74.78249,128104002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2915000,1,2019-05-03,,P,2915000,96.8,98.8,0,0,0.089366,-0.823637,0.002776,265.3549,-67.8351,128104003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2920000,1,2019-05-03,,P,2920000,100.9,102.9,0,0,0.08902,-0.837705,0.00264,251.3177,-62.42681,128104004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2925000,1,2019-05-03,,P,2925000,105.1,107.0,0,0,0.088585,-0.851337,0.002501,236.912,-56.86282,128104005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2930000,1,2019-05-03,,P,2930000,109.3,111.2,0,0,0.088059,-0.864523,0.002359,222.1797,-51.17163,128104006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2935000,1,2019-05-03,,P,2935000,113.5,115.5,0,0,0.08744,-0.877249,0.002215,207.1669,-45.38348,128129102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2940000,1,2019-05-03,,P,2940000,117.6,119.8,0,0,0.086201,-0.890921,0.002062,190.1043,-38.54363,128104007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2950000,1,2019-05-03,,P,2950000,126.5,128.7,0,0,0.0853,-0.911696,0.001777,162.1233,-28.3354,128104008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2960000,1,2019-05-03,,P,2960000,135.8,138.0,0,0,0.085782,-0.926304,0.001534,140.7662,-21.24614,128104009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2970000,1,2019-05-03,,P,2970000,144.8,147.2,0,0,0.083522,-0.944642,0.00125,111.6122,-10.3595,128129103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P2975000,1,2019-05-03,,P,2975000,149.6,151.9,0,0,0.083541,-0.950278,0.001142,102.0395,-7.14442,128104010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P3000000,1,2019-05-03,,P,3000000,173.5,175.9,0,0,0.081339,-0.974752,0.000644,56.04228,8.773417,128104011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P3025000,1,2019-05-03,,P,3025000,198.2,200.6,0,0,0.086074,-0.981815,0.000445,40.9309,13.41456,128104012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P3050000,1,2019-05-03,,P,3050000,222.8,225.2,0,0,0.083656,-0.991061,0.000212,19.00385,21.44531,128104013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P3075000,1,2019-05-03,,P,3075000,247.3,249.7,0,0,,,,,,128129104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P3100000,1,2019-05-03,2019-03-08,P,3100000,270.3,275.9,0,40,,,,,,128104014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P3150000,1,2019-05-03,,P,3150000,320.1,325.7,0,0,,,,,,128104015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P3200000,1,2019-05-03,,P,3200000,369.7,375.2,0,0,,,,,,128104016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190503P3300000,1,2019-05-03,,P,3300000,464.8,480.2,0,0,,,,,,128104017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1300000,1,2019-05-10,,C,1300000,1511.0,1526.5,0,0,,,,,,128173558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1400000,1,2019-05-10,,C,1400000,1411.4,1426.9,0,0,,,,,,128173559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1500000,1,2019-05-10,,C,1500000,1311.9,1327.4,0,0,,,,,,128173560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1600000,1,2019-05-10,,C,1600000,1212.3,1227.9,0,0,,,,,,128173561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1650000,1,2019-05-10,,C,1650000,1162.6,1178.1,0,0,,,,,,128192380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1700000,1,2019-05-10,,C,1700000,1112.8,1128.3,0,0,,,,,,128173562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1750000,1,2019-05-10,,C,1750000,1063.1,1078.6,0,0,,,,,,128173563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1800000,1,2019-05-10,,C,1800000,1013.3,1029.4,0,0,,,,,,128173564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1850000,1,2019-05-10,,C,1850000,963.6,979.1,0,0,,,,,,128173565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1900000,1,2019-05-10,,C,1900000,913.9,930.0,0,0,,,,,,128173566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C1950000,1,2019-05-10,,C,1950000,864.1,879.7,0,0,,,,,,128173567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2000000,1,2019-05-10,,C,2000000,821.7,824.1,0,0,0.318736,0.994961,2.1e-05,7.992161,-9.323801,128173568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2050000,1,2019-05-10,,C,2050000,772.0,774.4,0,0,0.308426,0.993992,2.9e-05,10.96091,-13.29472,128173569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2075000,1,2019-05-10,,C,2075000,747.2,749.6,0,0,0.305966,0.993103,3.6e-05,13.5884,-16.44422,128192381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2100000,1,2019-05-10,,C,2100000,722.1,724.5,0,0,0.277936,0.994575,2.7e-05,9.188262,-11.89511,128173570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2125000,1,2019-05-10,,C,2125000,697.3,699.7,0,0,0.277215,0.993596,3.6e-05,12.14051,-15.15609,128173571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2150000,1,2019-05-10,,C,2150000,672.5,674.9,0,0,0.274244,0.992603,4.5e-05,15.03484,-18.24044,128173572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2175000,1,2019-05-10,,C,2175000,648.0,650.4,0,0,0.284114,0.989277,7e-05,24.21318,-27.77778,128173573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2200000,1,2019-05-10,,C,2200000,623.2,625.6,0,0,0.276947,0.988215,8e-05,27.01291,-30.35265,128173574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2225000,1,2019-05-10,,C,2225000,598.2,600.6,0,0,0.262179,0.988624,8.1e-05,25.94116,-28.7884,128173575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2240000,1,2019-05-10,,C,2240000,583.6,586.0,0,0,0.267074,0.985803,0.000102,33.1911,-35.82471,128192382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2250000,1,2019-05-10,,C,2250000,573.7,576.1,0,0,0.264338,0.985171,0.000108,34.77206,-37.13092,128173576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2260000,1,2019-05-10,,C,2260000,563.6,566.0,0,0,0.255709,0.986033,0.000104,32.61095,-34.63094,128192383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2270000,1,2019-05-10,2019-03-11,C,2270000,553.7,556.1,0,1,0.25306,0.985377,0.000111,34.25809,-35.94756,128192384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2275000,1,2019-05-10,2019-03-11,C,2275000,549.0,551.5,0,1,0.259632,0.982799,0.000128,40.58406,-42.09591,128173577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2280000,1,2019-05-10,,C,2280000,543.8,546.2,0,0,0.250313,0.984707,0.000117,35.924,-37.23924,128173578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2290000,1,2019-05-10,,C,2290000,534.2,536.6,0,0,0.254916,0.981767,0.000138,43.05944,-43.88714,128173579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2300000,1,2019-05-10,,C,2300000,524.3,526.8,0,0,0.2528,0.980693,0.000148,45.60289,-45.91473,128173580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2310000,1,2019-05-10,,C,2310000,514.2,516.6,0,0,0.243933,0.981832,0.000144,42.90547,-42.7388,128173581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2320000,1,2019-05-10,,C,2320000,504.6,506.9,0,0,0.246099,0.979217,0.000163,49.05051,-48.15983,128173582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2325000,1,2019-05-10,,C,2325000,499.4,501.8,0,0,0.24024,0.980334,0.000158,46.44678,-45.34196,128173583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2330000,1,2019-05-10,,C,2330000,494.7,497.1,0,0,0.243646,0.978081,0.000173,51.66541,-50.07177,128173584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2340000,1,2019-05-10,,C,2340000,484.6,487.0,0,0,0.23627,0.978789,0.000173,50.03871,-47.85258,128173585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2350000,1,2019-05-10,,C,2350000,475.0,477.3,0,0,0.237475,0.976104,0.000193,56.1428,-52.9613,128173586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2360000,1,2019-05-10,,C,2360000,464.9,467.3,0,0,0.231202,0.97639,0.000196,55.49958,-51.59356,128173587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2370000,1,2019-05-10,,C,2370000,455.1,457.5,0,0,0.229334,0.974772,0.000211,59.11198,-54.17126,128173588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2375000,1,2019-05-10,,C,2375000,450.4,452.7,0,0,0.230737,0.972836,0.000225,63.36157,-57.71606,128173589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2380000,1,2019-05-10,,C,2380000,445.5,447.8,0,0,0.229612,0.972012,0.000232,65.1478,-58.92776,128173590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2390000,1,2019-05-10,,C,2390000,435.7,438.0,0,0,0.227237,0.97034,0.000247,68.73527,-61.29496,128173591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2400000,1,2019-05-10,,C,2400000,425.9,428.2,0,0,0.224712,0.968632,0.000263,72.34825,-63.58875,128173592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2410000,1,2019-05-10,,C,2410000,415.8,418.2,0,0,0.21867,0.968733,0.00027,72.13588,-62.27349,128173593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2420000,1,2019-05-10,,C,2420000,406.0,408.4,0,0,0.216036,0.96694,0.000287,75.87805,-64.50076,128173594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2425000,1,2019-05-10,2019-03-07,C,2425000,401.4,403.6,0,1,0.217191,0.964548,0.000304,80.79242,-68.33224,128173595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2430000,1,2019-05-10,,C,2430000,396.5,398.8,0,0,0.216334,0.963259,0.000315,83.40269,-70.04289,128173596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2440000,1,2019-05-10,,C,2440000,386.7,389.0,0,0,0.213305,0.961373,0.000334,87.17944,-72.0547,128173597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2450000,1,2019-05-10,2019-03-08,C,2450000,376.7,379.1,0,240,0.208501,0.960534,0.000349,88.84195,-72.05649,128173598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPXW 190510C2460000,1,2019-05-10,,C,2460000,367.2,369.5,0,0,0.207978,0.956708,0.000379,96.30989,-77.12689,128173599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
