secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-04,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,552.7,558.4,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,547.7,553.4,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2245000,1,2019-03-15,,C,2245000,542.7,548.4,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,537.7,543.5,0,433,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,532.7,538.5,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,527.7,533.5,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,522.7,528.5,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,517.7,523.5,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,512.7,518.5,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,507.8,513.5,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,502.8,508.5,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,497.8,503.5,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,492.8,498.6,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,487.8,493.6,0,2451,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,482.8,488.6,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2310000,1,2019-03-15,,C,2310000,477.8,483.6,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,472.8,478.6,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,467.8,473.6,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,462.8,468.6,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,457.8,463.6,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,452.9,458.6,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,447.9,453.7,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,442.9,448.7,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2350000,1,2019-03-15,2019-02-25,C,2350000,437.9,443.7,0,2607,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,432.9,438.7,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,427.9,433.7,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,422.9,428.7,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2370000,1,2019-03-15,2019-02-28,C,2370000,417.9,423.7,0,4192,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2375000,1,2019-03-15,2019-02-25,C,2375000,412.9,418.8,0,12314,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,408.0,413.8,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,403.0,408.8,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,398.0,403.8,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,393.0,398.8,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2400000,1,2019-03-15,2019-02-28,C,2400000,388.0,393.8,0,15187,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,383.0,388.8,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,379.1,382.8,0,2407,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,374.1,377.8,0,6264,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2420000,1,2019-03-15,2019-02-28,C,2420000,369.2,372.8,0,6862,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2425000,1,2019-03-15,2019-02-28,C,2425000,364.2,367.8,0,8726,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2430000,1,2019-03-15,2019-02-26,C,2430000,359.2,362.8,0,5193,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,354.2,357.9,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,349.2,352.9,0,3087,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2445000,1,2019-03-15,2019-02-28,C,2445000,344.2,347.9,0,5935,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2450000,1,2019-03-15,2019-03-01,C,2450000,339.3,342.9,0,13285,,,,,,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2455000,1,2019-03-15,2019-02-27,C,2455000,334.3,337.9,0,6831,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2460000,1,2019-03-15,2019-03-01,C,2460000,329.3,333.0,0,5287,,,,,,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2465000,1,2019-03-15,2019-02-28,C,2465000,324.3,328.0,0,8705,,,,,,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2470000,1,2019-03-15,2019-02-26,C,2470000,319.3,323.0,0,10979,,,,,,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2475000,1,2019-03-15,2019-03-04,C,2475000,314.4,318.0,1,22430,,,,,,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2480000,1,2019-03-15,2019-02-28,C,2480000,309.4,313.1,0,8775,,,,,,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2485000,1,2019-03-15,2019-02-26,C,2485000,304.4,308.1,0,8551,,,,,,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2490000,1,2019-03-15,2019-02-28,C,2490000,299.5,303.1,0,9863,,,,,,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2495000,1,2019-03-15,2019-02-28,C,2495000,294.5,298.1,0,10588,,,,,,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2500000,1,2019-03-15,2019-03-04,C,2500000,289.5,293.2,3,44181,,,,,,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2505000,1,2019-03-15,2019-02-26,C,2505000,284.5,288.2,0,15174,,,,,,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2510000,1,2019-03-15,2019-02-28,C,2510000,279.6,283.2,0,11102,,,,,,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2515000,1,2019-03-15,2019-02-27,C,2515000,275.2,278.2,0,6882,,,,,,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2520000,1,2019-03-15,2019-02-27,C,2520000,270.2,273.3,0,2983,,,,,,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2525000,1,2019-03-15,2019-02-26,C,2525000,265.3,268.3,0,11454,,,,,,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2530000,1,2019-03-15,2019-03-01,C,2530000,260.3,263.3,0,4709,,,,,,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2535000,1,2019-03-15,2019-02-28,C,2535000,255.3,258.4,0,7112,,,,,,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2540000,1,2019-03-15,2019-03-04,C,2540000,250.4,253.4,10,4945,,,,,,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,245.4,248.5,0,3531,,,,,,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2550000,1,2019-03-15,2019-03-04,C,2550000,240.5,243.5,4,20988,,,,,,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2555000,1,2019-03-15,2019-02-27,C,2555000,235.5,238.5,0,12368,,,,,,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,230.6,233.6,0,11939,,,,,,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2565000,1,2019-03-15,2019-02-27,C,2565000,225.6,228.6,0,7203,,,,,,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2570000,1,2019-03-15,2019-03-01,C,2570000,220.7,223.7,0,12440,,,,,,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2575000,1,2019-03-15,2019-03-04,C,2575000,215.7,218.7,10,40344,,,,,,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2580000,1,2019-03-15,2019-03-04,C,2580000,211.0,213.7,61,16593,,,,,,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2585000,1,2019-03-15,2019-02-28,C,2585000,205.9,208.9,0,16700,,,,,,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2590000,1,2019-03-15,2019-03-04,C,2590000,201.0,203.9,1,12997,,,,,,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2595000,1,2019-03-15,2019-03-04,C,2595000,196.0,199.0,2,8109,,,,,,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2600000,1,2019-03-15,2019-03-04,C,2600000,191.1,194.0,135,59909,,,,,,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2605000,1,2019-03-15,2019-03-04,C,2605000,186.2,189.1,5,5484,,,,,,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2610000,1,2019-03-15,2019-03-04,C,2610000,181.3,184.2,1,10041,,,,,,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,176.4,179.3,0,9203,,,,,,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2620000,1,2019-03-15,2019-03-04,C,2620000,171.5,174.4,2,14025,,,,,,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2625000,1,2019-03-15,2019-03-04,C,2625000,166.8,169.4,130,22509,,,,,,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2630000,1,2019-03-15,2019-03-04,C,2630000,161.7,164.6,1,11684,0.116161,0.998647,5.3e-05,1.325197,-14.74183,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2635000,1,2019-03-15,2019-03-04,C,2635000,156.9,159.7,2,16319,0.144719,0.992281,0.000299,9.239907,-36.35346,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2640000,1,2019-03-15,2019-03-04,C,2640000,152.0,154.9,2,10130,0.152714,0.987105,0.000455,14.83392,-53.32856,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2645000,1,2019-03-15,2019-03-04,C,2645000,147.2,150.0,1,10516,0.156691,0.982306,0.000587,19.66371,-68.25859,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2650000,1,2019-03-15,2019-03-04,C,2650000,142.3,145.2,3,59199,0.158671,0.977683,0.00071,24.07742,-81.79518,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2655000,1,2019-03-15,2019-02-28,C,2655000,137.5,140.3,0,7243,0.159396,0.973135,0.000829,28.23206,-94.24559,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2660000,1,2019-03-15,2019-03-04,C,2660000,132.7,135.5,2,10962,0.160757,0.967363,0.000969,33.28131,-109.786,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2665000,1,2019-03-15,2019-03-04,C,2665000,127.9,130.7,5,17686,0.161082,0.96165,0.001106,38.06778,-124.0805,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2670000,1,2019-03-15,2019-03-04,C,2670000,123.1,125.9,2,8117,0.160626,0.955931,0.001243,42.67509,-137.2958,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2675000,1,2019-03-15,2019-03-04,C,2675000,118.4,121.0,12,33761,0.159547,0.950156,0.001383,47.16077,-149.5424,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2680000,1,2019-03-15,2019-03-04,C,2680000,113.6,116.3,2,5628,0.158914,0.943215,0.001542,52.35349,-164.0631,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2685000,1,2019-03-15,2019-03-01,C,2685000,108.9,111.5,0,8573,0.157679,0.936191,0.001704,57.40773,-177.4312,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2690000,1,2019-03-15,2019-03-04,C,2690000,104.2,106.7,3,9782,0.155933,0.929032,0.001872,62.36963,-189.7249,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2695000,1,2019-03-15,2019-03-04,C,2695000,99.5,102.0,11,12675,0.154483,0.920714,0.002057,67.91512,-203.691,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2700000,1,2019-03-15,2019-03-04,C,2700000,94.9,97.4,38,55798,0.153884,0.910338,0.002266,74.52911,-221.4702,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2705000,1,2019-03-15,2019-03-04,C,2705000,90.3,92.7,3,14491,0.152022,0.900731,0.002474,80.37669,-235.1212,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2710000,1,2019-03-15,2019-03-04,C,2710000,85.7,88.1,3,11049,0.150268,0.889985,0.002698,86.6272,-249.6307,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2715000,1,2019-03-15,2019-03-04,C,2715000,81.1,83.5,12,8054,0.148012,0.878948,0.002932,92.75019,-262.5416,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2720000,1,2019-03-15,2019-03-04,C,2720000,76.6,78.9,2,2282,0.145807,0.866725,0.003184,99.20446,-275.8999,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2725000,1,2019-03-15,2019-03-04,C,2725000,72.2,74.4,29,44883,0.144065,0.852534,0.003453,106.2944,-291.269,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2730000,1,2019-03-15,2019-03-04,C,2730000,67.8,69.9,6,17872,0.141765,0.83794,0.003736,113.1639,-304.4566,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2735000,1,2019-03-15,2019-03-04,C,2735000,63.4,65.5,3,11676,0.139368,0.822107,0.004035,120.1615,-317.1595,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2740000,1,2019-03-15,2019-03-04,C,2740000,59.2,61.2,22,8646,0.137621,0.803677,0.004344,127.7471,-332.1898,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2745000,1,2019-03-15,2019-03-04,C,2745000,55.0,56.9,9,6933,0.13525,0.784685,0.00467,134.9687,-344.2894,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2750000,1,2019-03-15,2019-03-04,C,2750000,50.7,52.7,287,67445,0.132294,0.764931,0.005019,141.8744,-353.4688,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2755000,1,2019-03-15,2019-03-04,C,2755000,46.8,48.5,3,8431,0.130117,0.742073,0.005364,149.133,-364.8043,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2760000,1,2019-03-15,2019-03-04,C,2760000,42.7,44.5,10,14627,0.127271,0.718315,0.005732,155.8836,-372.458,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2765000,1,2019-03-15,2019-03-04,C,2765000,39.0,40.5,17,8247,0.125004,0.691663,0.006085,162.5366,-380.8571,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2770000,1,2019-03-15,2019-03-04,C,2770000,35.3,36.7,1591,14887,0.122592,0.66315,0.006437,168.6201,-386.9503,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2775000,1,2019-03-15,2019-03-04,C,2775000,31.7,33.0,6974,53981,0.119983,0.632726,0.006785,173.9753,-390.249,118526872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2780000,1,2019-03-15,2019-03-04,C,2780000,28.5,29.1,3134,12533,0.117121,0.600296,0.007129,178.4315,-390.2574,126800196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2785000,1,2019-03-15,2019-03-04,C,2785000,25.2,25.8,3929,15495,0.114773,0.565294,0.007414,181.8275,-389.2485,126800197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315C2790000,1,2019-03-15,2019-03-04,C,2790000,22.0,22.6,5295,24314,0.112027,0.528427,0.00768,183.8468,-383.755,126800198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
