secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-22,SPX 190418C2145000,1,2019-04-18,,C,2145000,657.1,660.3,0,0,0.493029,0.980843,0.00012,33.02198,-120.5526,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,652.1,655.3,0,20,0.489035,0.980764,0.000121,33.14537,-120.1741,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2155000,1,2019-04-18,,C,2155000,646.8,650.0,0,0,0.475662,0.982342,0.000115,30.65147,-108.906,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2160000,1,2019-04-18,,C,2160000,641.8,645.0,0,0,0.471719,0.982275,0.000117,30.7588,-108.5372,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2165000,1,2019-04-18,,C,2165000,636.8,640.1,0,0,0.469393,0.981921,0.000119,31.32112,-110.0038,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2170000,1,2019-04-18,,C,2170000,632.2,635.4,0,0,0.476079,0.979889,0.00013,34.51031,-122.2006,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2175000,1,2019-04-18,,C,2175000,626.9,630.1,0,0,0.463113,0.98149,0.000124,32.00413,-111.0833,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,621.9,625.1,0,0,0.459193,0.981414,0.000125,32.12294,-110.7095,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2185000,1,2019-04-18,,C,2185000,617.3,620.4,0,0,0.465638,0.979342,0.000136,35.35603,-122.7985,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2190000,1,2019-04-18,,C,2190000,612.3,615.5,0,0,0.463094,0.978969,0.000139,35.93136,-124.153,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2195000,1,2019-04-18,,C,2195000,607.3,610.5,0,0,0.459153,0.978872,0.000141,36.08022,-123.7621,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,602.0,605.2,0,2968,0.446619,0.98051,0.000134,33.54343,-112.8065,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2205000,1,2019-04-18,,C,2205000,597.3,600.5,0,0,0.451294,0.978674,0.000144,36.38323,-122.9784,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2210000,1,2019-04-18,,C,2210000,592.4,595.6,0,0,0.450082,0.978,0.000149,37.41283,-126.0288,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2215000,1,2019-04-18,,C,2215000,587.4,590.6,0,0,0.44616,0.977893,0.000151,37.57525,-125.6309,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2220000,1,2019-04-18,,C,2220000,582.1,585.3,0,0,0.434001,0.979556,0.000144,35.02477,-114.8259,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2225000,1,2019-04-18,,C,2225000,577.4,580.6,0,0,0.438342,0.977676,0.000155,37.90613,-124.8329,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2230000,1,2019-04-18,,C,2230000,572.5,575.7,0,0,0.43704,0.976979,0.00016,38.95953,-127.825,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2235000,1,2019-04-18,,C,2235000,567.5,570.7,0,0,0.433138,0.976862,0.000162,39.13668,-127.4195,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2240000,1,2019-04-18,,C,2240000,562.2,565.4,0,0,0.421337,0.978551,0.000155,36.57192,-116.7648,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2245000,1,2019-04-18,,C,2245000,557.5,560.7,0,0,0.425357,0.976622,0.000166,39.49778,-126.6057,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,552.6,555.8,0,42,0.42397,0.975901,0.000171,40.5768,-129.5384,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2255000,1,2019-04-18,,C,2255000,547.3,550.5,0,0,0.412469,0.977604,0.000165,38.01536,-119.0198,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,542.4,545.5,0,0,0.40993,0.977175,0.000169,38.66377,-120.3223,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2265000,1,2019-04-18,,C,2265000,537.5,540.7,0,0,0.409883,0.97612,0.000176,40.24903,-124.9678,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,532.7,535.9,0,3,0.410869,0.97476,0.000184,42.2706,-131.1654,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2275000,1,2019-04-18,,C,2275000,527.5,530.6,0,0,0.400952,0.976174,0.000179,40.16933,-122.474,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,522.5,525.7,0,10,0.398353,0.975725,0.000183,40.83975,-123.7298,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2285000,1,2019-04-18,,C,2285000,517.8,521.0,0,0,0.401594,0.973706,0.000195,43.82121,-133.1344,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,512.6,515.7,0,18,0.391907,0.975129,0.000191,41.72482,-124.5526,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2295000,1,2019-04-18,,C,2295000,507.8,511.0,0,0,0.393885,0.973394,0.000201,44.27734,-132.2681,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,502.9,506.1,0,174,0.392264,0.972604,0.000207,45.42516,-135.0294,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2305000,1,2019-04-18,,C,2305000,497.7,500.8,0,0,0.382796,0.974038,0.000203,43.33369,-126.5561,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2310000,1,2019-04-18,,C,2310000,492.7,495.9,0,0,0.380123,0.973555,0.000207,44.04166,-127.7454,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2315000,1,2019-04-18,,C,2315000,488.0,491.2,0,0,0.382878,0.971453,0.00022,47.08615,-136.8481,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,482.8,485.9,0,93,0.373621,0.972897,0.000216,44.99979,-128.4825,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,478.1,481.3,0,22,0.377279,0.970442,0.00023,48.53168,-139.0509,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2330000,1,2019-04-18,,C,2330000,472.9,476.0,0,0,0.368188,0.971885,0.000226,46.46457,-130.7775,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2335000,1,2019-04-18,,C,2335000,467.9,471.1,0,0,0.365447,0.971368,0.000231,47.20785,-131.9023,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2340000,1,2019-04-18,,C,2340000,463.2,466.4,0,0,0.367777,0.969195,0.000245,50.29899,-140.7218,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2345000,1,2019-04-18,,C,2345000,458.0,461.1,0,0,0.358882,0.970649,0.000241,48.23754,-132.5541,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,453.3,456.5,0,37,0.362058,0.96811,0.000256,51.8214,-142.7951,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2355000,1,2019-04-18,,C,2355000,448.1,451.2,0,0,0.353316,0.969563,0.000252,49.7794,-134.7166,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,443.4,446.6,0,15,0.356281,0.966993,0.000268,53.37727,-144.8074,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,438.2,441.3,0,2,0.347685,0.968444,0.000264,51.35483,-136.8167,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2370000,1,2019-04-18,,C,2370000,433.5,436.7,0,0,0.350447,0.96584,0.000281,54.96841,-146.7575,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,428.3,431.4,0,24,0.341992,0.967289,0.000277,52.96572,-138.8533,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,423.6,426.8,0,50,0.344558,0.96465,0.000294,56.59682,-148.6447,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2385000,1,2019-04-18,,C,2385000,418.4,421.5,0,0,0.336238,0.966097,0.000291,54.61414,-140.8255,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2390000,1,2019-04-18,,C,2390000,413.7,416.9,0,0,0.338614,0.96342,0.000308,58.2646,-150.4676,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,408.8,411.9,0,25,0.335622,0.962789,0.000315,59.11394,-151.3545,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,403.6,406.7,0,147,0.328366,0.963882,0.000314,57.63984,-145.102,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,398.9,402.1,0,1,0.330417,0.961153,0.000332,61.30139,-154.4775,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,393.8,396.8,0,16,0.323278,0.962229,0.000331,59.86633,-148.3047,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2415000,1,2019-04-18,,C,2415000,388.8,391.9,0,0,0.320281,0.96156,0.00034,60.75964,-149.1624,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,384.1,387.3,0,41,0.322028,0.958774,0.000358,64.43797,-158.2742,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,379.2,382.3,0,29,0.318936,0.95807,0.000367,65.3568,-159.0403,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,374.1,377.1,0,204,0.312771,0.958764,0.000369,64.45133,-154.37,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2435000,1,2019-04-18,,C,2435000,369.1,372.2,0,0,0.309697,0.95804,0.000378,65.39481,-155.1379,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,364.4,367.6,0,11,0.31104,0.955174,0.000398,69.09148,-163.8752,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,359.5,362.6,0,19,0.307877,0.954411,0.000407,70.0644,-164.5504,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,354.6,357.7,0,2113,0.305404,0.95328,0.000419,71.49793,-166.5038,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,349.5,352.5,0,5,0.299414,0.953914,0.000423,70.69512,-161.9544,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,344.6,347.6,0,17,0.296939,0.952748,0.000435,72.16779,-163.8918,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,339.7,342.7,0,73,0.294427,0.951563,0.000448,73.65393,-165.7864,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,334.8,337.8,0,17,0.29188,0.950358,0.000461,75.15417,-167.6383,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2475000,1,2019-04-18,2019-03-22,C,2475000,329.9,332.9,1,281,0.289298,0.949133,0.000474,76.6692,-169.4472,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,325.3,328.3,0,60,0.290454,0.945732,0.000498,80.81551,-178.5594,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,320.1,323.2,0,81,0.284656,0.946252,0.000504,80.18699,-174.1559,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2490000,1,2019-04-18,2019-02-22,C,2490000,315.5,318.6,0,12,0.285573,0.942804,0.000528,84.32083,-182.9939,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,310.4,313.4,0,19,0.279831,0.943276,0.000536,83.76032,-178.6347,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2500000,1,2019-04-18,2019-03-22,C,2500000,305.5,308.5,3,1308,0.27706,0.941931,0.000551,85.35529,-180.1992,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,300.9,303.9,2,37,0.277658,0.938399,0.000577,89.48976,-188.6488,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2510000,1,2019-04-18,2019-03-20,C,2510000,295.8,298.8,0,33,0.272549,0.938433,0.000587,89.45018,-185.4923,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,291.2,294.2,0,25,0.272914,0.934846,0.000614,93.5689,-193.6437,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2520000,1,2019-04-18,2019-03-15,C,2520000,286.1,289.1,0,56,0.267825,0.934816,0.000625,93.60296,-190.4926,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2525000,1,2019-04-18,2019-02-21,C,2525000,281.6,284.5,0,617,0.268482,0.930814,0.000654,98.10763,-199.435,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2530000,1,2019-04-18,2019-03-14,C,2530000,276.5,279.4,0,48,0.263409,0.930709,0.000667,98.2249,-196.2837,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2535000,1,2019-04-18,2019-02-06,C,2535000,271.6,274.6,0,22,0.260862,0.928783,0.000689,100.3585,-198.5115,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2540000,1,2019-04-18,2019-03-01,C,2540000,267.1,270.1,0,63,0.261637,0.924331,0.00072,105.2136,-207.9837,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,262.3,265.2,0,28,0.258928,0.922327,0.000742,107.3636,-209.9659,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2550000,1,2019-04-18,2019-03-22,C,2550000,257.5,260.4,2,2195,0.256632,0.919931,0.000766,109.9073,-212.8821,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,252.8,255.6,0,25,0.254717,0.917143,0.000793,112.8302,-216.6851,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2560000,1,2019-04-18,2019-03-06,C,2560000,248.0,250.9,0,41,0.25272,0.914313,0.00082,115.7583,-220.3513,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,242.9,245.8,0,30,0.247664,0.913876,0.00084,116.2067,-217.1406,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2570000,1,2019-04-18,2019-03-11,C,2570000,238.5,241.3,0,53,0.248079,0.908857,0.000875,121.2949,-226.3346,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2575000,1,2019-04-18,2019-03-15,C,2575000,233.7,236.6,0,2933,0.245861,0.90588,0.000905,124.2571,-229.6083,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2580000,1,2019-04-18,2019-03-08,C,2580000,229.0,231.8,0,667,0.24357,0.902849,0.000935,127.2322,-232.7453,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2585000,1,2019-04-18,2019-03-21,C,2585000,224.0,226.8,0,36,0.239276,0.90147,0.000962,128.5733,-231.2559,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2590000,1,2019-04-18,2019-03-11,C,2590000,219.6,222.3,0,64,0.23915,0.896275,0.000999,133.5484,-239.4849,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,214.9,217.6,0,7,0.237006,0.892728,0.001034,136.8805,-243.0542,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2600000,1,2019-04-18,2019-03-22,C,2600000,209.9,212.7,804,7829,0.232987,0.890789,0.001065,138.6807,-242.2153,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2605000,1,2019-04-18,2019-03-13,C,2605000,205.2,208.0,0,183,0.23072,0.887096,0.001102,142.066,-245.5235,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,200.9,203.6,0,92,0.230761,0.881026,0.001144,147.5158,-254.36,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,195.9,198.7,0,71,0.226614,0.878827,0.00118,149.455,-253.224,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2620000,1,2019-04-18,2019-03-11,C,2620000,191.3,194.1,0,234,0.224746,0.874252,0.001222,153.4326,-257.548,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2625000,1,2019-04-18,2019-03-22,C,2625000,187.1,189.7,2,3999,0.224666,0.867688,0.001267,159.0068,-266.2081,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2630000,1,2019-04-18,2019-03-07,C,2630000,182.2,184.9,0,131,0.221,0.864543,0.001309,161.6228,-266.2227,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,177.6,180.3,0,25,0.218811,0.859718,0.001354,165.5715,-269.8075,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2640000,1,2019-04-18,2019-03-12,C,2640000,173.4,176.0,0,436,0.218578,0.852644,0.001402,171.2183,-278.1422,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,168.5,171.2,0,102,0.214715,0.849151,0.00145,173.9454,-277.6501,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190418C2650000,1,2019-04-18,2019-03-22,C,2650000,164.1,166.7,72,8109,0.213064,0.843111,0.0015,178.5704,-282.5224,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
