secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-01,SPX 190315C2145000,1,2019-03-15,,C,2145000,657.4,660.5,0,0,0.523432,0.996469,3.2e-05,4.645957,-34.48715,126867798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2150000,1,2019-03-15,2019-02-07,C,2150000,652.4,655.5,0,207,0.518338,0.99649,3.2e-05,4.615508,-34.05667,118526847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2155000,1,2019-03-15,,C,2155000,647.4,650.5,0,0,0.513252,0.996511,3.2e-05,4.584307,-33.62562,126867799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2160000,1,2019-03-15,,C,2160000,642.4,645.5,0,0,0.508173,0.996533,3.2e-05,4.552331,-33.19397,126800099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2165000,1,2019-03-15,,C,2165000,637.4,640.5,0,0,0.503102,0.996555,3.2e-05,4.519558,-32.76172,126832024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2170000,1,2019-03-15,,C,2170000,632.5,635.5,0,0,0.508363,0.99608,3.7e-05,5.209776,-38.13516,126800100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2175000,1,2019-03-15,2018-01-31,C,2175000,627.4,630.5,0,14,0.492979,0.996602,3.2e-05,4.451524,-31.89531,118526848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2180000,1,2019-03-15,2019-02-26,C,2180000,622.4,625.5,0,21,0.487928,0.996626,3.2e-05,4.416213,-31.4611,126800101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2185000,1,2019-03-15,,C,2185000,617.4,620.5,0,0,0.482882,0.99665,3.2e-05,4.380002,-31.0262,126832025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2190000,1,2019-03-15,,C,2190000,612.4,615.5,0,0,0.477843,0.996675,3.2e-05,4.342866,-30.59057,126800102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2195000,1,2019-03-15,2018-12-26,C,2195000,607.4,610.5,0,15,0.472808,0.996701,3.3e-05,4.304773,-30.15419,126800103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2200000,1,2019-03-15,2019-02-22,C,2200000,602.4,605.5,0,946,0.467779,0.996728,3.3e-05,4.265693,-29.71703,118526849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2205000,1,2019-03-15,,C,2205000,597.5,600.5,0,0,0.473592,0.996215,3.8e-05,5.015565,-35.16384,126800104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2210000,1,2019-03-15,2018-12-28,C,2210000,592.5,595.6,0,20,0.477995,0.995713,4.3e-05,5.735108,-40.4156,126800105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2215000,1,2019-03-15,,C,2215000,587.5,590.6,0,0,0.473116,0.995729,4.3e-05,5.712749,-39.99751,126800106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2220000,1,2019-03-15,,C,2220000,582.5,585.6,0,0,0.468246,0.995745,4.3e-05,5.689749,-39.57899,126800107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2225000,1,2019-03-15,2019-02-08,C,2225000,577.5,580.6,0,9,0.463386,0.995761,4.4e-05,5.666112,-39.16022,118526850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2230000,1,2019-03-15,2018-12-27,C,2230000,572.5,575.6,0,15,0.458534,0.995779,4.4e-05,5.641813,-38.74115,126800108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,567.6,570.6,0,15,0.462041,0.995263,4.9e-05,6.369322,-43.85094,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,562.5,565.6,0,3,0.448858,0.995814,4.4e-05,5.591146,-37.90204,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2245000,1,2019-03-15,,C,2245000,557.5,560.6,0,0,0.444034,0.995833,4.5e-05,5.564739,-37.48199,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,552.5,555.6,0,433,0.439217,0.995852,4.5e-05,5.53758,-37.06155,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,547.5,550.6,0,5,0.43441,0.995871,4.5e-05,5.509652,-36.64077,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,542.5,545.6,0,46,0.42961,0.995891,4.6e-05,5.480928,-36.2196,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,537.6,540.6,0,34,0.433365,0.99534,5.2e-05,6.261307,-41.36869,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,532.6,535.7,0,30,0.436166,0.994798,5.7e-05,7.016642,-46.35263,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,527.6,530.7,0,11,0.431448,0.994806,5.8e-05,7.005408,-45.94292,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,522.6,525.7,0,40,0.426739,0.994814,5.9e-05,6.993729,-45.533,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,517.6,520.7,0,55,0.422041,0.994823,5.9e-05,6.981612,-45.12301,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,512.7,515.7,0,54,0.424153,0.994268,6.5e-05,7.742192,-49.97138,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,507.6,510.7,0,15,0.412673,0.994841,6e-05,6.955994,-44.30269,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,502.6,505.7,0,2451,0.408004,0.994851,6.1e-05,6.942466,-43.89237,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,497.6,500.7,0,63,0.403345,0.994861,6.1e-05,6.92843,-43.48189,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2310000,1,2019-03-15,,C,2310000,492.6,495.7,0,0,0.398695,0.994872,6.2e-05,6.913879,-43.0713,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,487.7,490.7,0,101,0.400898,0.994284,6.9e-05,7.720207,-47.93517,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,482.7,485.8,0,30,0.402444,0.993702,7.5e-05,8.50666,-52.65801,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,477.7,480.8,0,91,0.397834,0.993699,7.6e-05,8.510567,-52.25215,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,472.7,475.8,0,16,0.393233,0.993696,7.7e-05,8.514356,-51.84632,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,467.7,470.8,0,2,0.388643,0.993693,7.8e-05,8.517994,-51.44035,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,462.8,465.8,0,18,0.38967,0.993094,8.5e-05,9.315448,-56.03735,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,457.7,460.8,0,429,0.379491,0.993688,8e-05,8.524874,-50.62845,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2350000,1,2019-03-15,2019-02-25,C,2350000,452.7,455.8,0,2607,0.37493,0.993686,8.1e-05,8.5281,-50.22247,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,447.7,450.8,0,3300,0.370378,0.993684,8.2e-05,8.531176,-49.81647,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,442.8,445.8,0,2807,0.371424,0.993055,9e-05,9.367519,-54.41395,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,437.8,440.9,0,2840,0.371999,0.992429,9.8e-05,10.1885,-58.88822,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2370000,1,2019-03-15,2019-02-28,C,2370000,432.8,435.9,0,4192,0.367462,0.992411,9.9e-05,10.21158,-58.48103,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2375000,1,2019-03-15,2019-02-25,C,2375000,427.8,430.9,0,12314,0.362934,0.992393,0.000101,10.23497,-58.07384,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,422.9,425.9,0,7112,0.363108,0.991753,0.000109,11.06301,-62.43072,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,417.8,420.9,0,5442,0.353908,0.992356,0.000104,10.2827,-57.25933,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,412.8,415.9,0,1745,0.349409,0.992338,0.000105,10.30706,-56.852,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,407.9,410.9,0,2148,0.349572,0.991673,0.000114,11.16596,-61.20131,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2400000,1,2019-03-15,2019-02-28,C,2400000,402.9,406.0,0,15187,0.349387,0.991007,0.000123,12.01383,-65.44167,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,397.9,401.0,0,5337,0.344888,0.990971,0.000125,12.05985,-65.02795,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,392.9,396.0,0,2407,0.340397,0.990934,0.000127,12.10672,-64.61401,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,387.9,391.0,0,6264,0.335915,0.990896,0.000129,12.15448,-64.19988,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2420000,1,2019-03-15,2019-02-28,C,2420000,382.9,386.0,0,6862,0.331443,0.990858,0.000132,12.20317,-63.78555,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2425000,1,2019-03-15,2019-02-28,C,2425000,378.0,381.0,0,8726,0.330926,0.990155,0.000141,13.08538,-67.90553,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2430000,1,2019-03-15,2019-02-26,C,2430000,373.0,376.1,0,5193,0.330143,0.989449,0.000151,13.96043,-71.9273,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,368.0,371.1,0,4816,0.32566,0.989391,0.000154,14.03282,-71.50172,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,363.1,366.1,0,3087,0.324632,0.988672,0.000164,14.91386,-75.42416,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2445000,1,2019-03-15,2019-02-28,C,2445000,358.2,360.6,0,5935,0.305044,0.991371,0.000135,11.55118,-57.09551,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2450000,1,2019-03-15,2019-03-01,C,2450000,353.4,355.9,23,13262,0.318898,0.987866,0.000178,15.8883,-78.81743,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2455000,1,2019-03-15,2019-02-27,C,2455000,348.3,350.6,0,6831,0.300375,0.990564,0.00015,12.57304,-60.87875,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2460000,1,2019-03-15,2019-03-01,C,2460000,343.3,345.7,10,5280,0.299792,0.989788,0.000161,13.54154,-64.96075,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2465000,1,2019-03-15,2019-02-28,C,2465000,338.5,340.9,0,8705,0.308466,0.986936,0.000197,17.00013,-81.65739,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2470000,1,2019-03-15,2019-02-26,C,2470000,333.5,336.0,0,10979,0.306834,0.986166,0.000208,17.91048,-85.29816,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2475000,1,2019-03-15,2019-02-28,C,2475000,328.5,331.0,0,22430,0.302334,0.986056,0.000213,18.0397,-84.83618,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2480000,1,2019-03-15,2019-02-28,C,2480000,323.4,325.8,0,8775,0.288966,0.988059,0.000194,15.65611,-71.94123,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2485000,1,2019-03-15,2019-02-26,C,2485000,318.6,321.1,0,8551,0.29859,0.984463,0.000238,19.88951,-91.85909,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2490000,1,2019-03-15,2019-02-28,C,2490000,313.6,316.1,0,9863,0.294069,0.984325,0.000244,20.04852,-91.37383,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2495000,1,2019-03-15,2019-02-28,C,2495000,308.5,310.9,0,10585,0.281646,0.986307,0.000225,17.74449,-78.92709,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2500000,1,2019-03-15,2019-03-01,C,2500000,303.6,306.2,1,44181,0.287452,0.983343,0.000263,21.16846,-94.25915,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2505000,1,2019-03-15,2019-02-26,C,2505000,298.7,301.2,0,15174,0.285228,0.982492,0.000277,22.13014,-97.55656,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2510000,1,2019-03-15,2019-02-28,C,2510000,293.7,296.2,0,11102,0.28069,0.982316,0.000284,22.32678,-97.04147,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2515000,1,2019-03-15,2019-02-27,C,2515000,288.7,291.1,0,6882,0.273897,0.982848,0.000283,21.72905,-92.74698,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2520000,1,2019-03-15,2019-02-27,C,2520000,283.8,286.3,0,2983,0.27588,0.98054,0.000315,24.29965,-103.3887,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2525000,1,2019-03-15,2019-02-26,C,2525000,278.8,281.3,0,11454,0.271316,0.980327,0.000323,24.53333,-102.8413,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2530000,1,2019-03-15,2019-03-01,C,2530000,273.7,276.1,8,4715,0.260387,0.982306,0.000306,22.33813,-91.21235,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2535000,1,2019-03-15,2019-02-28,C,2535000,268.9,271.4,0,7112,0.266078,0.978451,0.000357,26.57342,-108.8698,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2540000,1,2019-03-15,2019-02-27,C,2540000,263.9,266.4,0,4945,0.261487,0.978195,0.000367,26.84842,-108.2854,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,258.9,261.3,0,3531,0.255029,0.978664,0.000369,26.34392,-104.1771,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2550000,1,2019-03-15,2019-03-01,C,2550000,254.0,256.5,8,20988,0.255861,0.976202,0.000404,28.96972,-113.9949,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2555000,1,2019-03-15,2019-02-27,C,2555000,248.9,251.3,0,12368,0.245903,0.978132,0.000391,26.91563,-103.0126,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,244.1,246.6,0,11939,0.249914,0.974118,0.000445,31.14674,-119.4229,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2565000,1,2019-03-15,2019-02-27,C,2565000,239.1,241.4,0,7203,0.242007,0.975254,0.000442,29.96542,-112.0963,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2570000,1,2019-03-15,2019-03-01,C,2570000,234.2,236.7,2,12440,0.243672,0.971931,0.000489,33.38895,-124.571,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2575000,1,2019-03-15,2019-03-01,C,2575000,229.2,231.5,46,40328,0.235957,0.973026,0.000489,32.27109,-117.3955,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2580000,1,2019-03-15,2019-03-01,C,2580000,224.3,226.8,299,16461,0.237158,0.969629,0.000538,35.70637,-129.4382,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2585000,1,2019-03-15,2019-02-28,C,2585000,219.2,221.6,0,16689,0.228152,0.97145,0.00053,33.87668,-119.2203,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2590000,1,2019-03-15,2019-03-01,C,2590000,214.4,216.9,2,12999,0.230388,0.967196,0.000591,38.10978,-134.0211,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2595000,1,2019-03-15,2019-03-01,C,2595000,209.5,212.0,1,8105,0.228171,0.965184,0.000627,40.06417,-139.1824,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2600000,1,2019-03-15,2019-03-01,C,2600000,204.5,206.9,1,59767,0.222135,0.96537,0.000641,39.88469,-135.3547,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2605000,1,2019-03-15,2019-02-12,C,2605000,199.7,202.1,0,5484,0.222131,0.961771,0.000697,43.31672,-146.1133,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2610000,1,2019-03-15,2019-02-28,C,2610000,194.7,197.2,0,10041,0.218411,0.960364,0.00073,44.63464,-147.9907,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,189.8,192.3,0,9203,0.215718,0.958163,0.000773,46.67258,-152.5585,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2620000,1,2019-03-15,2019-02-28,C,2620000,184.8,187.2,0,14006,0.20975,0.958164,0.000795,46.67102,-148.768,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2625000,1,2019-03-15,2019-03-01,C,2625000,179.9,182.2,28,22480,0.205904,0.95661,0.000834,48.09213,-150.4521,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2630000,1,2019-03-15,2019-02-28,C,2630000,175.0,177.3,0,11684,0.203008,0.954224,0.000884,50.24754,-154.7204,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2635000,1,2019-03-15,2019-03-01,C,2635000,170.1,172.4,3,16317,0.199989,0.951767,0.000936,52.43285,-158.8054,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPX 190315C2640000,1,2019-03-15,2019-03-01,C,2640000,165.3,167.7,1,10130,0.199547,0.946952,0.001014,56.62298,-170.2552,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
