secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-06,SPXW 190628P3050000,1,2019-06-28,,P,3050000,266.4,278.9,0,0,0.099704,-0.944777,0.000662,158.3104,2.458438,120969028,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3075000,1,2019-06-28,,P,3075000,290.4,303.0,0,0,0.101257,-0.955725,0.000533,129.418,7.61685,121060786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3100000,1,2019-06-28,2018-09-12,P,3100000,314.5,327.2,0,4,0.102046,-0.965267,0.000418,102.4242,12.70393,120969029,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3125000,1,2019-06-28,2018-08-13,P,3125000,338.9,351.6,0,1,0.103824,-0.971555,0.000335,83.49538,16.33493,121467810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3150000,1,2019-06-28,,P,3150000,363.1,375.8,0,0,0.100792,-0.980505,0.000225,54.4903,22.24938,120969030,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3175000,1,2019-06-28,,P,3175000,388.0,400.7,0,0,0.108101,-0.979715,0.00022,57.17105,21.78312,121964342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3200000,1,2019-06-28,,P,3200000,409.6,426.4,0,0,,,,,,120969031,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3250000,1,2019-06-28,,P,3250000,458.9,475.7,0,0,,,,,,121467811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3300000,1,2019-06-28,,P,3300000,508.2,525.0,0,0,,,,,,120969032,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3350000,1,2019-06-28,,P,3350000,557.6,574.4,0,0,,,,,,123947770,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3400000,1,2019-06-28,2018-12-21,P,3400000,607.0,623.8,0,5,,,,,,120969033,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3500000,1,2019-06-28,2019-01-03,P,3500000,705.9,722.7,0,2,,,,,,121060787,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3600000,1,2019-06-28,,P,3600000,804.9,821.7,0,0,,,,,,121060788,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3700000,1,2019-06-28,,P,3700000,904.1,921.1,0,0,,,,,,121060789,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3800000,1,2019-06-28,,P,3800000,1003.1,1019.9,0,0,,,,,,121060790,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190628P3900000,1,2019-06-28,,P,3900000,1102.2,1119.0,0,0,,,,,,121060791,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1000000,1,2019-07-19,,C,1000000,1755.4,1771.2,0,0,0.645676,0.990699,7e-06,13.26061,12.99316,128142634,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1100000,1,2019-07-19,,C,1100000,1656.5,1672.3,0,0,0.597283,0.990127,9e-06,15.9244,9.125413,128142635,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1200000,1,2019-07-19,,C,1200000,1557.6,1573.4,0,0,0.551785,0.989482,1.2e-05,18.86461,5.328872,127973368,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1300000,1,2019-07-19,,C,1300000,1458.8,1474.5,0,0,0.511037,0.988616,1.6e-05,22.70765,1.136411,127973369,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1400000,1,2019-07-19,,C,1400000,1360.0,1375.7,0,0,0.473651,0.987491,2e-05,27.5649,-3.395726,127973370,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1425000,1,2019-07-19,,C,1425000,1335.3,1351.0,0,0,0.464436,0.987186,2.2e-05,28.85813,-4.506168,127973371,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1450000,1,2019-07-19,,C,1450000,1311.3,1323.9,0,0,0.420169,0.98952,1.6e-05,18.69008,2.274162,127973372,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1475000,1,2019-07-19,,C,1475000,1286.9,1299.6,0,0,0.428481,0.988069,2.1e-05,25.08994,-2.250482,127973373,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1500000,1,2019-07-19,,C,1500000,1262.7,1275.3,0,0,0.435595,0.986356,2.6e-05,32.33334,-7.356321,127973374,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1525000,1,2019-07-19,,C,1525000,1237.8,1250.5,0,0,0.4221,0.986469,2.7e-05,31.86275,-7.152932,127973375,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1550000,1,2019-07-19,,C,1550000,1212.9,1225.6,0,0,0.407173,0.986757,2.7e-05,30.66182,-6.509083,127973376,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1575000,1,2019-07-19,,C,1575000,1188.7,1201.3,0,0,0.41166,0.984965,3.3e-05,38.02329,-11.38919,127973377,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1600000,1,2019-07-19,,C,1600000,1163.5,1176.2,0,0,0.390495,0.986032,3e-05,33.6727,-8.688448,127973378,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1625000,1,2019-07-19,,C,1625000,1139.2,1151.9,0,0,0.392755,0.984326,3.6e-05,40.58392,-13.06151,127973379,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1650000,1,2019-07-19,,C,1650000,1114.5,1127.2,0,0,0.384049,0.983907,3.9e-05,42.25099,-14.08875,127973380,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1675000,1,2019-07-19,,C,1675000,1089.7,1102.4,0,0,0.373089,0.983806,4e-05,42.65074,-14.31333,127973381,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1700000,1,2019-07-19,,C,1700000,1065.1,1077.8,0,0,0.3668,0.983018,4.4e-05,45.74507,-16.11374,127973382,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1725000,1,2019-07-19,,C,1725000,1040.4,1053.1,0,0,0.358254,0.982547,4.7e-05,47.57783,-17.11112,127973383,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1750000,1,2019-07-19,,C,1750000,1015.6,1028.3,0,0,0.347709,0.982409,4.9e-05,48.11049,-17.33149,127973384,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1775000,1,2019-07-19,,C,1775000,991.0,1003.7,0,0,0.341314,0.981545,5.3e-05,51.43086,-19.07459,127973385,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1800000,1,2019-07-19,,C,1800000,966.7,979.4,0,0,0.340046,0.979587,6.1e-05,58.80407,-22.97093,127973386,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1825000,1,2019-07-19,,C,1825000,942.5,955.2,0,0,0.339234,0.977267,7e-05,67.29779,-27.38612,127973387,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1850000,1,2019-07-19,,C,1850000,917.7,930.4,0,0,0.328961,0.976967,7.3e-05,68.37891,-27.57699,127973388,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1875000,1,2019-07-19,,C,1875000,893.5,906.2,0,0,0.32702,0.974555,8.3e-05,76.94258,-31.76593,127973389,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1900000,1,2019-07-19,,C,1900000,869.1,881.7,0,0,0.321228,0.972954,9e-05,82.50774,-34.187,127973390,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1925000,1,2019-07-19,,C,1925000,844.4,857.1,0,0,0.312897,0.971986,9.7e-05,85.82682,-35.28775,127973391,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1950000,1,2019-07-19,,C,1950000,819.9,832.6,0,0,0.30625,0.970444,0.000105,91.05428,-37.29023,127973392,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C1975000,1,2019-07-19,,C,1975000,795.4,808.1,0,0,0.299465,0.968837,0.000113,96.42057,-39.23568,127973393,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2000000,1,2019-07-19,,C,2000000,773.8,781.9,0,0,0.298253,0.965062,0.000128,108.7389,-44.58912,127973394,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2025000,1,2019-07-19,,C,2025000,751.8,754.7,0,0,0.290063,0.963635,0.000137,113.2962,-45.78679,127973395,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2050000,1,2019-07-19,,C,2050000,727.6,730.5,0,0,0.285195,0.960728,0.000151,122.4198,-49.13042,127973396,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2075000,1,2019-07-19,,C,2075000,703.4,706.3,0,0,0.279951,0.957721,0.000166,131.6542,-52.32688,127973397,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2100000,1,2019-07-19,,C,2100000,679.3,682.2,0,0,0.275084,0.954256,0.000182,142.0532,-55.88464,127973398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2125000,1,2019-07-19,,C,2125000,655.3,658.1,0,0,0.270159,0.950495,0.000199,153.0685,-59.51065,127973399,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2150000,1,2019-07-19,,C,2150000,631.3,634.1,0,0,0.265151,0.946425,0.000219,164.6943,-63.18272,127973400,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2175000,1,2019-07-19,,C,2175000,607.4,610.2,0,0,0.260328,0.941862,0.00024,177.3879,-67.10345,127973401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2200000,1,2019-07-19,,C,2200000,583.6,586.4,0,0,0.255613,0.936794,0.000263,191.0977,-71.22415,127973402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2225000,1,2019-07-19,,C,2225000,559.9,562.6,0,0,0.250703,0.931369,0.000288,205.3502,-75.29069,127973403,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2250000,1,2019-07-19,,C,2250000,536.3,539.0,0,0,0.24605,0.92524,0.000316,220.9631,-79.67725,127973404,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2275000,1,2019-07-19,,C,2275000,512.8,515.4,0,0,0.241137,0.91871,0.000346,237.0641,-83.93364,127973405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2300000,1,2019-07-19,,C,2300000,489.5,492.0,0,0,0.236563,0.911279,0.000379,254.7678,-88.57933,127973406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2325000,1,2019-07-19,,C,2325000,466.2,468.8,0,0,0.231847,0.903241,0.000415,273.2262,-93.17461,127973407,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2350000,1,2019-07-19,,C,2350000,443.2,445.6,0,0,0.227139,0.89441,0.000454,292.7299,-97.83731,127973408,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2375000,1,2019-07-19,,C,2375000,420.2,422.7,0,0,0.222387,0.884756,0.000496,313.1871,-102.4976,127973409,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2400000,1,2019-07-19,,C,2400000,397.4,399.7,0,0,0.217246,0.874526,0.000541,333.9436,-106.7939,127973410,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2425000,1,2019-07-19,,C,2425000,374.8,377.1,0,0,0.212435,0.862956,0.00059,356.3476,-111.3959,127973411,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2450000,1,2019-07-19,,C,2450000,352.5,354.8,0,0,0.207839,0.850027,0.000644,380.1207,-116.1629,127973412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2475000,1,2019-07-19,,C,2475000,330.5,332.7,0,0,0.203232,0.835846,0.000701,404.7625,-120.8338,127973413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2500000,1,2019-07-19,,C,2500000,308.7,310.8,0,0,0.198436,0.820485,0.000763,429.8627,-125.1792,127973414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2525000,1,2019-07-19,,C,2525000,287.5,289.0,0,0,0.193741,0.803514,0.000828,455.7823,-129.4319,127973415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2550000,1,2019-07-19,,C,2550000,266.3,267.8,0,0,0.188956,0.785,0.000898,482.0128,-133.3342,127973416,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2575000,1,2019-07-19,,C,2575000,245.4,246.9,0,0,0.184016,0.764861,0.000972,508.2527,-136.7503,127973417,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2600000,1,2019-07-19,,C,2600000,225.0,226.4,0,0,0.179145,0.742712,0.00105,534.4968,-139.8103,127973418,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2625000,1,2019-07-19,,C,2625000,204.9,206.4,0,0,0.174156,0.718576,0.001132,560.127,-142.2368,127973419,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2650000,1,2019-07-19,2019-02-25,C,2650000,185.5,186.8,0,1,0.169229,0.69212,0.001216,584.8297,-144.0884,127973420,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2675000,1,2019-07-19,,C,2675000,166.4,167.7,0,0,0.164009,0.663465,0.001304,607.7501,-144.9162,127973421,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2700000,1,2019-07-19,2019-03-05,C,2700000,147.9,149.2,0,2,0.158738,0.632208,0.001393,628.376,-144.8116,127973422,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2725000,1,2019-07-19,,C,2725000,130.1,131.3,0,0,0.15338,0.598197,0.001482,645.8019,-143.5959,127973423,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2750000,1,2019-07-19,,C,2750000,113.1,114.2,0,0,0.14804,0.561248,0.001567,658.9654,-141.2061,127973424,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2775000,1,2019-07-19,2019-03-04,C,2775000,96.8,97.8,0,45,0.142431,0.521302,0.001647,666.5727,-137.2266,127973425,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2800000,1,2019-07-19,2019-03-05,C,2800000,81.5,82.4,0,44,0.136853,0.47826,0.001716,667.1519,-131.7663,127973426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2825000,1,2019-07-19,2019-03-04,C,2825000,67.3,68.1,0,43,0.131292,0.432281,0.001767,659.0455,-124.6774,127973427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2850000,1,2019-07-19,2019-03-04,C,2850000,54.3,55.1,0,5,0.125806,0.383768,0.001792,640.596,-115.9298,127973428,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2875000,1,2019-07-19,2019-03-04,C,2875000,42.8,43.5,0,58,0.120555,0.33361,0.001783,610.5243,-105.6841,127973429,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2900000,1,2019-07-19,2019-03-05,C,2900000,32.8,33.4,0,401,0.115505,0.282872,0.001731,568.1652,-94.053,127973430,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2925000,1,2019-07-19,2019-03-04,C,2925000,24.5,25.0,0,40,0.110977,0.233607,0.001633,514.6911,-81.69137,127973431,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2950000,1,2019-07-19,2019-03-04,C,2950000,17.9,18.4,0,90,0.107239,0.188201,0.001489,453.5304,-69.4011,127973432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C2975000,1,2019-07-19,2019-03-05,C,2975000,12.9,13.3,0,212,0.104263,0.148197,0.001313,388.9512,-57.72901,127973433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3000000,1,2019-07-19,2019-03-06,C,3000000,9.2,9.6,6,50,0.102159,0.114825,0.001124,326.1643,-47.31683,127973434,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3025000,1,2019-07-19,2019-03-06,C,3025000,6.7,7.0,78,26,0.101212,0.088893,0.000942,270.7307,-38.81248,127973435,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3050000,1,2019-07-19,2019-03-04,C,3050000,5.0,5.3,0,38,0.101426,0.069725,0.000782,225.2699,-32.28184,127973436,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3075000,1,2019-07-19,,C,3075000,3.9,4.1,0,0,0.10252,0.055668,0.000649,189.0219,-27.31295,127973437,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3100000,1,2019-07-19,2019-03-04,C,3100000,3.1,3.3,0,1,0.104238,0.045268,0.000541,160.316,-23.49996,127973438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3125000,1,2019-07-19,,C,3125000,2.6,2.8,0,0,0.106929,0.038209,0.00046,139.7534,-20.96898,128064490,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3150000,1,2019-07-19,,C,3150000,2.2,2.35,0,0,0.109466,0.032234,0.000391,121.5614,-18.63637,127973439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3200000,1,2019-07-19,,C,3200000,1.65,1.8,0,0,0.115383,0.024131,0.000291,95.52282,-15.38378,127973440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3300000,1,2019-07-19,,C,3300000,1.0,1.15,0,0,0.127203,0.014536,0.000172,62.07144,-10.96448,127973441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3400000,1,2019-07-19,,C,3400000,0.6,0.75,0,0,0.137554,0.008916,0.000104,40.59806,-7.727189,127973442,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3500000,1,2019-07-19,,C,3500000,0.3,0.45,0,0,0.144727,0.004987,5.9e-05,24.29739,-4.853325,127973443,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719C3600000,1,2019-07-19,,C,3600000,0.1,0.3,0,0,0.150505,0.002701,3.3e-05,14.01658,-2.905814,128001898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719P1000000,1,2019-07-19,,P,1000000,0.1,0.25,0,0,0.551159,-0.000642,2e-06,3.773719,-2.793056,128142636,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719P1100000,1,2019-07-19,,P,1100000,0.15,0.3,0,0,0.512785,-0.000873,3e-06,5.006015,-3.445163,128142637,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719P1200000,1,2019-07-19,,P,1200000,0.25,0.4,0,0,0.482653,-0.001304,5e-06,7.234821,-4.683397,127973444,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719P1300000,1,2019-07-19,,P,1300000,0.35,0.5,0,0,0.450476,-0.00179,8e-06,9.656246,-5.829998,127973445,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719P1400000,1,2019-07-19,,P,1400000,0.55,0.65,0,0,0.423659,-0.002612,1.1e-05,13.60274,-7.717559,127973446,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719P1425000,1,2019-07-19,,P,1425000,0.6,0.75,0,0,0.418619,-0.002945,1.3e-05,15.1555,-8.494339,127973447,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719P1450000,1,2019-07-19,,P,1450000,0.65,0.8,0,0,0.41162,-0.003197,1.4e-05,16.31748,-8.990686,127973448,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPXW 190719P1475000,1,2019-07-19,,P,1475000,0.7,0.85,0,0,0.404502,-0.003457,1.5e-05,17.50509,-9.476072,127973449,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
