secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-14,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,565.6,583.8,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,560.6,578.8,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2245000,1,2019-03-15,,C,2245000,555.6,573.8,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2250000,1,2019-03-15,2019-03-08,C,2250000,550.6,568.8,0,430,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,545.6,563.8,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,540.6,558.8,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,535.6,553.8,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,530.6,548.8,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2275000,1,2019-03-15,2019-03-14,C,2275000,525.6,543.8,8,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,520.6,538.8,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,515.6,533.8,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,510.6,528.8,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,505.6,522.6,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2300000,1,2019-03-15,2019-03-14,C,2300000,500.6,518.8,2,2450,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,495.6,512.6,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2310000,1,2019-03-15,,C,2310000,490.6,507.6,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,485.6,502.6,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,480.6,497.6,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,475.6,493.8,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,470.6,487.6,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,465.6,482.6,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,460.6,478.8,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,455.6,473.8,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2350000,1,2019-03-15,2019-03-13,C,2350000,450.6,468.8,0,2605,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,445.6,463.8,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,440.6,458.8,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,436.2,453.8,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2370000,1,2019-03-15,2019-03-12,C,2370000,431.2,448.8,0,4184,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2375000,1,2019-03-15,2019-03-08,C,2375000,426.2,443.8,0,12312,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,420.6,438.8,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,415.6,433.8,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,410.6,428.8,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,405.6,423.8,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2400000,1,2019-03-15,2019-03-12,C,2400000,400.6,418.8,0,15306,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,395.6,413.8,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,390.6,408.8,0,2407,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,385.6,403.8,0,6264,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2420000,1,2019-03-15,2019-03-12,C,2420000,380.6,398.1,0,6862,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2425000,1,2019-03-15,2019-02-28,C,2425000,375.6,393.8,0,8726,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2430000,1,2019-03-15,2019-03-13,C,2430000,370.6,388.1,0,5193,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,365.8,383.1,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,360.8,378.3,0,3087,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2445000,1,2019-03-15,2019-02-28,C,2445000,355.8,373.3,0,5935,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2450000,1,2019-03-15,2019-03-14,C,2450000,350.8,368.3,3,13285,,,,,,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2455000,1,2019-03-15,2019-03-14,C,2455000,345.8,362.6,3,6831,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2460000,1,2019-03-15,2019-03-13,C,2460000,340.6,357.6,0,5277,,,,,,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2465000,1,2019-03-15,2019-02-28,C,2465000,335.8,352.6,0,8705,,,,,,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2470000,1,2019-03-15,2019-03-05,C,2470000,330.6,348.3,0,10978,,,,,,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2475000,1,2019-03-15,2019-03-13,C,2475000,325.6,343.3,0,22429,,,,,,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2480000,1,2019-03-15,2019-02-28,C,2480000,320.6,338.1,0,8775,,,,,,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2485000,1,2019-03-15,2019-03-14,C,2485000,315.6,333.1,1,8551,,,,,,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2490000,1,2019-03-15,2019-02-28,C,2490000,310.8,328.1,0,9863,,,,,,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2495000,1,2019-03-15,2019-02-28,C,2495000,305.8,323.9,0,10588,,,,,,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2500000,1,2019-03-15,2019-03-14,C,2500000,300.6,318.3,26,44173,,,,,,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2505000,1,2019-03-15,2019-03-11,C,2505000,295.6,313.3,0,15172,,,,,,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2510000,1,2019-03-15,2019-02-28,C,2510000,290.6,308.3,0,11102,,,,,,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2515000,1,2019-03-15,2019-02-27,C,2515000,285.6,302.6,0,6882,,,,,,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2520000,1,2019-03-15,2019-03-14,C,2520000,280.6,297.6,1,2982,,,,,,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2525000,1,2019-03-15,2019-03-13,C,2525000,275.6,293.9,0,11455,,,,,,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2530000,1,2019-03-15,2019-03-01,C,2530000,270.6,287.6,0,4709,,,,,,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2535000,1,2019-03-15,2019-02-28,C,2535000,265.8,282.6,0,7112,,,,,,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2540000,1,2019-03-15,2019-03-14,C,2540000,262.3,277.9,1,4945,,,,,,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,257.2,272.6,0,3531,,,,,,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2550000,1,2019-03-15,2019-03-14,C,2550000,252.1,267.9,15,20984,,,,,,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2555000,1,2019-03-15,2019-03-12,C,2555000,247.1,262.6,0,12368,,,,,,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2560000,1,2019-03-15,2019-03-12,C,2560000,242.1,257.6,0,11937,,,,,,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2565000,1,2019-03-15,2019-03-08,C,2565000,237.1,252.9,0,7202,,,,,,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2570000,1,2019-03-15,2019-03-14,C,2570000,232.4,247.5,1,12456,,,,,,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2575000,1,2019-03-15,2019-03-14,C,2575000,227.4,242.5,1,40280,,,,,,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2580000,1,2019-03-15,2019-03-13,C,2580000,222.4,237.5,0,16795,,,,,,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2585000,1,2019-03-15,2019-03-05,C,2585000,217.4,232.5,0,16700,,,,,,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2590000,1,2019-03-15,2019-03-11,C,2590000,212.4,227.5,0,12951,,,,,,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2595000,1,2019-03-15,2019-03-14,C,2595000,209.0,220.0,5,7759,,,,,,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2600000,1,2019-03-15,2019-03-14,C,2600000,204.6,215.1,127,57559,,,,,,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2605000,1,2019-03-15,2019-03-14,C,2605000,199.6,210.0,4,5463,,,,,,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2610000,1,2019-03-15,2019-03-11,C,2610000,194.6,205.0,0,9948,,,,,,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2615000,1,2019-03-15,2019-03-14,C,2615000,189.6,199.9,4,9059,,,,,,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2620000,1,2019-03-15,2019-03-14,C,2620000,184.7,195.2,21,14024,,,,,,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2625000,1,2019-03-15,2019-03-14,C,2625000,179.6,189.9,196,22318,,,,,,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2630000,1,2019-03-15,2019-03-07,C,2630000,174.6,184.9,0,11678,,,,,,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2635000,1,2019-03-15,2019-03-14,C,2635000,169.5,180.3,16,16318,,,,,,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2640000,1,2019-03-15,2019-03-12,C,2640000,164.7,175.1,0,10129,,,,,,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2645000,1,2019-03-15,2019-03-13,C,2645000,159.6,169.6,0,10533,,,,,,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2650000,1,2019-03-15,2019-03-14,C,2650000,154.6,165.1,563,58690,,,,,,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2655000,1,2019-03-15,2019-03-14,C,2655000,149.7,160.3,121,6757,,,,,,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2660000,1,2019-03-15,2019-03-14,C,2660000,144.7,154.6,1,10956,,,,,,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2665000,1,2019-03-15,2019-03-14,C,2665000,139.7,149.6,1,17685,,,,,,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2670000,1,2019-03-15,2019-03-14,C,2670000,134.7,144.6,122,8113,,,,,,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2675000,1,2019-03-15,2019-03-14,C,2675000,129.7,139.6,39,33653,,,,,,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2680000,1,2019-03-15,2019-03-14,C,2680000,124.8,135.1,1,5507,,,,,,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2685000,1,2019-03-15,2019-03-14,C,2685000,119.8,130.1,1,8580,,,,,,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2690000,1,2019-03-15,2019-03-14,C,2690000,114.8,125.1,44,9658,,,,,,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2695000,1,2019-03-15,2019-03-14,C,2695000,109.0,119.8,32,12179,,,,,,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2700000,1,2019-03-15,2019-03-14,C,2700000,106.1,112.6,2710,51583,,,,,,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2705000,1,2019-03-15,2019-03-14,C,2705000,100.5,107.6,23,14261,,,,,,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2710000,1,2019-03-15,2019-03-14,C,2710000,96.2,102.6,5,10926,,,,,,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2715000,1,2019-03-15,2019-03-14,C,2715000,90.7,97.3,1,6621,,,,,,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2720000,1,2019-03-15,2019-03-14,C,2720000,85.7,92.3,2,2254,,,,,,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2725000,1,2019-03-15,2019-03-14,C,2725000,81.5,87.5,719,46739,,,,,,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2730000,1,2019-03-15,2019-03-14,C,2730000,75.7,82.5,18,16697,,,,,,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2735000,1,2019-03-15,2019-03-14,C,2735000,70.7,77.5,11,10690,,,,,,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2740000,1,2019-03-15,2019-03-14,C,2740000,65.7,72.5,25,8200,,,,,,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2745000,1,2019-03-15,2019-03-14,C,2745000,60.7,67.7,71,7413,,,,,,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2750000,1,2019-03-15,2019-03-14,C,2750000,56.1,62.7,531,60863,,,,,,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2755000,1,2019-03-15,2019-03-14,C,2755000,51.1,57.5,60,8410,,,,,,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2760000,1,2019-03-15,2019-03-14,C,2760000,45.8,52.7,33,14869,,,,,,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2765000,1,2019-03-15,2019-03-14,C,2765000,41.2,47.4,34,9476,,,,,,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2770000,1,2019-03-15,2019-03-14,C,2770000,35.8,42.6,692,17612,,,,,,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2775000,1,2019-03-15,2019-03-14,C,2775000,31.6,37.9,4854,54686,,,,,,118526872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2780000,1,2019-03-15,2019-03-14,C,2780000,26.8,32.6,68,13665,,,,,,126800196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2785000,1,2019-03-15,2019-03-14,C,2785000,21.9,27.8,74,16245,,,,,,126800197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2790000,1,2019-03-15,2019-03-14,C,2790000,16.7,22.9,731,31465,,,,,,126800198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2795000,1,2019-03-15,2019-03-14,C,2795000,13.8,15.3,251,18396,,,,,,126800199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2800000,1,2019-03-15,2019-03-14,C,2800000,9.5,11.0,20098,60101,,,,,,118526873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2805000,1,2019-03-15,2019-03-14,C,2805000,5.8,7.4,1551,11501,,,,,,126800200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2810000,1,2019-03-15,2019-03-14,C,2810000,3.7,4.2,2875,10621,,,,,,126800201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2815000,1,2019-03-15,2019-03-14,C,2815000,2.0,2.3,9703,8005,,,,,,126800202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPX 190315C2820000,1,2019-03-15,2019-03-14,C,2820000,1.05,1.25,8723,8185,,,,,,126800203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
