secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-31,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,376.9,380.4,0,376,0.306389,0.980839,0.000225,28.64446,-84.58392,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2380000,1,2019-06-21,,C,2380000,371.9,375.5,0,0,0.304114,0.980189,0.000234,29.51896,-86.52825,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,367.0,370.5,0,5,0.301783,0.979529,0.000243,30.40044,-88.44009,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2390000,1,2019-06-21,,C,2390000,362.0,365.6,0,0,0.299401,0.978858,0.000252,31.28945,-90.31986,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2395000,1,2019-06-21,,C,2395000,357.1,360.6,0,0,0.296967,0.978178,0.000261,32.18649,-92.16772,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,352.1,355.7,0,1315,0.294485,0.977485,0.000271,33.09205,-93.98383,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2405000,1,2019-06-21,,C,2405000,347.2,350.7,0,0,0.291956,0.976782,0.000281,34.00666,-95.76834,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2410000,1,2019-06-21,,C,2410000,342.3,345.8,0,0,0.2908,0.975551,0.000295,35.59186,-99.71892,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2415000,1,2019-06-21,,C,2415000,337.3,340.8,0,0,0.286765,0.975337,0.000301,35.86511,-99.24292,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2420000,1,2019-06-21,,C,2420000,332.4,335.9,0,0,0.285451,0.974078,0.000316,37.4659,-103.0852,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,327.4,330.9,0,3263,0.281404,0.97384,0.000323,37.76611,-102.5918,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2430000,1,2019-06-21,,C,2430000,322.5,326.0,0,0,0.279944,0.972549,0.000339,39.3854,-106.3271,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,317.6,321.1,0,10,0.278363,0.971244,0.000355,41.00438,-109.9729,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,312.7,316.1,0,10,0.275487,0.970439,0.000367,41.99397,-111.4946,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2445000,1,2019-06-21,,C,2445000,307.7,311.2,0,0,0.272576,0.969618,0.00038,42.99738,-112.985,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,302.8,306.3,0,5374,0.27076,0.968259,0.000397,44.64336,-116.4401,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2455000,1,2019-06-21,,C,2455000,297.9,301.4,0,0,0.268844,0.966882,0.000415,46.29442,-119.8109,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2460000,1,2019-06-21,,C,2460000,293.0,296.5,0,0,0.266835,0.965484,0.000433,47.9521,-123.0987,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2465000,1,2019-06-21,2019-05-31,C,2465000,288.1,291.5,1,7,0.263722,0.964581,0.000448,49.01477,-124.4028,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,283.2,286.6,0,1,0.261573,0.963138,0.000467,50.6975,-127.5577,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,278.3,281.7,0,4250,0.25934,0.961671,0.000487,52.3908,-130.6318,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2480000,1,2019-06-21,,C,2480000,273.5,276.9,0,0,0.258859,0.959157,0.000514,55.2541,-137.2472,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2485000,1,2019-06-21,,C,2485000,268.6,272.0,0,0,0.256417,0.957638,0.000535,56.96042,-140.1073,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2490000,1,2019-06-21,,C,2490000,263.7,267.1,0,0,0.253906,0.95609,0.000557,58.68217,-142.8896,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2495000,1,2019-06-21,,C,2495000,258.9,262.2,0,0,0.252151,0.954006,0.000583,60.97372,-147.3122,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2500000,1,2019-06-21,2019-05-30,C,2500000,254.1,257.4,0,12800,0.251065,0.951393,0.000612,63.80546,-153.2766,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2505000,1,2019-06-21,,C,2505000,249.2,252.5,0,0,0.248294,0.949746,0.000636,65.56747,-155.7523,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2510000,1,2019-06-21,2019-05-30,C,2510000,244.4,247.7,0,5,0.246938,0.947069,0.000667,68.39365,-161.3894,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2515000,1,2019-06-21,,C,2515000,239.6,242.9,0,0,0.245428,0.944362,0.000699,71.2084,-166.8306,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,234.8,238.1,0,11,0.243775,0.94162,0.000732,74.01588,-172.0804,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2525000,1,2019-06-21,2019-05-31,C,2525000,230.7,233.3,391,6286,0.246447,0.935541,0.000783,80.09145,-187.5718,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,225.2,228.5,0,6,0.24007,0.936016,0.000799,79.62405,-182.0203,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,220.5,223.7,0,2,0.238638,0.932674,0.000837,82.88961,-188.1602,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,215.7,218.9,0,10,0.236466,0.929756,0.000873,85.69453,-192.6464,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2545000,1,2019-06-21,,C,2545000,211.0,214.2,0,0,0.235309,0.925858,0.000915,89.37877,-199.7134,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2550000,1,2019-06-21,2019-05-30,C,2550000,206.3,209.4,0,8338,0.233431,0.922373,0.000956,92.61182,-205.1353,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,201.6,204.7,0,1,0.231939,0.918379,0.001,96.25089,-211.6363,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,196.9,200.0,0,10,0.230286,0.914331,0.001045,99.86913,-217.8455,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,192.2,195.3,0,200,0.228479,0.910222,0.001091,103.4721,-223.7677,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,187.6,190.6,0,3,0.226992,0.905611,0.00114,107.4345,-230.6204,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,182.9,186.0,0,13494,0.225334,0.900936,0.001191,111.3679,-237.1317,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,178.3,181.3,0,8,0.223515,0.896189,0.001243,115.2788,-243.3071,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,173.8,176.7,0,1,0.22238,0.890533,0.001298,119.8329,-251.3858,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,169.2,172.2,0,8,0.22104,0.884813,0.001355,124.3251,-259.0132,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2595000,1,2019-06-21,,C,2595000,164.7,167.6,0,0,0.219509,0.87902,0.001413,128.7644,-266.1986,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2600000,1,2019-06-21,2019-05-29,C,2600000,160.2,163.1,0,21104,0.218172,0.872751,0.001474,133.446,-273.9697,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,155.7,158.6,0,1,0.216637,0.866399,0.001536,138.0648,-281.2521,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2610000,1,2019-06-21,2019-05-29,C,2610000,151.3,154.1,0,6,0.215265,0.859579,0.001599,142.8893,-289.0132,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2615000,1,2019-06-21,,C,2615000,146.9,149.6,0,0,0.213691,0.852666,0.001665,147.642,-296.2411,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,142.5,145.2,0,5,0.212254,0.845288,0.001732,152.5655,-303.8448,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2625000,1,2019-06-21,2019-05-30,C,2625000,138.2,140.8,0,9389,0.21093,0.837458,0.001801,157.6293,-311.7456,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2630000,1,2019-06-21,2019-05-30,C,2630000,133.9,136.5,0,5,0.2097,0.829186,0.001871,162.8038,-319.8669,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,129.6,132.2,0,0,0.208248,0.820807,0.001942,167.8668,-327.3172,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,125.4,127.9,0,5,0.206871,0.811987,0.002015,173.0092,-334.8957,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2645000,1,2019-06-21,,C,2645000,121.3,123.7,0,0,0.205834,0.802431,0.002088,178.3702,-343.2956,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2650000,1,2019-06-21,2019-05-31,C,2650000,117.1,119.5,5,21455,0.204281,0.79306,0.002164,183.4209,-350.154,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2655000,1,2019-06-21,,C,2655000,113.0,115.4,0,0,0.203039,0.782971,0.002239,188.6369,-357.6983,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2660000,1,2019-06-21,,C,2660000,109.0,111.3,0,0,0.201816,0.772475,0.002314,193.8253,-365.0996,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,105.0,107.2,0,7,0.200349,0.761839,0.002391,198.8424,-371.6268,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2670000,1,2019-06-21,2019-05-29,C,2670000,101.0,103.3,0,3,0.199136,0.75054,0.002467,203.9136,-378.5798,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2675000,1,2019-06-21,2019-05-31,C,2675000,97.1,99.3,260,14091,0.197672,0.739089,0.002545,208.7881,-384.5825,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2680000,1,2019-06-21,2019-05-21,C,2680000,93.3,95.4,0,13,0.19643,0.727009,0.002621,213.6476,-390.8517,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,89.5,91.5,0,2,0.194929,0.71476,0.002698,218.2858,-396.0977,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2690000,1,2019-06-21,2019-05-23,C,2690000,85.8,87.8,0,2,0.193848,0.70172,0.002771,222.9102,-402.032,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2695000,1,2019-06-21,2019-05-24,C,2695000,82.2,83.9,0,30,0.192273,0.688696,0.002847,227.2127,-406.2853,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2700000,1,2019-06-21,2019-05-31,C,2700000,78.5,80.3,48,38975,0.190869,0.675105,0.002921,231.3723,-410.518,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2705000,1,2019-06-21,2019-05-31,C,2705000,75.0,76.7,1,12,0.189618,0.660988,0.002991,235.3421,-414.6344,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2710000,1,2019-06-21,2019-05-31,C,2710000,71.6,73.1,24,20,0.188294,0.646525,0.003059,239.0447,-418.0354,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2715000,1,2019-06-21,2019-03-12,C,2715000,68.2,69.7,0,160,0.187097,0.631591,0.003123,242.4867,-421.175,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2720000,1,2019-06-21,2019-05-31,C,2720000,64.8,66.4,3,36,0.18581,0.616336,0.003185,245.6088,-423.4886,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2725000,1,2019-06-21,2019-05-31,C,2725000,61.5,62.9,42,14756,0.184025,0.600934,0.003252,248.3618,-423.9779,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2730000,1,2019-06-21,2019-05-31,C,2730000,58.6,59.2,51,4588,0.182346,0.585059,0.003314,250.7846,-424.0616,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2735000,1,2019-06-21,2019-05-31,C,2735000,55.4,56.0,51,6037,0.18076,0.568749,0.00337,252.8393,-423.6699,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2740000,1,2019-06-21,2019-05-31,C,2740000,52.3,52.9,210,4508,0.179255,0.552045,0.003421,254.4911,-422.7405,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2745000,1,2019-06-21,2019-05-16,C,2745000,49.3,49.9,0,2715,0.17782,0.534987,0.003465,255.7083,-421.2184,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2750000,1,2019-06-21,2019-05-31,C,2750000,46.4,46.9,11835,37549,0.176253,0.51762,0.003506,256.4624,-418.6014,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2755000,1,2019-06-21,2019-05-31,C,2755000,43.5,43.8,20822,5608,0.174154,0.49989,0.003552,256.7285,-413.9388,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2760000,1,2019-06-21,2019-05-31,C,2760000,40.7,41.2,18945,4427,0.172881,0.481923,0.003575,256.4799,-410.3763,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2765000,1,2019-06-21,2019-05-31,C,2765000,38.0,38.5,5436,2532,0.171255,0.463654,0.003598,255.6913,-405.1473,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2770000,1,2019-06-21,2019-05-31,C,2770000,35.4,35.9,1235,3675,0.169658,0.445158,0.003612,254.341,-399.135,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2775000,1,2019-06-21,2019-05-31,C,2775000,32.8,33.3,3225,23746,0.167687,0.426271,0.003627,252.3859,-391.369,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2780000,1,2019-06-21,2019-05-31,C,2780000,30.4,30.8,44,9872,0.165926,0.407275,0.003628,249.8278,-383.2322,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2785000,1,2019-06-21,2019-05-31,C,2785000,28.0,28.5,502,14595,0.16417,0.388132,0.00362,246.6433,-374.2468,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2790000,1,2019-06-21,2019-05-31,C,2790000,25.8,26.2,575,9335,0.162413,0.368883,0.003603,242.8195,-364.4098,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2795000,1,2019-06-21,2019-05-31,C,2795000,23.6,24.0,151,8761,0.160439,0.34937,0.003579,238.2963,-353.1945,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2800000,1,2019-06-21,2019-05-31,C,2800000,21.6,22.0,4475,44105,0.158873,0.330251,0.003537,233.2213,-342.2121,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2805000,1,2019-06-21,2019-05-31,C,2805000,19.7,20.0,1173,10872,0.15708,0.31096,0.003489,227.4412,-329.8889,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2810000,1,2019-06-21,2019-05-31,C,2810000,17.8,18.2,210,22348,0.155267,0.291751,0.00343,221.0109,-316.7902,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2815000,1,2019-06-21,2019-05-31,C,2815000,16.1,16.4,540,21824,0.153429,0.272678,0.00336,213.9402,-302.9596,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2820000,1,2019-06-21,2019-05-31,C,2820000,14.5,14.8,806,18101,0.151807,0.254153,0.003276,206.3969,-289.1222,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2825000,1,2019-06-21,2019-05-31,C,2825000,12.9,13.3,790,59817,0.149924,0.235557,0.003184,198.1304,-274.0433,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2830000,1,2019-06-21,2019-05-31,C,2830000,11.5,11.9,423,27328,0.148278,0.217705,0.00308,189.5132,-259.1909,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2835000,1,2019-06-21,2019-05-31,C,2835000,10.2,10.6,455,23962,0.146633,0.200315,0.002965,180.4478,-244.0044,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2840000,1,2019-06-21,2019-05-31,C,2840000,9.0,9.4,753,16508,0.145001,0.183469,0.002842,171.0026,-228.6119,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2845000,1,2019-06-21,2019-05-31,C,2845000,7.9,8.2,664,14493,0.143086,0.166715,0.00271,160.9253,-212.2598,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2850000,1,2019-06-21,2019-05-31,C,2850000,7.0,7.2,3112,61317,0.141844,0.151775,0.002571,151.3297,-197.8287,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2855000,1,2019-06-21,2019-05-31,C,2855000,6.0,6.3,374,12939,0.140019,0.136511,0.002425,140.8925,-181.7833,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2860000,1,2019-06-21,2019-05-31,C,2860000,5.2,5.5,753,20447,0.138651,0.122789,0.002275,130.9248,-167.2394,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2865000,1,2019-06-21,2019-05-31,C,2865000,4.5,4.7,856,13450,0.137055,0.109447,0.002121,120.6605,-152.3265,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2870000,1,2019-06-21,2019-05-31,C,2870000,3.8,4.1,717,19288,0.135656,0.097253,0.001967,110.7443,-138.3561,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190621C2875000,1,2019-06-21,2019-05-31,C,2875000,3.2,3.5,954,47012,0.134059,0.085557,0.00181,100.7089,-124.3164,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
