secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-24,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,390.7,393.8,0,10,0.24783,0.986325,0.000167,24.41917,-45.61669,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,385.8,388.8,0,10,0.246487,0.985718,0.000175,25.46382,-47.24805,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2445000,1,2019-06-21,,C,2445000,380.9,383.9,0,0,0.246916,0.984539,0.000188,27.46881,-50.77144,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,375.9,379.0,0,5374,0.245351,0.983919,0.000197,28.51118,-52.32187,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2455000,1,2019-06-21,,C,2455000,371.0,374.0,0,0,0.24372,0.983291,0.000205,29.55892,-53.8461,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2460000,1,2019-06-21,,C,2460000,366.1,369.1,0,0,0.243639,0.9821,0.000219,31.52591,-57.17203,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2465000,1,2019-06-21,2019-05-13,C,2465000,361.2,364.2,0,7,0.243351,0.980906,0.000233,33.46921,-60.41025,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,356.2,359.3,0,1,0.241452,0.98025,0.000242,34.52555,-61.81644,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,351.3,354.3,0,4250,0.239505,0.979585,0.000252,35.59101,-63.19896,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2480000,1,2019-06-21,,C,2480000,346.4,349.4,0,0,0.238863,0.978364,0.000266,37.52449,-66.26854,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2485000,1,2019-06-21,,C,2485000,341.5,344.5,0,0,0.238072,0.977137,0.00028,39.44592,-69.26246,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2490000,1,2019-06-21,,C,2490000,336.6,339.5,0,0,0.235926,0.976435,0.000291,40.53507,-70.53851,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2495000,1,2019-06-21,,C,2495000,331.7,334.6,0,0,0.234933,0.975184,0.000306,42.45671,-73.42009,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2500000,1,2019-06-21,2019-05-16,C,2500000,326.8,329.8,0,12800,0.234939,0.973396,0.000325,45.16715,-77.81907,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2505000,1,2019-06-21,,C,2505000,321.9,324.9,0,0,0.233674,0.972125,0.000341,47.06826,-80.53728,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2510000,1,2019-06-21,2019-04-29,C,2510000,317.0,320.0,0,5,0.232311,0.97084,0.000357,48.97007,-83.1916,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2515000,1,2019-06-21,,C,2515000,312.2,315.1,0,0,0.231833,0.969025,0.000377,51.62154,-87.28083,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2520000,1,2019-06-21,2019-05-09,C,2520000,307.2,310.2,0,11,0.229317,0.968221,0.00039,52.78365,-88.31435,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2525000,1,2019-06-21,2019-05-13,C,2525000,302.4,305.4,0,6286,0.229502,0.965868,0.000414,56.1442,-93.6768,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,297.6,300.5,0,6,0.228601,0.964014,0.000435,58.75108,-97.45527,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,292.7,295.6,0,2,0.226749,0.962641,0.000453,60.65919,-99.74447,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,287.9,290.8,0,10,0.226413,0.960257,0.000478,63.92968,-104.6952,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2545000,1,2019-06-21,,C,2545000,283.0,285.9,0,0,0.224389,0.958838,0.000497,65.8508,-106.8338,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2550000,1,2019-06-21,2019-05-23,C,2550000,278.2,281.1,0,8338,0.223769,0.956419,0.000523,69.0847,-111.532,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,273.4,276.3,0,1,0.222989,0.953985,0.000549,72.28834,-116.0786,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,268.6,271.4,0,10,0.221395,0.952006,0.000572,74.85688,-119.2341,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,263.8,266.6,0,200,0.220358,0.949526,0.000599,78.03223,-123.5204,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,259.0,261.8,0,3,0.219191,0.947022,0.000627,81.19207,-127.668,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,254.1,257.0,0,13494,0.217309,0.944952,0.000652,83.76863,-130.5087,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,249.4,252.2,0,8,0.216503,0.941925,0.000684,87.48264,-135.5603,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,244.7,247.5,0,1,0.216093,0.938423,0.000718,91.70313,-141.547,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,239.9,242.7,0,8,0.214449,0.935793,0.000748,94.81977,-145.125,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2595000,1,2019-06-21,,C,2595000,235.2,237.9,0,0,0.213221,0.932679,0.000782,98.45481,-149.6478,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2600000,1,2019-06-21,2019-05-23,C,2600000,230.4,233.2,0,21281,0.211869,0.929528,0.000815,102.0746,-154.0028,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,225.7,228.4,0,1,0.210401,0.926334,0.00085,105.6838,-158.1929,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2610000,1,2019-06-21,2019-04-29,C,2610000,221.0,223.7,0,4,0.209279,0.922666,0.000888,109.7593,-163.2186,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2615000,1,2019-06-21,,C,2615000,216.3,219.0,0,0,0.208021,0.918956,0.000926,113.8075,-168.0391,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,211.6,214.3,0,5,0.206636,0.915199,0.000965,117.8342,-172.6584,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2625000,1,2019-06-21,2019-05-14,C,2625000,207.0,209.7,0,9389,0.205947,0.910567,0.001008,122.7014,-178.9309,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2630000,1,2019-06-21,2019-04-29,C,2630000,202.3,205.0,0,6,0.2043,0.906708,0.00105,126.6777,-183.1147,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,197.7,200.3,0,0,0.202926,0.902383,0.001093,131.0505,-187.9875,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,193.1,195.7,0,5,0.201793,0.897604,0.001139,135.7859,-193.4866,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2645000,1,2019-06-21,,C,2645000,188.5,191.1,0,0,0.200515,0.892767,0.001186,140.4767,-198.7137,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2650000,1,2019-06-21,2019-05-23,C,2650000,183.9,186.4,0,21426,0.198754,0.888247,0.001233,144.7708,-202.8591,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2655000,1,2019-06-21,,C,2655000,179.4,181.9,0,0,0.197886,0.882514,0.001284,150.0978,-209.1611,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2660000,1,2019-06-21,,C,2660000,174.8,177.3,0,0,0.196203,0.877464,0.001334,154.6838,-213.5753,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,170.3,172.8,0,7,0.195026,0.871596,0.001388,159.8897,-219.2332,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2670000,1,2019-06-21,2019-05-20,C,2670000,165.8,168.3,0,4,0.193697,0.865652,0.001442,165.0329,-224.5544,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2675000,1,2019-06-21,2019-05-23,C,2675000,161.4,163.8,0,14091,0.192516,0.859274,0.001498,170.4117,-230.2523,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2680000,1,2019-06-21,2019-05-21,C,2680000,156.9,159.3,0,13,0.190892,0.853154,0.001556,175.4403,-234.8923,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,152.5,154.8,0,2,0.189412,0.846589,0.001615,180.6937,-239.8761,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2690000,1,2019-06-21,2019-05-23,C,2690000,148.3,150.5,0,2,0.188859,0.838611,0.001675,186.8891,-247.0983,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2695000,1,2019-06-21,2019-05-24,C,2695000,143.8,146.1,2,29,0.187065,0.831843,0.001737,191.9863,-251.2877,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2700000,1,2019-06-21,2019-05-23,C,2700000,139.7,141.7,0,38831,0.18615,0.823699,0.0018,197.9339,-257.5691,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2705000,1,2019-06-21,2019-05-16,C,2705000,135.2,137.4,0,12,0.184312,0.816369,0.001865,203.1175,-261.5699,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2710000,1,2019-06-21,2019-05-10,C,2710000,130.9,133.1,0,20,0.182816,0.808297,0.001932,208.6447,-266.3337,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2715000,1,2019-06-21,2019-03-12,C,2715000,126.7,128.8,0,160,0.181394,0.7998,0.001999,214.2638,-271.1986,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2720000,1,2019-06-21,2019-05-21,C,2720000,122.5,124.6,0,3,0.180033,0.790886,0.002068,219.9453,-276.115,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2725000,1,2019-06-21,2019-05-24,C,2725000,118.5,120.3,6,14753,0.178721,0.78156,0.002137,225.6602,-281.0349,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2730000,1,2019-06-21,2019-05-24,C,2730000,114.2,116.2,6,4594,0.177015,0.772346,0.00221,231.0833,-284.8897,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2735000,1,2019-06-21,2019-05-16,C,2735000,110.1,112.1,0,6037,0.175567,0.762447,0.002282,236.6674,-289.2124,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2740000,1,2019-06-21,2019-05-10,C,2740000,106.1,108.1,0,4506,0.174353,0.751899,0.002353,242.3491,-293.9112,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2745000,1,2019-06-21,2019-05-16,C,2745000,102.1,104.0,0,2715,0.172744,0.741418,0.002427,247.7254,-297.4995,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2750000,1,2019-06-21,2019-05-23,C,2750000,98.3,100.1,0,37472,0.171744,0.729865,0.002497,253.3487,-302.28,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2755000,1,2019-06-21,2019-05-24,C,2755000,94.4,96.1,80,5657,0.170148,0.718571,0.002572,258.5448,-305.4553,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2760000,1,2019-06-21,2019-05-24,C,2760000,90.4,92.2,12,4391,0.168362,0.707052,0.00265,263.5443,-307.9529,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2765000,1,2019-06-21,2019-05-24,C,2765000,86.6,88.4,2,2361,0.166947,0.694726,0.002723,268.5642,-311.0107,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2770000,1,2019-06-21,2019-05-23,C,2770000,82.9,84.6,0,1133,0.165508,0.682006,0.002796,273.3945,-313.7101,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2775000,1,2019-06-21,2019-05-24,C,2775000,79.3,80.8,194,17639,0.164039,0.668891,0.002869,278.0087,-316.0119,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2780000,1,2019-06-21,2019-05-24,C,2780000,75.5,77.1,4,3495,0.162179,0.655667,0.002946,282.2912,-317.1103,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2785000,1,2019-06-21,2019-05-23,C,2785000,72.1,73.4,0,6148,0.160808,0.641598,0.003015,286.4455,-318.8932,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2790000,1,2019-06-21,2019-05-24,C,2790000,68.6,69.7,17,2509,0.159037,0.627385,0.003089,290.2279,-319.412,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2795000,1,2019-06-21,2019-05-23,C,2795000,65.1,66.3,0,7081,0.157553,0.612527,0.003156,293.742,-320.1108,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2800000,1,2019-06-21,2019-05-24,C,2800000,61.6,62.9,302,41842,0.155831,0.597366,0.003225,296.8703,-319.8515,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2805000,1,2019-06-21,2019-05-24,C,2805000,58.2,59.5,1,9156,0.154037,0.581774,0.003292,299.6104,-318.9608,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2810000,1,2019-06-21,2019-05-24,C,2810000,54.9,56.0,43,22366,0.151997,0.565791,0.003362,301.9215,-317.0548,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2815000,1,2019-06-21,2019-05-24,C,2815000,51.8,52.9,4,19844,0.150693,0.549129,0.003412,303.7987,-316.14,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2820000,1,2019-06-21,2019-05-24,C,2820000,48.6,49.7,582,15551,0.148794,0.532184,0.003471,305.1539,-313.4353,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2825000,1,2019-06-21,2019-05-24,C,2825000,45.5,46.6,12083,53232,0.14695,0.514773,0.003524,305.9673,-310.2635,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2830000,1,2019-06-21,2019-05-24,C,2830000,42.5,43.6,19615,18363,0.145152,0.496928,0.003571,306.1935,-306.5798,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2835000,1,2019-06-21,2019-05-24,C,2835000,39.6,40.7,3820,22563,0.143388,0.478685,0.00361,305.7894,-302.344,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2840000,1,2019-06-21,2019-05-24,C,2840000,36.7,37.8,3788,13737,0.141322,0.459949,0.00365,304.7051,-296.8362,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2845000,1,2019-06-21,2019-05-24,C,2845000,34.1,35.0,25,14493,0.139598,0.440965,0.003673,302.9119,-291.3847,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2850000,1,2019-06-21,2019-05-24,C,2850000,31.4,32.3,4903,59661,0.137549,0.421463,0.003696,300.3377,-284.5781,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2855000,1,2019-06-21,2019-05-24,C,2855000,28.7,29.8,76,13212,0.135491,0.401598,0.00371,296.9463,-277.0689,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2860000,1,2019-06-21,2019-05-24,C,2860000,26.3,27.2,22,19929,0.133412,0.381398,0.003713,292.6924,-268.829,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2865000,1,2019-06-21,2019-05-24,C,2865000,24.0,24.9,2,13556,0.13165,0.361277,0.003698,287.6361,-260.6065,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2870000,1,2019-06-21,2019-05-24,C,2870000,22.0,22.6,154,19097,0.130035,0.341221,0.003668,281.7682,-252.0707,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2875000,1,2019-06-21,2019-05-24,C,2875000,19.7,20.4,2162,46364,0.127663,0.320091,0.003642,274.6733,-241.1786,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2880000,1,2019-06-21,2019-05-24,C,2880000,17.9,18.4,201,18909,0.126148,0.30012,0.003584,267.0849,-231.6523,128001264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2885000,1,2019-06-21,2019-05-24,C,2885000,16.0,16.5,458,20715,0.124211,0.279598,0.003521,258.3671,-220.5854,128001265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2890000,1,2019-06-21,2019-05-24,C,2890000,14.2,14.5,703,20945,0.121804,0.258349,0.003451,248.325,-207.8504,128001266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2895000,1,2019-06-21,2019-05-24,C,2895000,12.6,13.1,10,16811,0.120539,0.239389,0.003349,238.4588,-197.4503,128001267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2900000,1,2019-06-21,2019-05-24,C,2900000,10.9,11.6,4765,74732,0.118378,0.219074,0.003244,226.8967,-184.4596,116364781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2905000,1,2019-06-21,2019-05-24,C,2905000,9.7,10.0,268,20357,0.116574,0.199869,0.003121,214.9787,-172.0579,128001268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2910000,1,2019-06-21,2019-05-24,C,2910000,8.4,8.7,234,25745,0.114704,0.181041,0.002985,202.3103,-159.2758,128001269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2915000,1,2019-06-21,2019-05-24,C,2915000,7.3,7.6,18,17085,0.113289,0.163829,0.002836,189.8243,-147.557,128001270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2920000,1,2019-06-21,2019-05-24,C,2920000,6.3,6.6,82,13778,0.111879,0.147356,0.002678,177.0112,-135.8436,128001271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2925000,1,2019-06-21,2019-05-24,C,2925000,5.4,5.7,6039,70358,0.110496,0.131737,0.002513,164.0249,-124.2847,118728561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2930000,1,2019-06-21,2019-05-24,C,2930000,4.6,4.9,371,20812,0.109172,0.117097,0.002342,151.056,-113.0534,128001272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPX 190621C2935000,1,2019-06-21,2019-05-24,C,2935000,4.0,4.2,162,18923,0.108315,0.104356,0.002174,139.088,-103.2469,128001273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
