secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-16,SPX 190517C2415000,1,2019-05-17,,C,2415000,458.5,463.4,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2420000,1,2019-05-17,2019-05-07,C,2420000,453.5,458.4,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2425000,1,2019-05-17,,C,2425000,448.5,453.4,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2430000,1,2019-05-17,,C,2430000,443.5,448.4,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2435000,1,2019-05-17,,C,2435000,438.5,443.4,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2440000,1,2019-05-17,,C,2440000,433.5,438.4,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2445000,1,2019-05-17,,C,2445000,428.5,433.4,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,423.5,428.4,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2455000,1,2019-05-17,,C,2455000,419.0,423.9,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2460000,1,2019-05-17,2019-05-13,C,2460000,414.0,418.9,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2465000,1,2019-05-17,,C,2465000,409.0,413.9,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2470000,1,2019-05-17,,C,2470000,404.0,408.9,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2475000,1,2019-05-17,,C,2475000,399.0,403.9,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2480000,1,2019-05-17,2019-05-06,C,2480000,394.0,398.9,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,389.0,393.9,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,384.1,388.5,0,1,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2495000,1,2019-05-17,,C,2495000,379.1,383.6,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2500000,1,2019-05-17,2019-05-16,C,2500000,374.0,378.9,1,427,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,369.0,373.9,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,363.9,368.5,0,31,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2515000,1,2019-05-17,,C,2515000,358.9,363.5,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,353.9,358.5,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2525000,1,2019-05-17,2019-05-13,C,2525000,348.9,353.5,0,320,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2530000,1,2019-05-17,2019-05-14,C,2530000,344.0,348.9,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,339.0,343.9,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,334.0,338.9,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2545000,1,2019-05-17,,C,2545000,329.0,333.9,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,324.0,328.9,0,25,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2555000,1,2019-05-17,,C,2555000,319.0,323.9,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,314.0,318.9,0,13,,,,,,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,309.0,313.9,0,10,,,,,,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,304.0,308.9,0,3,,,,,,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,299.1,303.9,0,7,,,,,,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,294.1,298.9,0,18,,,,,,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2585000,1,2019-05-17,,C,2585000,289.1,293.9,0,0,,,,,,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,284.1,288.9,0,111,,,,,,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2595000,1,2019-05-17,,C,2595000,279.1,283.9,0,0,,,,,,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2600000,1,2019-05-17,2019-05-16,C,2600000,274.1,278.9,2,142,,,,,,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2605000,1,2019-05-17,2019-05-06,C,2605000,269.1,273.9,0,1,,,,,,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,263.6,268.5,0,869,,,,,,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2615000,1,2019-05-17,,C,2615000,258.6,263.5,0,0,,,,,,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,253.6,258.5,0,10,,,,,,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2625000,1,2019-05-17,2019-05-07,C,2625000,248.6,253.5,0,87,,,,,,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2630000,1,2019-05-17,2019-05-07,C,2630000,243.6,248.5,0,21,,,,,,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,238.6,243.5,0,14,,,,,,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2640000,1,2019-05-17,2019-05-14,C,2640000,233.6,238.5,0,10,,,,,,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2645000,1,2019-05-17,2019-05-08,C,2645000,228.6,233.5,0,31,,,,,,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2650000,1,2019-05-17,2019-05-16,C,2650000,223.6,228.5,21,2298,,,,,,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2655000,1,2019-05-17,2019-05-16,C,2655000,218.6,223.5,11,10,,,,,,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2660000,1,2019-05-17,2019-05-14,C,2660000,213.6,218.5,0,220,,,,,,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2665000,1,2019-05-17,2019-05-16,C,2665000,208.6,213.5,1,33,,,,,,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2670000,1,2019-05-17,2019-05-16,C,2670000,203.6,208.5,5,989,,,,,,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2675000,1,2019-05-17,2019-05-16,C,2675000,198.6,203.5,25,265,,,,,,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2680000,1,2019-05-17,2019-05-16,C,2680000,193.6,198.5,2,264,,,,,,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,188.6,193.5,0,41,,,,,,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2690000,1,2019-05-17,2019-05-14,C,2690000,183.6,188.5,0,110,,,,,,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2695000,1,2019-05-17,2019-05-13,C,2695000,178.6,183.5,0,1,,,,,,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2700000,1,2019-05-17,2019-05-16,C,2700000,173.6,178.5,7,5500,,,,,,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2705000,1,2019-05-17,2019-05-08,C,2705000,168.6,173.5,0,552,,,,,,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2710000,1,2019-05-17,2019-05-10,C,2710000,163.6,168.5,0,106,,,,,,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2715000,1,2019-05-17,2019-05-09,C,2715000,158.6,163.5,0,211,,,,,,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2720000,1,2019-05-17,2019-05-10,C,2720000,153.6,158.5,0,75,,,,,,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2725000,1,2019-05-17,2019-05-16,C,2725000,148.6,153.5,24,3531,,,,,,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2730000,1,2019-05-17,2019-05-16,C,2730000,143.6,148.5,6,152,,,,,,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2735000,1,2019-05-17,2019-05-13,C,2735000,138.6,143.5,0,136,,,,,,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2740000,1,2019-05-17,2019-05-16,C,2740000,133.6,138.5,4,237,,,,,,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2745000,1,2019-05-17,2019-05-16,C,2745000,128.6,133.5,1,185,,,,,,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2750000,1,2019-05-17,2019-05-16,C,2750000,123.6,128.5,20,6227,,,,,,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2755000,1,2019-05-17,2019-05-16,C,2755000,119.1,124.0,4,79,,,,,,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2760000,1,2019-05-17,2019-05-16,C,2760000,114.1,119.0,3,469,,,,,,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2765000,1,2019-05-17,2019-05-14,C,2765000,109.1,114.0,0,898,,,,,,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2770000,1,2019-05-17,2019-05-16,C,2770000,104.1,109.0,7,135,,,,,,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2775000,1,2019-05-17,2019-05-16,C,2775000,99.0,103.6,11,7857,,,,,,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2780000,1,2019-05-17,2019-05-16,C,2780000,94.1,99.0,3,852,,,,,,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2785000,1,2019-05-17,2019-05-16,C,2785000,88.7,93.6,6,767,,,,,,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2790000,1,2019-05-17,2019-05-16,C,2790000,83.7,88.6,177,361,,,,,,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2795000,1,2019-05-17,2019-05-16,C,2795000,79.2,84.1,37,133,,,,,,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2800000,1,2019-05-17,2019-05-16,C,2800000,74.2,79.1,804,12631,,,,,,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2805000,1,2019-05-17,2019-05-16,C,2805000,69.2,74.1,103,431,,,,,,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2810000,1,2019-05-17,2019-05-16,C,2810000,63.7,68.1,202,3435,,,,,,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2815000,1,2019-05-17,2019-05-16,C,2815000,59.3,64.2,4,874,,,,,,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2820000,1,2019-05-17,2019-05-16,C,2820000,54.3,59.1,8,1170,,,,,,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2825000,1,2019-05-17,2019-05-16,C,2825000,49.4,54.3,55,22384,,,,,,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2830000,1,2019-05-17,2019-05-16,C,2830000,44.0,48.3,25,625,,,,,,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2835000,1,2019-05-17,2019-05-16,C,2835000,39.1,43.4,61,815,,,,,,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2840000,1,2019-05-17,2019-05-16,C,2840000,34.8,39.5,357,3519,,,,,,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2845000,1,2019-05-17,2019-05-16,C,2845000,29.9,34.2,58,7951,,,,,,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2850000,1,2019-05-17,2019-05-16,C,2850000,25.3,28.9,35640,34035,,,,,,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2855000,1,2019-05-17,2019-05-16,C,2855000,21.0,24.5,2050,2388,,,,,,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2860000,1,2019-05-17,2019-05-16,C,2860000,16.9,19.7,578,1821,,,,,,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2865000,1,2019-05-17,2019-05-16,C,2865000,13.0,15.3,984,1069,,,,,,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2870000,1,2019-05-17,2019-05-16,C,2870000,9.4,11.7,1542,4007,,,,,,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2875000,1,2019-05-17,2019-05-16,C,2875000,7.0,7.5,7462,24639,,,,,,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2880000,1,2019-05-17,2019-05-16,C,2880000,4.4,4.9,3965,5516,,,,,,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2885000,1,2019-05-17,2019-05-16,C,2885000,2.5,2.75,4621,4926,,,,,,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2890000,1,2019-05-17,2019-05-16,C,2890000,1.3,1.55,14890,7552,,,,,,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2895000,1,2019-05-17,2019-05-16,C,2895000,0.6,0.8,6782,2246,,,,,,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2900000,1,2019-05-17,2019-05-16,C,2900000,0.3,0.35,38541,44691,,,,,,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2905000,1,2019-05-17,2019-05-16,C,2905000,0.15,0.2,5957,9792,,,,,,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2910000,1,2019-05-17,2019-05-16,C,2910000,0.1,0.2,9930,9155,,,,,,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2915000,1,2019-05-17,2019-05-16,C,2915000,0.05,0.15,4758,7320,,,,,,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2920000,1,2019-05-17,2019-05-16,C,2920000,0.05,0.1,1838,5004,,,,,,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2925000,1,2019-05-17,2019-05-16,C,2925000,0.0,0.1,7099,28743,,,,,,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2930000,1,2019-05-17,2019-05-16,C,2930000,0.0,0.1,1572,12453,,,,,,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2935000,1,2019-05-17,2019-05-16,C,2935000,0.0,0.05,454,6040,,,,,,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2940000,1,2019-05-17,2019-05-16,C,2940000,0.0,0.05,824,9394,,,,,,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2945000,1,2019-05-17,2019-05-16,C,2945000,0.0,0.05,563,3245,,,,,,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2950000,1,2019-05-17,2019-05-16,C,2950000,0.0,0.05,7950,37525,,,,,,127629753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2955000,1,2019-05-17,2019-05-16,C,2955000,0.0,0.05,423,4875,,,,,,127869146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2960000,1,2019-05-17,2019-05-16,C,2960000,0.0,0.05,67,9288,,,,,,127777230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2965000,1,2019-05-17,2019-05-16,C,2965000,0.0,0.05,6,4154,,,,,,128001130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2970000,1,2019-05-17,2019-05-16,C,2970000,0.0,0.05,14,14160,,,,,,127777231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2975000,1,2019-05-17,2019-05-16,C,2975000,0.0,0.05,583,17981,,,,,,127629754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2980000,1,2019-05-17,2019-05-16,C,2980000,0.0,0.05,1,3292,,,,,,127788690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2985000,1,2019-05-17,2019-05-16,C,2985000,0.0,0.05,2,1269,,,,,,128063892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2990000,1,2019-05-17,2019-05-15,C,2990000,0.0,0.05,0,3300,,,,,,127788691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C2995000,1,2019-05-17,2019-05-16,C,2995000,0.0,0.05,1,2569,,,,,,128063893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C3000000,1,2019-05-17,2019-05-16,C,3000000,0.0,0.05,1551,34344,,,,,,127629755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 190517C3005000,1,2019-05-17,2019-05-16,C,3005000,0.0,0.05,21,19849,,,,,,128063894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
