secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-21,SPX 190621C2365000,1,2019-06-21,,C,2365000,499.8,502.6,0,0,0.321726,0.98175,0.000157,34.01291,-68.82735,128001182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2370000,1,2019-06-21,,C,2370000,494.9,497.7,0,0,0.321239,0.98091,0.000164,35.47297,-71.68793,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,489.9,492.8,0,376,0.319266,0.980449,0.000168,36.26997,-72.92505,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2380000,1,2019-06-21,,C,2380000,484.9,487.7,0,0,0.314518,0.980754,0.000169,35.74274,-70.9973,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,480.0,482.8,0,5,0.313902,0.979894,0.000176,37.223,-73.79798,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2390000,1,2019-06-21,,C,2390000,475.0,477.9,0,0,0.311873,0.979415,0.000181,38.04004,-75.00323,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2395000,1,2019-06-21,,C,2395000,470.0,472.8,0,0,0.307198,0.979714,0.000181,37.53069,-73.09821,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,465.1,468.0,0,1315,0.307733,0.97844,0.000191,39.69338,-77.36928,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2405000,1,2019-06-21,,C,2405000,460.1,462.9,0,0,0.303115,0.978728,0.000192,39.20614,-75.48431,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2410000,1,2019-06-21,,C,2410000,455.2,458.0,0,0,0.302271,0.97783,0.0002,40.71819,-78.17049,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2415000,1,2019-06-21,,C,2415000,450.2,453.1,0,0,0.300136,0.97732,0.000205,41.57138,-79.31377,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2420000,1,2019-06-21,,C,2420000,445.2,448.0,0,0,0.295583,0.9776,0.000206,41.10345,-77.4493,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2425000,1,2019-06-21,2019-03-18,C,2425000,440.3,443.2,0,3268,0.295795,0.976278,0.000217,43.30093,-81.55601,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2430000,1,2019-06-21,,C,2430000,435.3,438.2,0,0,0.292448,0.976145,0.000221,43.52081,-81.18671,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,430.4,433.2,0,10,0.290242,0.975606,0.000227,44.40773,-82.28232,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,425.4,428.2,0,10,0.286901,0.975463,0.000231,44.64167,-81.90894,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2445000,1,2019-06-21,,C,2445000,420.5,423.3,0,0,0.285761,0.974503,0.00024,46.20803,-84.42863,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,415.5,418.3,0,5374,0.282419,0.974346,0.000244,46.46311,-84.04814,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2455000,1,2019-06-21,,C,2455000,410.6,413.5,0,0,0.282227,0.972961,0.000256,48.69621,-87.92645,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2460000,1,2019-06-21,,C,2460000,405.6,408.3,0,0,0.276808,0.973606,0.000255,47.65901,-84.70972,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2465000,1,2019-06-21,2019-05-13,C,2465000,400.7,403.5,0,7,0.276542,0.972193,0.000268,49.92366,-88.54063,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,395.8,398.5,0,1,0.274186,0.971591,0.000275,50.87856,-89.53069,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,390.8,393.7,0,4250,0.272769,0.970569,0.000285,52.49131,-91.87352,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2480000,1,2019-06-21,,C,2480000,385.9,388.7,0,0,0.270357,0.969946,0.000293,53.46812,-92.82219,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2485000,1,2019-06-21,,C,2485000,381.0,383.7,0,0,0.267925,0.969311,0.000301,54.45692,-93.75543,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2490000,1,2019-06-21,,C,2490000,376.0,378.8,0,0,0.265476,0.968666,0.00031,55.45811,-94.67313,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2495000,1,2019-06-21,,C,2495000,371.1,373.7,0,0,0.262119,0.968426,0.000316,55.8279,-94.24944,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2500000,1,2019-06-21,2019-05-16,C,2500000,366.2,368.9,0,12800,0.261389,0.966923,0.00033,58.13678,-97.77,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2505000,1,2019-06-21,,C,2505000,361.3,364.1,0,0,0.260543,0.96541,0.000344,60.43308,-101.2074,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2510000,1,2019-06-21,2019-04-29,C,2510000,356.4,359.1,0,5,0.25798,0.964709,0.000353,61.48766,-102.0313,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2515000,1,2019-06-21,,C,2515000,351.4,354.1,0,0,0.254597,0.964412,0.000361,61.93255,-101.5736,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2520000,1,2019-06-21,2019-05-09,C,2520000,346.5,349.1,0,11,0.252015,0.963686,0.000371,63.01739,-102.375,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2525000,1,2019-06-21,2019-05-13,C,2525000,341.6,344.3,0,6286,0.250962,0.962105,0.000386,65.36133,-105.6455,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,336.7,339.4,0,6,0.249071,0.960925,0.000399,67.09184,-107.6186,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,331.8,334.5,0,2,0.247133,0.959728,0.000413,68.83437,-109.5499,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,326.9,329.6,0,10,0.245149,0.958513,0.000427,70.58986,-111.4398,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2545000,1,2019-06-21,,C,2545000,322.1,324.7,0,0,0.24381,0.956861,0.000444,72.95233,-114.4634,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2550000,1,2019-06-21,2019-05-20,C,2550000,317.2,319.8,0,8358,0.241723,0.955605,0.000458,74.73208,-116.2564,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,312.3,315.0,0,1,0.240247,0.953912,0.000476,77.10728,-119.1508,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,307.4,310.1,0,10,0.238065,0.952612,0.000492,78.91593,-120.848,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,302.6,305.2,0,200,0.236463,0.950874,0.00051,81.30965,-123.6154,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,297.7,300.4,0,3,0.234791,0.949112,0.000529,83.71073,-126.3113,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,292.8,295.3,0,13494,0.231295,0.948562,0.000541,84.45457,-125.6925,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,288.0,290.7,0,8,0.231254,0.945511,0.000568,88.54181,-131.4912,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2585000,1,2019-06-21,,C,2585000,283.2,285.7,0,0,0.228841,0.944076,0.000586,90.43827,-132.931,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,278.3,280.9,0,8,0.226935,0.942203,0.000607,92.89236,-135.362,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2595000,1,2019-06-21,,C,2595000,273.5,276.1,0,0,0.225495,0.939891,0.000631,95.88534,-138.7376,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2600000,1,2019-06-21,2019-05-17,C,2600000,268.7,271.3,0,21270,0.22397,0.937549,0.000655,98.87919,-142.0104,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,263.9,266.4,0,1,0.221872,0.935576,0.000678,101.3722,-144.2033,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2610000,1,2019-06-21,2019-04-29,C,2610000,259.1,261.6,0,4,0.220203,0.933164,0.000703,104.3844,-147.2912,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2615000,1,2019-06-21,,C,2615000,254.3,256.8,0,0,0.218459,0.930715,0.000729,107.4047,-150.279,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,249.5,252.1,0,5,0.217094,0.927831,0.000758,110.914,-154.0957,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2625000,1,2019-06-21,2019-05-14,C,2625000,244.7,247.3,0,9389,0.215195,0.925301,0.000785,113.9494,-156.8688,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2630000,1,2019-06-21,2019-04-29,C,2630000,240.0,242.5,0,6,0.213656,0.922336,0.000815,117.4604,-160.4381,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,235.2,237.7,0,0,0.211615,0.919714,0.000845,120.5214,-162.9991,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,230.5,233.0,0,5,0.210317,0.916269,0.000878,124.4862,-167.1848,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2645000,1,2019-06-21,,C,2645000,225.8,228.3,0,0,0.208914,0.91278,0.000912,128.4363,-171.206,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2650000,1,2019-06-21,2019-05-20,C,2650000,221.1,223.5,0,21427,0.207031,0.909621,0.000945,131.958,-174.2406,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2655000,1,2019-06-21,,C,2655000,216.4,218.8,0,0,0.205442,0.906026,0.000981,135.902,-177.9559,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2660000,1,2019-06-21,,C,2660000,211.7,214.2,0,0,0.204116,0.902004,0.001019,140.2402,-182.3013,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,207.1,209.4,0,7,0.202334,0.898294,0.001057,144.1721,-185.6809,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2670000,1,2019-06-21,2019-05-20,C,2670000,202.4,204.8,0,4,0.200802,0.894153,0.001097,148.4849,-189.6589,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2675000,1,2019-06-21,2019-05-20,C,2675000,197.9,199.8,0,14108,0.198513,0.890669,0.001136,152.0532,-191.9651,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2680000,1,2019-06-21,2019-05-21,C,2680000,193.2,195.3,2,13,0.197119,0.886027,0.001179,156.7242,-196.3209,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,188.6,190.7,0,2,0.195611,0.881317,0.001223,161.3691,-200.4539,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2690000,1,2019-06-21,2019-04-15,C,2690000,184.0,186.0,0,1,0.193693,0.87688,0.001268,165.6595,-203.6745,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2695000,1,2019-06-21,2019-05-13,C,2695000,179.4,181.4,0,29,0.191979,0.872008,0.001315,170.2784,-207.3823,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2700000,1,2019-06-21,2019-05-21,C,2700000,175.0,176.8,2,39135,0.190733,0.866367,0.001365,175.5092,-212.1881,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2705000,1,2019-06-21,2019-05-16,C,2705000,170.4,172.3,0,12,0.18908,0.860981,0.001415,180.3886,-216.0678,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2710000,1,2019-06-21,2019-05-10,C,2710000,165.9,167.8,0,20,0.187587,0.85517,0.001467,185.5323,-220.3231,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2715000,1,2019-06-21,2019-03-12,C,2715000,161.4,163.3,0,160,0.185972,0.849262,0.00152,190.6355,-224.2971,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2720000,1,2019-06-21,2019-05-21,C,2720000,157.0,158.8,2,3,0.184496,0.842931,0.001575,195.9673,-228.5845,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2725000,1,2019-06-21,2019-05-21,C,2725000,152.7,154.4,2,14793,0.183389,0.835875,0.001631,201.7477,-233.7155,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2730000,1,2019-06-21,2019-05-10,C,2730000,148.2,150.0,0,4594,0.18165,0.829333,0.00169,206.9583,-237.3513,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2735000,1,2019-06-21,2019-05-16,C,2735000,143.8,145.6,0,6037,0.180027,0.822363,0.001749,212.3556,-241.2242,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2740000,1,2019-06-21,2019-05-10,C,2740000,139.4,141.2,0,4506,0.178277,0.815263,0.001811,217.6955,-244.7571,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2745000,1,2019-06-21,2019-05-16,C,2745000,135.4,136.8,0,2715,0.177297,0.806886,0.001872,223.7954,-250.0177,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2750000,1,2019-06-21,2019-05-21,C,2750000,130.9,132.4,19,37547,0.175061,0.799782,0.001938,228.8021,-252.3096,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2755000,1,2019-06-21,2019-05-13,C,2755000,126.8,128.3,0,5657,0.174209,0.790609,0.002001,235.0477,-257.7064,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2760000,1,2019-06-21,2019-05-20,C,2760000,122.7,124.0,0,4387,0.172764,0.781852,0.002067,240.7845,-261.6426,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2765000,1,2019-06-21,2019-05-21,C,2765000,118.5,119.8,6,2359,0.171167,0.77294,0.002135,246.4021,-265.1238,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2770000,1,2019-06-21,2019-05-21,C,2770000,114.4,115.6,4,1137,0.16962,0.763612,0.002204,252.0494,-268.5958,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2775000,1,2019-06-21,2019-05-21,C,2775000,110.2,111.6,19,17623,0.168113,0.753872,0.002273,257.6977,-272.0175,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2780000,1,2019-06-21,2019-05-17,C,2780000,106.0,107.3,0,3496,0.165876,0.744621,0.00235,262.8323,-273.6588,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2785000,1,2019-06-21,2019-05-20,C,2785000,102.0,103.3,0,6150,0.164436,0.734029,0.002421,268.4417,-276.9088,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2790000,1,2019-06-21,2019-05-20,C,2790000,97.9,99.3,0,2509,0.162643,0.723446,0.002496,273.7651,-279.1899,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2795000,1,2019-06-21,2019-05-16,C,2795000,93.9,95.3,0,7077,0.160867,0.712422,0.002572,279.017,-281.3073,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2800000,1,2019-06-21,2019-05-21,C,2800000,90.0,91.3,164,42447,0.159101,0.700957,0.002649,284.1675,-283.2208,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2805000,1,2019-06-21,2019-05-21,C,2805000,86.2,87.5,1,7709,0.157681,0.6887,0.002721,289.3287,-285.6274,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2810000,1,2019-06-21,2019-05-21,C,2810000,82.4,83.6,4,20424,0.155901,0.676369,0.002798,294.1678,-286.9958,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2815000,1,2019-06-21,2019-05-21,C,2815000,78.6,79.8,1,19855,0.154106,0.66359,0.002875,298.8149,-288.0435,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2820000,1,2019-06-21,2019-05-21,C,2820000,75.0,76.1,1,16154,0.152617,0.650082,0.002947,303.3265,-289.4146,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2825000,1,2019-06-21,2019-05-21,C,2825000,71.3,72.3,90,53268,0.1506,0.63654,0.003027,307.4421,-289.3542,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2830000,1,2019-06-21,2019-05-21,C,2830000,67.8,68.8,11,17988,0.14919,0.62206,0.003095,311.398,-290.1794,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2835000,1,2019-06-21,2019-05-21,C,2835000,64.2,65.2,81,21546,0.147247,0.607476,0.003172,314.9232,-289.527,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2840000,1,2019-06-21,2019-05-21,C,2840000,61.0,61.5,26,11979,0.145563,0.59224,0.003241,318.1198,-288.99,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2845000,1,2019-06-21,2019-05-20,C,2845000,57.5,58.1,0,12516,0.143654,0.576624,0.003312,320.8852,-287.5661,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2850000,1,2019-06-21,2019-05-21,C,2850000,54.2,54.7,6967,58962,0.141826,0.560468,0.003379,323.2069,-285.8433,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2855000,1,2019-06-21,2019-05-21,C,2855000,50.9,51.4,334,13599,0.139913,0.543833,0.003445,325.0283,-283.4665,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2860000,1,2019-06-21,2019-05-21,C,2860000,47.7,48.2,5314,17640,0.13806,0.526684,0.003505,326.3049,-280.6975,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190621C2865000,1,2019-06-21,2019-05-21,C,2865000,44.5,45.0,13575,13338,0.135948,0.509038,0.003567,326.984,-276.8849,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
