secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-23,SPX 190621C2460000,1,2019-06-21,,C,2460000,361.6,364.6,0,0,0.208284,0.990697,0.000132,16.78055,-28.27529,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2465000,1,2019-06-21,2019-05-13,C,2465000,356.7,359.6,0,7,0.20788,0.990014,0.000142,18.06362,-30.08125,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,351.8,354.7,0,1,0.209797,0.988626,0.000161,20.62131,-33.90469,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,346.9,349.8,0,4250,0.21113,0.987259,0.000179,23.08378,-37.57302,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2480000,1,2019-06-21,,C,2480000,342.0,344.9,0,0,0.212008,0.985907,0.000197,25.47191,-41.10585,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2485000,1,2019-06-21,,C,2485000,337.1,340.0,0,0,0.212519,0.984563,0.000214,27.80103,-44.51765,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2490000,1,2019-06-21,,C,2490000,332.2,335.2,0,0,0.214358,0.982597,0.000238,31.13929,-49.60551,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2495000,1,2019-06-21,,C,2495000,327.4,330.3,0,0,0.215671,0.980659,0.000261,34.35445,-54.48265,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2500000,1,2019-06-21,2019-05-16,C,2500000,322.5,325.4,0,12800,0.215211,0.979334,0.000278,36.51288,-57.50839,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2505000,1,2019-06-21,,C,2505000,317.6,320.5,0,0,0.214579,0.978003,0.000295,38.65271,-60.45169,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2510000,1,2019-06-21,2019-04-29,C,2510000,312.8,315.7,0,5,0.216191,0.975505,0.000322,42.59344,-66.49242,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2515000,1,2019-06-21,,C,2515000,307.9,310.8,0,0,0.21515,0.974164,0.00034,44.67236,-69.21969,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2520000,1,2019-06-21,2019-05-09,C,2520000,303.1,306.0,0,11,0.216095,0.971691,0.000367,48.44069,-74.88419,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2525000,1,2019-06-21,2019-05-13,C,2525000,298.3,301.1,0,6286,0.215726,0.969779,0.000389,51.30168,-78.88187,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,293.4,296.3,0,6,0.215175,0.967858,0.000412,54.13106,-82.75696,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,288.6,291.4,0,2,0.214459,0.965926,0.000434,56.93512,-86.51514,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,283.8,286.6,0,10,0.214427,0.963456,0.000461,60.46295,-91.51551,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2545000,1,2019-06-21,,C,2545000,279.0,281.8,0,0,0.214175,0.960982,0.000489,63.93369,-96.34338,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2550000,1,2019-06-21,2019-05-23,C,2550000,274.2,277.0,20,8358,0.213728,0.9585,0.000516,67.357,-101.0078,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,269.4,272.2,0,1,0.213105,0.956006,0.000543,70.74118,-105.5163,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,264.6,267.4,0,10,0.212321,0.953495,0.000571,74.09345,-109.8754,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,259.9,262.6,0,200,0.212033,0.950478,0.000602,78.05262,-115.2808,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,255.1,257.9,0,3,0.211552,0.94745,0.000634,81.95449,-120.4889,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,250.4,253.1,0,13494,0.210896,0.944406,0.000666,85.80846,-125.5083,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,245.6,248.3,0,8,0.209519,0.941804,0.000696,89.04946,-129.2442,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,240.9,243.6,1,0,0.209113,0.938249,0.000731,93.40447,-135.0081,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,236.2,238.9,0,8,0.208522,0.934676,0.000767,97.69697,-140.5462,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2595000,1,2019-06-21,,C,2595000,231.5,234.2,0,0,0.207763,0.93108,0.000803,101.9367,-145.8671,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2600000,1,2019-06-21,2019-05-23,C,2600000,226.8,229.5,1,21281,0.206847,0.927456,0.00084,106.1322,-150.9778,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,222.2,224.8,0,1,0.206238,0.923367,0.000879,110.7738,-156.8508,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2610000,1,2019-06-21,2019-04-29,C,2610000,217.5,220.1,0,4,0.205025,0.919673,0.000917,114.8884,-161.5346,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2615000,1,2019-06-21,,C,2615000,212.9,215.4,0,0,0.204103,0.915516,0.000958,119.4319,-166.943,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,208.2,210.8,0,5,0.203033,0.911318,0.000999,123.9301,-172.1157,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2625000,1,2019-06-21,2019-05-14,C,2625000,203.6,206.2,0,9389,0.202212,0.906669,0.001043,128.8098,-177.9288,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2630000,1,2019-06-21,2019-04-29,C,2630000,199.0,201.6,0,6,0.201231,0.901979,0.001087,133.6292,-183.4712,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,194.5,197.0,0,0,0.200461,0.896852,0.001133,138.7835,-189.5728,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,189.9,192.4,0,5,0.199178,0.892061,0.001179,143.4938,-194.5702,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2645000,1,2019-06-21,,C,2645000,185.4,187.8,0,0,0.198099,0.88683,0.001227,148.5259,-200.0941,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2650000,1,2019-06-21,2019-05-23,C,2650000,180.9,183.3,18,21427,0.197198,0.88117,0.001277,153.844,-206.0848,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2655000,1,2019-06-21,,C,2655000,176.4,178.8,0,0,0.196134,0.875454,0.001327,159.086,-211.7475,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2660000,1,2019-06-21,,C,2660000,171.9,174.3,0,0,0.194919,0.869671,0.001379,164.2613,-217.0883,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,167.5,169.8,0,7,0.193853,0.863465,0.001433,169.6767,-222.8086,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2670000,1,2019-06-21,2019-05-20,C,2670000,163.0,165.4,0,4,0.192631,0.857186,0.001487,175.015,-228.1771,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2675000,1,2019-06-21,2019-05-23,C,2675000,158.7,160.9,18,14108,0.191536,0.850491,0.001543,180.5555,-233.8561,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2680000,1,2019-06-21,2019-05-21,C,2680000,154.3,156.5,0,13,0.190283,0.843713,0.0016,186.0094,-239.1549,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,149.9,152.2,0,2,0.189138,0.836525,0.001658,191.6291,-244.6977,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2690000,1,2019-06-21,2019-05-23,C,2690000,145.6,147.8,1,1,0.187834,0.829244,0.001718,197.1537,-249.8326,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2695000,1,2019-06-21,2019-05-13,C,2695000,141.4,143.5,0,29,0.186868,0.821256,0.001778,203.0255,-255.7314,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2700000,1,2019-06-21,2019-05-23,C,2700000,137.1,139.2,310,39135,0.185487,0.813468,0.00184,208.5651,-260.594,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2705000,1,2019-06-21,2019-05-16,C,2705000,132.9,135.0,0,12,0.184418,0.804992,0.001903,214.3922,-266.1245,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2710000,1,2019-06-21,2019-05-10,C,2710000,128.7,130.8,0,20,0.183174,0.79641,0.001966,220.084,-271.1604,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2715000,1,2019-06-21,2019-03-12,C,2715000,124.6,126.6,0,160,0.181984,0.787439,0.002031,225.8152,-276.2226,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2720000,1,2019-06-21,2019-05-21,C,2720000,120.5,122.5,0,3,0.180836,0.778087,0.002096,231.558,-281.2666,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2725000,1,2019-06-21,2019-05-23,C,2725000,116.4,118.4,40,14793,0.17951,0.768606,0.002162,237.144,-285.7633,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2730000,1,2019-06-21,2019-05-10,C,2730000,112.3,114.3,0,4594,0.17801,0.758976,0.00223,242.581,-289.7144,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2735000,1,2019-06-21,2019-05-16,C,2735000,108.4,110.3,0,6037,0.176947,0.748495,0.002296,248.2333,-294.4957,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2740000,1,2019-06-21,2019-05-10,C,2740000,104.4,106.3,0,4506,0.175494,0.738092,0.002365,253.5761,-298.2042,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2745000,1,2019-06-21,2019-05-16,C,2745000,100.6,102.4,0,2715,0.174443,0.726889,0.00243,259.038,-302.6085,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2750000,1,2019-06-21,2019-05-23,C,2750000,96.7,98.4,29,37485,0.172815,0.715926,0.002501,264.096,-305.4951,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2755000,1,2019-06-21,2019-05-13,C,2755000,92.9,94.5,0,5657,0.171379,0.704376,0.00257,269.1242,-308.5668,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2760000,1,2019-06-21,2019-05-23,C,2760000,89.1,90.7,6,4387,0.169935,0.692447,0.002639,273.9999,-311.3535,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2765000,1,2019-06-21,2019-05-23,C,2765000,85.4,87.0,2,2359,0.168655,0.679978,0.002705,278.7568,-314.2052,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2770000,1,2019-06-21,2019-05-23,C,2770000,81.7,83.3,1,1133,0.167169,0.667303,0.002773,283.2427,-316.3009,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2775000,1,2019-06-21,2019-05-23,C,2775000,78.2,79.7,39,17613,0.166003,0.653979,0.002835,287.5853,-318.7395,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2780000,1,2019-06-21,2019-05-22,C,2780000,74.6,76.1,0,3495,0.164449,0.640572,0.002902,291.5739,-319.9942,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2785000,1,2019-06-21,2019-05-23,C,2785000,71.1,72.6,4,6148,0.163022,0.626672,0.002965,295.3113,-321.1376,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2790000,1,2019-06-21,2019-05-23,C,2790000,67.7,69.1,25,2509,0.161543,0.612413,0.003026,298.73,-321.7681,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2795000,1,2019-06-21,2019-05-23,C,2795000,64.7,65.3,11,7077,0.160006,0.59779,0.003087,301.8041,-321.8524,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2800000,1,2019-06-21,2019-05-23,C,2800000,61.4,62.0,1796,42377,0.158569,0.582728,0.003143,304.5177,-321.6925,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2805000,1,2019-06-21,2019-05-23,C,2805000,58.1,58.7,2721,7709,0.156896,0.56737,0.0032,306.8161,-320.5798,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2810000,1,2019-06-21,2019-05-23,C,2810000,54.9,55.5,9004,20421,0.155308,0.551585,0.003253,308.6887,-319.1479,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2815000,1,2019-06-21,2019-05-23,C,2815000,51.8,52.3,5374,19854,0.153633,0.53543,0.003303,310.0945,-317.0285,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2820000,1,2019-06-21,2019-05-23,C,2820000,48.7,49.2,12169,16154,0.151865,0.518891,0.003352,311.0009,-314.1874,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2825000,1,2019-06-21,2019-05-23,C,2825000,45.7,46.2,13957,52740,0.150156,0.501965,0.003394,311.3721,-310.9133,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2830000,1,2019-06-21,2019-05-23,C,2830000,42.8,43.3,2120,17815,0.148497,0.484688,0.003429,311.1711,-307.1717,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2835000,1,2019-06-21,2019-05-23,C,2835000,39.9,40.4,22,22561,0.146558,0.466989,0.003466,310.3572,-302.2753,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2840000,1,2019-06-21,2019-05-23,C,2840000,37.2,37.7,120,13740,0.144974,0.449077,0.003487,308.9056,-297.5062,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2845000,1,2019-06-21,2019-05-23,C,2845000,34.5,35.0,279,14588,0.143092,0.430734,0.003509,306.7612,-291.5161,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2850000,1,2019-06-21,2019-05-23,C,2850000,31.9,32.4,4766,60653,0.141225,0.4121,0.003522,303.8963,-284.9386,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2855000,1,2019-06-21,2019-05-23,C,2855000,29.5,29.9,17,12301,0.139531,0.39335,0.003522,300.3087,-278.1081,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2860000,1,2019-06-21,2019-05-23,C,2860000,27.1,27.5,304,18709,0.137672,0.374261,0.003518,295.9215,-270.3132,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2865000,1,2019-06-21,2019-05-23,C,2865000,24.8,25.2,1197,13206,0.135804,0.354989,0.003504,290.7283,-261.8893,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2870000,1,2019-06-21,2019-05-23,C,2870000,22.6,23.0,72,19132,0.133919,0.335568,0.003479,284.7056,-252.8319,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2875000,1,2019-06-21,2019-05-23,C,2875000,20.5,20.9,3140,45384,0.132009,0.316039,0.003445,277.8326,-243.1418,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2880000,1,2019-06-21,2019-05-23,C,2880000,18.6,18.9,254,18543,0.130251,0.29672,0.003395,270.2079,-233.2524,128001264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2885000,1,2019-06-21,2019-05-23,C,2885000,16.7,17.1,209,20580,0.128464,0.277437,0.003335,261.7554,-222.7919,128001265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2890000,1,2019-06-21,2019-05-23,C,2890000,15.0,15.3,103,20892,0.12664,0.258238,0.003263,252.477,-211.7865,128001266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2895000,1,2019-06-21,2019-05-23,C,2895000,13.4,13.7,58,16829,0.124982,0.239553,0.003177,242.5909,-200.7712,128001267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2900000,1,2019-06-21,2019-05-23,C,2900000,11.9,12.2,8094,77997,0.123295,0.221133,0.003079,231.9836,-189.3483,116364781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2905000,1,2019-06-21,2019-05-23,C,2905000,10.5,10.8,145,20317,0.121579,0.203043,0.002971,220.696,-177.5796,128001268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2910000,1,2019-06-21,2019-05-23,C,2910000,9.2,9.5,215,26444,0.119833,0.185354,0.002851,208.7823,-165.5384,128001269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2915000,1,2019-06-21,2019-05-23,C,2915000,8.1,8.3,1023,16718,0.118316,0.168682,0.002721,196.7155,-153.9542,128001270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2920000,1,2019-06-21,2019-05-23,C,2920000,7.0,7.3,1229,13728,0.116814,0.152666,0.002582,184.31,-142.3754,128001271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2925000,1,2019-06-21,2019-05-23,C,2925000,6.1,6.4,935,69150,0.115637,0.138031,0.002438,172.2316,-131.6665,118728561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2930000,1,2019-06-21,2019-05-23,C,2930000,5.3,5.5,337,21004,0.114254,0.123697,0.002287,159.6642,-120.568,128001272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2935000,1,2019-06-21,2019-05-23,C,2935000,4.5,4.8,82,18932,0.112979,0.11037,0.002133,147.2751,-109.9423,128001273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2940000,1,2019-06-21,2019-05-23,C,2940000,3.9,4.1,4109,13673,0.11187,0.098194,0.00198,135.312,-99.99343,128001274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2945000,1,2019-06-21,2019-05-23,C,2945000,3.3,3.6,395,15245,0.111008,0.087324,0.001829,124.0677,-90.95277,128001275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2950000,1,2019-06-21,2019-05-23,C,2950000,2.9,3.1,3426,67025,0.110502,0.077924,0.001687,113.8759,-83.07738,117935012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2955000,1,2019-06-21,2019-05-23,C,2955000,2.45,2.6,35,8999,0.109287,0.067954,0.001536,102.5469,-73.97269,128001276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPX 190621C2960000,1,2019-06-21,2019-05-23,C,2960000,2.1,2.25,143,25738,0.108788,0.06006,0.001401,93.15845,-66.87566,128001277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
