secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-01,SPX 190517C2415000,1,2019-05-17,,C,2415000,506.1,510.3,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,501.1,505.1,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2425000,1,2019-05-17,,C,2425000,496.1,500.3,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2430000,1,2019-05-17,,C,2430000,491.1,495.3,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2435000,1,2019-05-17,,C,2435000,486.2,490.3,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2440000,1,2019-05-17,,C,2440000,481.2,485.2,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2445000,1,2019-05-17,,C,2445000,476.2,480.4,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,471.2,475.4,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2455000,1,2019-05-17,,C,2455000,466.3,470.5,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,461.3,465.5,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2465000,1,2019-05-17,,C,2465000,456.3,460.3,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2470000,1,2019-05-17,,C,2470000,451.3,455.5,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2475000,1,2019-05-17,,C,2475000,446.4,450.6,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2480000,1,2019-05-17,2019-04-22,C,2480000,441.4,445.4,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,436.4,440.5,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,431.5,435.6,0,1,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2495000,1,2019-05-17,,C,2495000,426.5,430.7,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2500000,1,2019-05-17,2019-05-01,C,2500000,421.5,425.6,30,429,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,416.6,420.7,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,411.6,415.7,30,32,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2515000,1,2019-05-17,,C,2515000,406.6,410.6,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,401.7,405.8,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2525000,1,2019-05-17,2019-04-29,C,2525000,396.7,400.9,0,320,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,391.7,395.7,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,386.8,390.9,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,381.8,386.0,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2545000,1,2019-05-17,,C,2545000,376.8,380.8,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,371.9,376.0,0,25,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2555000,1,2019-05-17,,C,2555000,366.9,371.0,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,362.0,366.1,0,13,,,,,,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,357.0,361.2,0,10,,,,,,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,352.1,356.0,0,3,,,,,,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,347.1,351.2,0,7,,,,,,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,342.2,346.1,0,18,,,,,,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2585000,1,2019-05-17,,C,2585000,337.2,341.3,0,0,0.212409,0.997313,4.9e-05,3.655815,-20.29722,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,332.3,336.2,0,111,0.207957,0.997404,4.8e-05,3.499728,-19.82994,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2595000,1,2019-05-17,,C,2595000,327.3,331.4,0,0,0.223569,0.995353,8.7e-05,6.864213,-29.72826,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2600000,1,2019-05-17,2019-04-23,C,2600000,322.4,326.5,0,141,0.231779,0.993502,0.000119,9.705898,-38.51311,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,317.4,321.5,0,1,0.227876,0.993516,0.000121,9.68392,-38.11541,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,312.5,316.4,0,869,0.223979,0.993532,0.000123,9.660839,-37.71764,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2615000,1,2019-05-17,,C,2615000,307.5,311.6,0,0,0.229223,0.991722,0.000153,12.31758,-45.82978,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,302.6,306.7,0,10,0.232724,0.989981,0.000181,14.78646,-53.43298,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2625000,1,2019-05-17,2019-04-29,C,2625000,297.7,301.8,0,87,0.235088,0.988282,0.000207,17.12438,-60.63382,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2630000,1,2019-05-17,2019-04-26,C,2630000,292.7,296.8,0,23,0.231167,0.988208,0.000212,17.22454,-60.22106,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,287.7,291.7,0,14,0.224267,0.988974,0.000205,16.17863,-56.06123,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,282.9,286.9,0,11,0.231221,0.985608,0.000255,20.68699,-70.16684,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,277.9,281.9,0,16,0.227264,0.985487,0.000261,20.84509,-69.72968,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2650000,1,2019-05-17,2019-04-23,C,2650000,273.2,276.9,0,2301,0.229974,0.982993,0.000298,24.05212,-79.46229,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,268.2,272.0,0,10,0.227992,0.982053,0.000315,25.23659,-82.27249,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2660000,1,2019-05-17,2019-04-29,C,2660000,263.2,267.1,0,124,0.225903,0.981096,0.000333,26.42957,-85.01421,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,258.1,262.2,0,33,0.221873,0.980892,0.000342,26.68271,-84.52169,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,253.5,257.3,0,1490,0.226401,0.976886,0.000397,31.54165,-99.41606,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2675000,1,2019-05-17,2019-04-29,C,2675000,248.4,252.4,0,275,0.222291,0.976605,0.000408,31.87547,-98.86012,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,243.5,247.5,0,242,0.221205,0.974826,0.000437,33.9691,-104.1607,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,238.5,242.5,0,41,0.217066,0.9745,0.00045,34.34887,-103.5708,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,233.6,237.6,0,110,0.215738,0.972666,0.000481,36.46761,-108.663,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2695000,1,2019-05-17,2019-05-01,C,2695000,228.8,233.1,2,1,0.220384,0.967249,0.000549,42.5401,-127.0174,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2700000,1,2019-05-17,2019-05-01,C,2700000,224.4,228.1,3,5256,0.222739,0.962685,0.000607,47.46691,-141.6163,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2705000,1,2019-05-17,2019-04-29,C,2705000,219.2,223.0,0,552,0.21519,0.964171,0.000607,45.87983,-133.2579,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2710000,1,2019-05-17,2019-05-01,C,2710000,214.2,218.1,4,110,0.211941,0.962923,0.000634,47.21309,-134.9809,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,209.3,213.3,0,213,0.210675,0.960247,0.000676,50.03401,-141.5528,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,204.5,208.3,0,75,0.208246,0.958219,0.000713,52.13729,-145.4854,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2725000,1,2019-05-17,2019-05-01,C,2725000,199.7,203.4,2,3549,0.206627,0.95546,0.000757,54.95523,-151.6091,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2730000,1,2019-05-17,2019-04-22,C,2730000,194.7,198.6,0,153,0.203956,0.953332,0.000797,57.09512,-155.2135,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2735000,1,2019-05-17,2019-05-01,C,2735000,189.7,193.7,1,136,0.200341,0.95183,0.000832,58.58831,-156.4361,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2740000,1,2019-05-17,2019-05-01,C,2740000,185.0,188.8,7,238,0.199142,0.948223,0.000888,62.12059,-164.189,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2745000,1,2019-05-17,2019-05-01,C,2745000,180.2,183.9,1,174,0.196942,0.945236,0.000939,64.9893,-169.4628,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2750000,1,2019-05-17,2019-04-29,C,2750000,175.7,179.0,0,5638,0.19678,0.9402,0.001009,69.71824,-180.6755,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2755000,1,2019-05-17,2019-04-30,C,2755000,170.5,174.3,0,85,0.192825,0.938386,0.001054,71.38966,-181.3299,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2760000,1,2019-05-17,2019-05-01,C,2760000,165.6,169.5,7,669,0.190191,0.935174,0.001112,74.31071,-185.8596,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2765000,1,2019-05-17,2019-04-26,C,2765000,160.8,165.0,0,883,0.189988,0.929282,0.001192,79.54184,-197.7686,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2770000,1,2019-05-17,2019-04-25,C,2770000,156.0,159.7,0,138,0.184566,0.928466,0.001238,80.25423,-194.2307,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2775000,1,2019-05-17,2019-05-01,C,2775000,151.8,155.2,5,8438,0.187399,0.918624,0.001346,88.62218,-215.9936,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2780000,1,2019-05-17,2019-05-01,C,2780000,147.0,150.2,1,866,0.183561,0.915609,0.001413,91.1067,-217.4677,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2785000,1,2019-05-17,2019-04-30,C,2785000,142.0,145.5,0,769,0.180192,0.911847,0.001487,94.15787,-220.4701,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2790000,1,2019-05-17,2019-04-25,C,2790000,137.0,140.8,0,261,0.176727,0.907942,0.001567,97.26943,-223.2363,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2795000,1,2019-05-17,2019-04-25,C,2795000,132.5,136.0,0,16,0.175141,0.901429,0.001663,102.3372,-232.1468,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2800000,1,2019-05-17,2019-05-01,C,2800000,128.1,131.4,22,11835,0.174694,0.893019,0.001771,108.6663,-244.9917,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2805000,1,2019-05-17,2019-04-29,C,2805000,123.1,126.5,0,262,0.169894,0.889761,0.001861,111.0563,-243.6462,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2810000,1,2019-05-17,2019-04-30,C,2810000,118.6,122.0,0,4974,0.168951,0.88103,0.001976,117.2967,-255.1414,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2815000,1,2019-05-17,2019-04-24,C,2815000,114.0,117.2,0,765,0.166046,0.874431,0.002089,121.8608,-260.2061,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2820000,1,2019-05-17,2019-05-01,C,2820000,109.4,112.7,41,736,0.164154,0.86592,0.002212,127.5629,-268.7376,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2825000,1,2019-05-17,2019-05-01,C,2825000,104.9,107.8,108,16275,0.160875,0.858831,0.002339,132.16,-272.6255,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2830000,1,2019-05-17,2019-05-01,C,2830000,100.1,103.4,1,595,0.158165,0.850361,0.002474,137.4772,-278.4505,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2835000,1,2019-05-17,2019-04-30,C,2835000,95.6,98.8,0,481,0.155594,0.84106,0.002618,143.1057,-284.7395,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2840000,1,2019-05-17,2019-05-01,C,2840000,91.3,94.4,2,610,0.154133,0.829395,0.002768,149.8649,-294.753,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2845000,1,2019-05-17,2019-05-01,C,2845000,86.8,89.8,1,8040,0.151059,0.819442,0.002928,155.3795,-299.2039,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2850000,1,2019-05-17,2019-05-01,C,2850000,82.8,85.4,138,26626,0.149931,0.805729,0.003087,162.6114,-310.1035,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2855000,1,2019-05-17,2019-04-23,C,2855000,78.1,81.2,0,474,0.146948,0.794027,0.003263,168.4613,-314.5436,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2860000,1,2019-05-17,2019-04-29,C,2860000,73.9,76.7,0,923,0.144287,0.780943,0.003446,174.6637,-319.8333,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2865000,1,2019-05-17,2019-05-01,C,2865000,69.7,72.4,2,367,0.141892,0.766507,0.003633,181.1078,-325.6955,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2870000,1,2019-05-17,2019-05-01,C,2870000,65.6,68.3,9,3395,0.139977,0.750364,0.00382,187.8358,-332.7233,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2875000,1,2019-05-17,2019-05-01,C,2875000,61.7,64.1,31,24440,0.137951,0.733366,0.004011,194.3937,-338.874,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2880000,1,2019-05-17,2019-05-01,C,2880000,57.5,59.8,3,2133,0.134553,0.71718,0.004234,200.1521,-340.0559,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2885000,1,2019-05-17,2019-04-30,C,2885000,53.6,55.8,0,3312,0.132296,0.69821,0.004439,206.3166,-344.2142,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2890000,1,2019-05-17,2019-05-01,C,2890000,49.9,51.9,4,4425,0.130347,0.677674,0.004636,212.2998,-348.5077,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2895000,1,2019-05-17,2019-05-01,C,2895000,46.2,48.1,3,848,0.128192,0.656196,0.004837,217.8107,-351.2148,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2900000,1,2019-05-17,2019-05-01,C,2900000,42.5,44.4,223,45689,0.125815,0.633694,0.005041,222.786,-352.1898,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2905000,1,2019-05-17,2019-05-01,C,2905000,39.0,40.6,17,9968,0.123198,0.610068,0.005249,227.1508,-351.2722,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2910000,1,2019-05-17,2019-05-01,C,2910000,35.8,36.4,10,5393,0.119884,0.58546,0.00548,230.7791,-347.0216,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2915000,1,2019-05-17,2019-05-01,C,2915000,32.5,33.0,7,3637,0.117572,0.558715,0.005658,233.6771,-344.2426,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2920000,1,2019-05-17,2019-05-01,C,2920000,29.3,29.9,84,3954,0.115554,0.530608,0.005803,235.5634,-340.691,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2925000,1,2019-05-17,2019-05-01,C,2925000,26.3,26.8,954,20899,0.113365,0.501382,0.005933,236.275,-334.9125,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2930000,1,2019-05-17,2019-05-01,C,2930000,23.5,24.0,570,11489,0.111611,0.471199,0.006011,235.6763,-328.542,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2935000,1,2019-05-17,2019-05-01,C,2935000,20.8,21.3,518,5149,0.109625,0.440135,0.006067,233.6413,-319.6,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 190517C2940000,1,2019-05-17,2019-05-01,C,2940000,18.3,18.8,1189,6166,0.107807,0.408517,0.006075,230.0792,-309.2114,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
