secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-03,SPX 190517C2385000,1,2019-05-17,,C,2385000,557.2,561.5,0,0,,,,,,127629647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2390000,1,2019-05-17,,C,2390000,552.2,556.5,0,0,,,,,,127629648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2395000,1,2019-05-17,,C,2395000,547.2,551.5,0,0,,,,,,127629649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2400000,1,2019-05-17,2019-04-15,C,2400000,542.2,546.5,0,32,,,,,,127629650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2405000,1,2019-05-17,,C,2405000,537.2,541.5,0,0,,,,,,127629651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2410000,1,2019-05-17,2019-01-22,C,2410000,532.2,536.5,0,15,,,,,,127629652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2415000,1,2019-05-17,,C,2415000,527.2,531.5,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,522.3,526.6,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2425000,1,2019-05-17,,C,2425000,517.3,521.6,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2430000,1,2019-05-17,,C,2430000,512.3,516.6,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2435000,1,2019-05-17,,C,2435000,507.3,511.6,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2440000,1,2019-05-17,,C,2440000,502.3,506.6,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2445000,1,2019-05-17,,C,2445000,497.3,501.6,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,492.3,496.6,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2455000,1,2019-05-17,,C,2455000,487.3,491.6,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,482.3,486.6,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2465000,1,2019-05-17,,C,2465000,477.4,481.7,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2470000,1,2019-05-17,,C,2470000,472.4,476.7,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2475000,1,2019-05-17,,C,2475000,467.4,471.7,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2480000,1,2019-05-17,2019-04-22,C,2480000,462.4,466.7,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,457.4,461.7,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,452.4,456.7,0,1,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2495000,1,2019-05-17,,C,2495000,447.4,451.7,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2500000,1,2019-05-17,2019-05-01,C,2500000,442.4,446.7,0,427,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,437.5,441.8,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,432.5,436.8,0,31,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2515000,1,2019-05-17,,C,2515000,427.5,431.8,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,422.6,425.9,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2525000,1,2019-05-17,2019-04-29,C,2525000,417.6,420.9,0,320,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,412.6,415.9,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,408.0,410.9,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,402.6,406.0,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2545000,1,2019-05-17,,C,2545000,397.7,401.0,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,392.7,396.0,0,25,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2555000,1,2019-05-17,,C,2555000,387.7,391.0,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,383.2,386.2,0,13,,,,,,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,378.1,381.0,0,10,,,,,,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,372.7,376.1,0,3,,,,,,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,367.8,371.1,0,7,,,,,,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,362.8,366.1,0,18,,,,,,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2585000,1,2019-05-17,,C,2585000,357.8,361.1,0,0,,,,,,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,353.2,356.1,0,111,,,,,,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2595000,1,2019-05-17,,C,2595000,347.8,351.2,0,0,,,,,,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2600000,1,2019-05-17,2019-05-02,C,2600000,342.9,346.2,0,141,,,,,,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,337.9,341.2,0,1,,,,,,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,333.4,336.4,0,869,,,,,,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2615000,1,2019-05-17,,C,2615000,327.9,331.3,0,0,,,,,,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,323.0,326.3,0,10,,,,,,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2625000,1,2019-05-17,2019-05-02,C,2625000,318.0,321.3,0,87,,,,,,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2630000,1,2019-05-17,2019-04-26,C,2630000,313.5,316.5,0,23,,,,,,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,308.0,311.4,0,14,,,,,,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,303.1,306.4,0,11,,,,,,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,298.1,301.4,0,16,,,,,,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2650000,1,2019-05-17,2019-05-03,C,2650000,293.6,296.6,8,2301,,,,,,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,288.1,291.5,0,10,,,,,,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2660000,1,2019-05-17,2019-04-29,C,2660000,283.2,286.5,0,124,,,,,,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,278.7,281.7,0,33,,,,,,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,273.3,276.6,0,1490,,,,,,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2675000,1,2019-05-17,2019-05-02,C,2675000,268.3,271.6,0,273,,,,,,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,263.3,266.7,0,242,,,,,,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,258.4,261.7,0,41,,,,,,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,253.9,256.9,0,110,,,,,,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2695000,1,2019-05-17,2019-05-01,C,2695000,248.5,251.8,0,2,,,,,,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2700000,1,2019-05-17,2019-05-02,C,2700000,244.0,247.0,0,5256,,,,,,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2705000,1,2019-05-17,2019-04-29,C,2705000,238.5,241.9,0,552,,,,,,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2710000,1,2019-05-17,2019-05-01,C,2710000,233.6,236.9,0,109,,,,,,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2715000,1,2019-05-17,2019-05-03,C,2715000,228.6,232.0,1,213,,,,,,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,223.7,227.0,0,75,,,,,,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2725000,1,2019-05-17,2019-05-01,C,2725000,218.7,222.1,0,3550,,,,,,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2730000,1,2019-05-17,2019-04-22,C,2730000,213.8,217.1,0,153,,,,,,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2735000,1,2019-05-17,2019-05-01,C,2735000,208.9,212.2,0,136,,,,,,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2740000,1,2019-05-17,2019-05-02,C,2740000,204.3,207.2,0,232,,,,,,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2745000,1,2019-05-17,2019-05-01,C,2745000,199.0,202.3,0,174,,,,,,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2750000,1,2019-05-17,2019-05-02,C,2750000,194.1,197.4,0,5638,,,,,,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2755000,1,2019-05-17,2019-04-30,C,2755000,189.7,192.6,0,85,0.115893,0.998315,5.4e-05,1.928698,-16.90662,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2760000,1,2019-05-17,2019-05-03,C,2760000,184.2,187.5,10,669,,,,,,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2765000,1,2019-05-17,2019-05-03,C,2765000,179.3,182.6,10,883,,,,,,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2770000,1,2019-05-17,2019-04-25,C,2770000,174.4,177.7,0,138,,,,,,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2775000,1,2019-05-17,2019-05-03,C,2775000,169.5,172.8,1,8437,0.085231,0.999254,8e-06,0.209572,-14.52846,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2780000,1,2019-05-17,2019-05-02,C,2780000,164.6,167.9,0,866,0.118832,0.994715,0.000204,7.509551,-26.84179,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2785000,1,2019-05-17,2019-05-03,C,2785000,159.8,163.0,10,769,0.128764,0.989426,0.00037,14.71419,-40.93358,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2790000,1,2019-05-17,2019-04-25,C,2790000,154.9,158.1,0,261,0.130818,0.986154,0.000466,18.84749,-49.0085,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2795000,1,2019-05-17,2019-05-02,C,2795000,150.0,153.2,0,36,0.131644,0.982952,0.000559,22.72154,-56.44802,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2800000,1,2019-05-17,2019-05-03,C,2800000,145.2,148.4,15,11831,0.135232,0.97706,0.000706,29.49686,-70.46412,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2805000,1,2019-05-17,2019-05-03,C,2805000,140.3,143.5,1,262,0.134245,0.973926,0.000794,32.9464,-76.619,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2810000,1,2019-05-17,2019-05-02,C,2810000,136.0,138.8,0,4927,0.142598,0.961299,0.001044,45.98803,-106.4667,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2815000,1,2019-05-17,2019-05-02,C,2815000,130.7,133.8,0,764,0.134797,0.963813,0.001044,43.48803,-96.87238,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2820000,1,2019-05-17,2019-05-02,C,2820000,125.9,129.0,0,705,0.134653,0.958164,0.001179,49.04684,-107.3058,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2825000,1,2019-05-17,2019-05-03,C,2825000,121.1,124.2,6,14113,0.133952,0.952479,0.001315,54.43804,-116.9742,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2830000,1,2019-05-17,2019-05-03,C,2830000,116.4,119.4,13,594,0.133625,0.94564,0.001469,60.68059,-128.4253,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2835000,1,2019-05-17,2019-05-02,C,2835000,111.6,114.6,0,480,0.132016,0.939778,0.001614,65.84061,-136.6265,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2840000,1,2019-05-17,2019-05-02,C,2840000,106.9,109.9,0,608,0.131471,0.931726,0.001789,72.66804,-148.6906,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2845000,1,2019-05-17,2019-05-02,C,2845000,102.2,105.2,0,8050,0.130422,0.923574,0.001967,79.29823,-159.7252,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2850000,1,2019-05-17,2019-05-03,C,2850000,97.5,100.5,40,26920,0.128943,0.915263,0.002153,85.79174,-169.7944,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2855000,1,2019-05-17,2019-05-03,C,2855000,92.9,95.8,2,476,0.127625,0.905817,0.002355,92.87012,-180.8287,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2860000,1,2019-05-17,2019-05-03,C,2860000,88.8,91.3,1,921,0.129328,0.890111,0.002602,103.9911,-203.0547,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2865000,1,2019-05-17,2019-05-03,C,2865000,83.7,86.5,1,366,0.124258,0.885309,0.002793,107.241,-201.356,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2870000,1,2019-05-17,2019-05-03,C,2870000,79.2,82.0,7,3391,0.123095,0.872507,0.003038,115.5861,-213.8984,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2875000,1,2019-05-17,2019-05-03,C,2875000,74.7,77.4,241,24277,0.121052,0.860195,0.003293,123.1977,-223.4036,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2880000,1,2019-05-17,2019-05-03,C,2880000,70.3,72.9,24,2132,0.119392,0.845906,0.003566,131.5556,-234.3856,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2885000,1,2019-05-17,2019-05-03,C,2885000,65.9,68.5,21,3315,0.117646,0.830442,0.003852,140.0609,-245.0302,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2890000,1,2019-05-17,2019-05-03,C,2890000,61.6,64.1,61,4403,0.115785,0.813771,0.004154,148.6393,-255.1127,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2895000,1,2019-05-17,2019-05-03,C,2895000,57.4,59.8,48,862,0.1141,0.795211,0.004467,157.5109,-265.5682,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2900000,1,2019-05-17,2019-05-03,C,2900000,53.2,55.5,184,41102,0.111915,0.776011,0.004799,165.9773,-273.7878,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2905000,1,2019-05-17,2019-05-03,C,2905000,49.1,51.3,104,9954,0.109828,0.754857,0.005142,174.5107,-281.7942,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2910000,1,2019-05-17,2019-05-03,C,2910000,45.1,47.2,302,5396,0.107777,0.731776,0.005492,182.9181,-289.1614,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2915000,1,2019-05-17,2019-05-03,C,2915000,41.2,43.2,15,4855,0.105704,0.70678,0.005847,191.0085,-295.4782,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2920000,1,2019-05-17,2019-05-03,C,2920000,37.5,39.3,319,3925,0.10381,0.679469,0.006193,198.6929,-301.1866,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2925000,1,2019-05-17,2019-05-03,C,2925000,33.8,35.6,3198,21208,0.101778,0.650319,0.006537,205.6151,-304.9622,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2930000,1,2019-05-17,2019-05-03,C,2930000,30.3,32.0,417,11150,0.099803,0.619009,0.006862,211.6275,-307.1913,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2935000,1,2019-05-17,2019-05-03,C,2935000,27.7,28.2,319,5430,0.098746,0.584929,0.007096,216.5448,-310.316,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2940000,1,2019-05-17,2019-05-03,C,2940000,24.5,25.0,764,6171,0.096917,0.549837,0.007341,219.875,-308.7174,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 190517C2945000,1,2019-05-17,2019-05-03,C,2945000,21.4,22.0,285,1193,0.094976,0.513052,0.007547,221.5069,-304.2965,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
