secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-28,SPX 190621C2370000,1,2019-06-21,,C,2370000,434.3,437.3,0,0,0.367013,0.967962,0.000269,48.92428,-145.3535,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,429.4,432.4,0,376,0.36501,0.967029,0.000278,50.14607,-148.2212,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2380000,1,2019-06-21,,C,2380000,424.4,427.4,0,0,0.360986,0.966776,0.000283,50.47656,-147.6857,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,419.4,422.4,0,5,0.356967,0.966517,0.000288,50.81279,-147.1473,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2390000,1,2019-06-21,,C,2390000,414.5,417.5,0,0,0.354891,0.96555,0.000296,52.06494,-149.9428,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2395000,1,2019-06-21,,C,2395000,409.5,412.5,0,0,0.35087,0.965275,0.000302,52.42033,-149.3893,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,404.6,407.6,0,1315,0.348731,0.964284,0.000311,53.69156,-152.1235,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2405000,1,2019-06-21,,C,2405000,399.6,402.6,0,0,0.344706,0.96399,0.000317,54.0671,-151.5541,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2410000,1,2019-06-21,,C,2410000,394.7,397.6,0,0,0.341599,0.963332,0.000325,54.90593,-152.6071,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2415000,1,2019-06-21,,C,2415000,389.7,392.7,0,0,0.338477,0.962661,0.000333,55.75546,-153.6403,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2420000,1,2019-06-21,,C,2420000,384.8,387.7,0,0,0.335339,0.961979,0.000341,56.61602,-154.6535,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2425000,1,2019-06-21,2019-03-18,C,2425000,379.8,382.8,0,3268,0.332185,0.961284,0.00035,57.48795,-155.6463,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2430000,1,2019-06-21,,C,2430000,374.9,377.8,0,0,0.329015,0.960577,0.000359,58.37158,-156.6187,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,369.9,372.9,0,10,0.32583,0.959857,0.000368,59.26729,-157.5703,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,365.0,368.0,0,10,0.323457,0.958755,0.000379,60.62854,-160.0527,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2445000,1,2019-06-21,,C,2445000,360.1,363.0,0,0,0.320229,0.958005,0.000388,61.54967,-160.9508,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,355.1,358.1,0,5374,0.316985,0.95724,0.000398,62.48405,-161.8274,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2455000,1,2019-06-21,,C,2455000,350.2,353.2,0,0,0.314512,0.956088,0.00041,63.88242,-164.1948,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2460000,1,2019-06-21,,C,2460000,345.3,348.2,0,0,0.311227,0.955291,0.000421,64.84486,-165.0163,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2465000,1,2019-06-21,2019-05-13,C,2465000,340.4,343.3,0,7,0.308684,0.954103,0.000434,66.26942,-167.3003,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,335.4,338.4,0,1,0.305357,0.95327,0.000445,67.26186,-168.0654,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,330.5,333.5,0,4250,0.302746,0.952043,0.000459,68.71483,-170.2652,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2480000,1,2019-06-21,,C,2480000,325.6,328.5,0,0,0.29938,0.951172,0.000471,69.73935,-170.9725,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2485000,1,2019-06-21,,C,2485000,320.7,323.6,0,0,0.296703,0.949903,0.000485,71.2231,-173.0867,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2490000,1,2019-06-21,,C,2490000,315.8,318.7,0,0,0.293987,0.948611,0.0005,72.72183,-175.1498,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2495000,1,2019-06-21,,C,2495000,310.9,313.8,0,0,0.291232,0.947295,0.000515,74.23628,-177.1614,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2500000,1,2019-06-21,2019-05-16,C,2500000,306.0,308.9,0,12800,0.288439,0.945955,0.000531,75.76719,-179.1213,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2505000,1,2019-06-21,,C,2505000,301.2,304.0,0,0,0.286254,0.944208,0.000549,77.74461,-182.3932,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2510000,1,2019-06-21,2019-04-29,C,2510000,296.3,299.2,0,5,0.284003,0.942435,0.000567,79.73255,-185.5784,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2515000,1,2019-06-21,,C,2515000,291.4,294.3,0,0,0.281075,0.941013,0.000585,81.31297,-187.351,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2520000,1,2019-06-21,2019-05-09,C,2520000,286.6,289.4,0,11,0.278714,0.939181,0.000604,83.33018,-190.3818,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2525000,1,2019-06-21,2019-05-13,C,2525000,281.7,284.5,0,6286,0.275705,0.937698,0.000623,84.94892,-192.0328,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,276.9,279.7,0,6,0.273812,0.935422,0.000645,87.40722,-196.1833,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,272.0,274.8,0,2,0.270714,0.933871,0.000665,89.06615,-197.6966,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,267.2,270.0,0,10,0.268681,0.931526,0.000689,91.54893,-201.6373,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2545000,1,2019-06-21,,C,2545000,262.4,265.2,0,0,0.266565,0.929145,0.000713,94.03939,-205.4525,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2550000,1,2019-06-21,2019-05-23,C,2550000,257.6,260.4,0,8338,0.264371,0.926726,0.000738,96.53928,-209.1427,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,252.8,255.5,0,1,0.261594,0.92464,0.000762,98.67046,-211.5289,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,248.0,250.7,0,10,0.259261,0.922137,0.000789,101.2003,-214.9894,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,243.2,245.9,0,200,0.256856,0.919587,0.000816,103.7445,-218.3251,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,238.5,241.2,0,3,0.255318,0.91625,0.000847,107.0281,-223.7793,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,233.7,236.4,0,13494,0.252751,0.913604,0.000876,109.5954,-226.8285,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,229.0,231.6,0,8,0.250562,0.910537,0.000908,112.5306,-230.8344,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,224.3,226.9,0,1,0.248719,0.907054,0.000941,115.8149,-235.737,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,219.5,222.2,0,8,0.246349,0.903877,0.000974,118.7649,-239.3972,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2595000,1,2019-06-21,,C,2595000,214.9,217.5,0,0,0.244717,0.899923,0.001011,122.3772,-244.9318,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2600000,1,2019-06-21,2019-05-28,C,2600000,210.2,212.8,1,21281,0.242565,0.896268,0.001047,125.6608,-249.2259,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,205.5,208.1,0,1,0.240316,0.892547,0.001084,128.9496,-253.3184,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2610000,1,2019-06-21,2019-04-29,C,2610000,200.8,203.4,0,4,0.237974,0.888755,0.001123,132.2464,-257.2091,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2615000,1,2019-06-21,,C,2615000,196.2,198.7,0,0,0.235909,0.884542,0.001164,135.8462,-261.8355,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,191.6,194.1,0,5,0.234095,0.879913,0.001206,139.7272,-267.1368,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2625000,1,2019-06-21,2019-05-14,C,2625000,187.0,189.5,0,9389,0.232158,0.875209,0.00125,143.5927,-272.1564,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2630000,1,2019-06-21,2019-04-29,C,2630000,182.4,184.9,0,6,0.230102,0.870425,0.001295,147.4462,-276.8952,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,177.9,180.3,0,0,0.228261,0.865225,0.001342,151.5476,-282.2081,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,173.3,175.7,0,5,0.225969,0.860262,0.001389,155.3798,-286.3669,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2645000,1,2019-06-21,,C,2645000,168.8,171.2,0,0,0.224195,0.854557,0.001439,159.6879,-291.8745,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2650000,1,2019-06-21,2019-05-28,C,2650000,164.3,166.7,200,21426,0.222284,0.848759,0.001491,163.9633,-297.0227,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2655000,1,2019-06-21,,C,2655000,159.9,162.2,0,0,0.220536,0.842549,0.001543,168.4293,-302.5861,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2660000,1,2019-06-21,,C,2660000,155.4,157.7,0,0,0.218355,0.836539,0.001598,172.6438,-306.9981,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,151.0,153.3,0,7,0.216611,0.829812,0.001653,177.2388,-312.5212,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2670000,1,2019-06-21,2019-05-28,C,2670000,146.7,148.9,1,4,0.214992,0.822681,0.00171,181.9711,-318.3234,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2675000,1,2019-06-21,2019-05-28,C,2675000,142.3,144.5,2,14091,0.212944,0.815721,0.001769,186.4569,-322.9568,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2680000,1,2019-06-21,2019-05-21,C,2680000,138.0,140.1,0,13,0.211016,0.808345,0.00183,191.0705,-327.8316,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,133.7,135.8,0,2,0.209191,0.800559,0.001891,195.788,-332.8916,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2690000,1,2019-06-21,2019-05-23,C,2690000,129.5,131.5,0,2,0.207455,0.792368,0.001954,200.5854,-338.0812,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2695000,1,2019-06-21,2019-05-24,C,2695000,125.3,127.3,0,30,0.205794,0.783778,0.002017,205.4385,-343.3457,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2700000,1,2019-06-21,2019-05-28,C,2700000,121.1,123.1,4,38831,0.203959,0.775042,0.002082,210.1919,-348.0267,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2705000,1,2019-06-21,2019-05-16,C,2705000,117.0,118.9,0,12,0.202184,0.765902,0.002149,214.9725,-352.7108,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2710000,1,2019-06-21,2019-05-10,C,2710000,112.9,114.8,0,20,0.20046,0.756364,0.002215,219.7565,-357.3458,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2715000,1,2019-06-21,2019-03-12,C,2715000,108.8,110.7,0,160,0.198552,0.746653,0.002284,224.4169,-361.3248,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2720000,1,2019-06-21,2019-05-28,C,2720000,104.8,106.6,33,3,0.196681,0.736533,0.002353,229.052,-365.1841,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2725000,1,2019-06-21,2019-05-24,C,2725000,100.8,102.6,0,14747,0.194837,0.726009,0.002423,233.6379,-368.873,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2730000,1,2019-06-21,2019-05-24,C,2730000,96.9,98.7,0,4588,0.193219,0.714889,0.002491,238.2283,-372.8529,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2735000,1,2019-06-21,2019-05-16,C,2735000,93.1,94.8,0,6037,0.191602,0.70339,0.00256,242.7054,-376.5361,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2740000,1,2019-06-21,2019-05-28,C,2740000,89.3,90.9,16,4506,0.189775,0.691683,0.00263,246.9863,-379.3929,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2745000,1,2019-06-21,2019-05-16,C,2745000,85.5,87.1,0,2715,0.187937,0.679577,0.0027,251.1242,-381.8865,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2750000,1,2019-06-21,2019-05-28,C,2750000,82.0,83.4,10,37472,0.18667,0.66663,0.002763,255.2304,-385.3504,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2755000,1,2019-06-21,2019-05-28,C,2755000,78.3,79.7,80,5657,0.184781,0.653759,0.002832,258.99,-386.9464,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2760000,1,2019-06-21,2019-05-24,C,2760000,74.7,76.1,0,4401,0.183048,0.640362,0.002899,262.567,-388.4821,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2765000,1,2019-06-21,2019-05-28,C,2765000,71.1,72.5,1,2359,0.181082,0.626694,0.002967,265.8679,-389.0248,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2770000,1,2019-06-21,2019-05-28,C,2770000,67.6,68.9,2,1133,0.179066,0.612613,0.003035,268.9049,-388.9777,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2775000,1,2019-06-21,2019-05-28,C,2775000,64.2,65.5,508,17566,0.177362,0.597947,0.003095,271.6801,-389.1241,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2780000,1,2019-06-21,2019-05-28,C,2780000,61.1,61.9,12,3499,0.175585,0.582908,0.003155,274.1189,-388.5632,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2785000,1,2019-06-21,2019-05-28,C,2785000,57.8,58.6,63,6148,0.173729,0.567488,0.003213,276.1955,-387.2534,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2790000,1,2019-06-21,2019-05-24,C,2790000,54.6,55.3,0,2526,0.171785,0.551677,0.003269,277.8825,-385.1523,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2795000,1,2019-06-21,2019-05-28,C,2795000,51.4,52.2,21,7081,0.169926,0.53544,0.00332,279.1514,-382.6131,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2800000,1,2019-06-21,2019-05-28,C,2800000,48.4,49.1,725,42491,0.16814,0.518813,0.003365,279.9665,-379.5859,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2805000,1,2019-06-21,2019-05-28,C,2805000,45.3,46.0,3913,9342,0.165882,0.501786,0.003414,280.2946,-374.8395,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2810000,1,2019-06-21,2019-05-28,C,2810000,42.4,43.1,2018,21789,0.164035,0.484397,0.003451,280.1013,-370.3079,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2815000,1,2019-06-21,2019-05-28,C,2815000,39.5,40.2,1678,21658,0.161875,0.466581,0.003487,279.3492,-364.3625,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2820000,1,2019-06-21,2019-05-28,C,2820000,36.7,37.4,2443,17630,0.159747,0.448399,0.003517,278.0016,-357.7536,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2825000,1,2019-06-21,2019-05-28,C,2825000,34.0,34.6,7006,56601,0.157462,0.429787,0.003542,276.0126,-350.034,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2830000,1,2019-06-21,2019-05-28,C,2830000,31.4,32.0,8303,22904,0.155369,0.410949,0.003555,273.3669,-341.9884,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2835000,1,2019-06-21,2019-05-28,C,2835000,28.9,29.5,3334,22525,0.153279,0.391844,0.00356,270.0273,-333.187,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2840000,1,2019-06-21,2019-05-28,C,2840000,26.5,27.1,3444,14614,0.151183,0.372505,0.003555,265.9655,-323.6104,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2845000,1,2019-06-21,2019-05-24,C,2845000,24.2,24.8,0,14493,0.14907,0.35297,0.00354,261.1554,-313.2454,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2850000,1,2019-06-21,2019-05-28,C,2850000,22.1,22.6,2180,58309,0.147127,0.333497,0.003511,255.6412,-302.5624,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2855000,1,2019-06-21,2019-05-28,C,2855000,20.0,20.5,175,12885,0.144958,0.313705,0.003475,249.2836,-290.6248,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2860000,1,2019-06-21,2019-05-28,C,2860000,18.0,18.5,156,19828,0.142745,0.293826,0.003427,242.1154,-277.8971,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2865000,1,2019-06-21,2019-05-28,C,2865000,16.2,16.6,33,13557,0.140688,0.274221,0.003365,234.2546,-264.9418,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190621C2870000,1,2019-06-21,2019-05-28,C,2870000,14.4,14.9,70,19050,0.13858,0.254681,0.00329,225.6114,-251.2884,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
