secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-09,SPX 190517C2415000,1,2019-05-17,,C,2415000,452.0,454.6,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2420000,1,2019-05-17,2019-05-07,C,2420000,447.0,449.6,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2425000,1,2019-05-17,,C,2425000,442.0,444.6,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2430000,1,2019-05-17,,C,2430000,437.0,439.6,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2435000,1,2019-05-17,,C,2435000,432.0,434.6,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2440000,1,2019-05-17,,C,2440000,427.0,429.6,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2445000,1,2019-05-17,,C,2445000,421.9,424.5,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,416.9,419.5,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2455000,1,2019-05-17,,C,2455000,412.2,414.8,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,407.1,409.7,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2465000,1,2019-05-17,,C,2465000,402.1,404.7,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2470000,1,2019-05-17,,C,2470000,397.1,399.7,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2475000,1,2019-05-17,,C,2475000,392.1,394.7,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2480000,1,2019-05-17,2019-05-06,C,2480000,387.1,389.8,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,382.0,384.6,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,377.3,379.9,0,1,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2495000,1,2019-05-17,,C,2495000,372.2,374.8,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2500000,1,2019-05-17,2019-05-01,C,2500000,367.2,369.8,0,427,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,362.2,364.9,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,357.2,359.9,0,31,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2515000,1,2019-05-17,,C,2515000,352.2,354.9,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,347.4,350.0,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2525000,1,2019-05-17,2019-04-29,C,2525000,342.3,345.0,0,320,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,337.3,340.0,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,332.3,335.0,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,327.3,330.0,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2545000,1,2019-05-17,,C,2545000,322.5,325.2,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,317.4,320.1,0,25,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2555000,1,2019-05-17,,C,2555000,312.4,315.1,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,307.4,310.2,0,13,,,,,,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,302.6,305.3,0,10,,,,,,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,297.5,300.2,0,3,,,,,,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,292.5,295.3,0,7,,,,,,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,287.7,290.4,0,18,,,,,,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2585000,1,2019-05-17,,C,2585000,282.6,285.4,0,0,,,,,,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,277.6,280.4,0,111,,,,,,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2595000,1,2019-05-17,,C,2595000,272.7,275.5,0,0,,,,,,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2600000,1,2019-05-17,2019-05-06,C,2600000,267.7,270.5,0,142,,,,,,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2605000,1,2019-05-17,2019-05-06,C,2605000,262.8,265.6,0,1,,,,,,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,257.8,260.6,0,869,,,,,,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2615000,1,2019-05-17,,C,2615000,252.9,255.7,0,0,,,,,,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,248.0,250.8,0,10,,,,,,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2625000,1,2019-05-17,2019-05-07,C,2625000,243.1,245.9,0,87,,,,,,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2630000,1,2019-05-17,2019-05-07,C,2630000,238.1,241.0,0,21,,,,,,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,233.2,236.1,0,14,,,,,,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2640000,1,2019-05-17,2019-05-07,C,2640000,228.4,231.2,0,10,,,,,,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2645000,1,2019-05-17,2019-05-08,C,2645000,223.5,226.3,0,31,,,,,,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2650000,1,2019-05-17,2019-05-09,C,2650000,218.6,221.4,16,2299,,,,,,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,213.7,216.5,0,10,,,,,,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2660000,1,2019-05-17,2019-05-07,C,2660000,208.8,211.5,0,124,,,,,,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,204.1,206.8,0,33,,,,,,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2670000,1,2019-05-17,2019-05-08,C,2670000,199.2,202.0,0,2092,,,,,,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2675000,1,2019-05-17,2019-05-07,C,2675000,194.4,197.2,0,266,,,,,,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,189.7,192.4,0,242,0.195321,0.994385,0.000194,6.003693,-40.88702,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,184.9,187.6,0,41,0.213158,0.98845,0.000347,11.68115,-75.2576,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,180.1,182.7,0,110,0.218876,0.984394,0.000441,15.26246,-97.49182,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2695000,1,2019-05-17,2019-05-01,C,2695000,175.3,178.0,0,2,0.227295,0.978242,0.000567,20.37777,-131.1775,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2700000,1,2019-05-17,2019-05-09,C,2700000,170.7,173.4,1,5254,0.238237,0.969448,0.000722,27.18845,-179.2725,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2705000,1,2019-05-17,2019-05-08,C,2705000,166.0,168.5,0,552,0.239047,0.964944,0.000807,30.49465,-200.5005,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2710000,1,2019-05-17,2019-05-06,C,2710000,161.4,164.0,0,108,0.246131,0.956044,0.000944,36.72637,-246.0975,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2715000,1,2019-05-17,2019-05-09,C,2715000,156.7,159.2,1,212,0.246128,0.950815,0.001034,40.22525,-268.5835,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,152.1,154.6,0,75,0.248845,0.943186,0.001148,45.138,-303.3025,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2725000,1,2019-05-17,2019-05-09,C,2725000,147.6,150.1,16,3551,0.252434,0.934206,0.00127,50.66122,-343.8504,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2730000,1,2019-05-17,2019-05-09,C,2730000,143.0,145.4,40,152,0.252062,0.927545,0.00137,54.59422,-369.2172,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2735000,1,2019-05-17,2019-05-01,C,2735000,138.5,140.9,0,136,0.253637,0.918797,0.001486,59.56476,-404.3054,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2740000,1,2019-05-17,2019-05-09,C,2740000,134.0,136.4,17,230,0.254348,0.910127,0.001599,64.29041,-436.7257,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2745000,1,2019-05-17,2019-05-09,C,2745000,129.6,132.0,16,169,0.255774,0.900245,0.001718,69.45225,-473.4952,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2750000,1,2019-05-17,2019-05-09,C,2750000,125.9,127.4,13,5730,0.259713,0.887547,0.001846,75.7601,-523.2484,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2755000,1,2019-05-17,2019-05-09,C,2755000,120.8,123.1,1,84,0.255652,0.881216,0.00195,78.7771,-535.3542,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2760000,1,2019-05-17,2019-05-08,C,2760000,116.4,118.6,0,663,0.254366,0.87192,0.002066,83.063,-561.1045,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2765000,1,2019-05-17,2019-05-03,C,2765000,112.1,114.3,0,878,0.254289,0.860941,0.002187,87.91351,-593.0328,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2770000,1,2019-05-17,2019-05-09,C,2770000,107.9,110.1,1,138,0.254661,0.848937,0.00231,92.9688,-627.3719,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2775000,1,2019-05-17,2019-05-09,C,2775000,103.7,105.8,22,8469,0.25385,0.837406,0.002433,97.59407,-655.9476,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2780000,1,2019-05-17,2019-05-09,C,2780000,99.5,101.5,41,864,0.252478,0.825775,0.002557,102.0412,-681.6576,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2785000,1,2019-05-17,2019-05-09,C,2785000,95.4,97.4,1,768,0.251994,0.812706,0.002681,106.7883,-711.4603,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2790000,1,2019-05-17,2019-05-09,C,2790000,91.3,93.3,9,269,0.250912,0.799556,0.002807,111.3098,-737.929,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2795000,1,2019-05-17,2019-05-02,C,2795000,87.3,89.2,0,36,0.249708,0.785879,0.002933,115.7518,-763.2452,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2800000,1,2019-05-17,2019-05-09,C,2800000,83.3,85.2,28,11815,0.248368,0.771679,0.003059,120.0937,-787.1996,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2805000,1,2019-05-17,2019-05-08,C,2805000,79.3,81.2,0,261,0.246477,0.757293,0.003189,124.2218,-807.688,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2810000,1,2019-05-17,2019-05-09,C,2810000,75.5,77.2,2,3108,0.244842,0.742018,0.003316,128.3167,-828.3974,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2815000,1,2019-05-17,2019-05-09,C,2815000,71.6,73.4,13,763,0.243035,0.726208,0.003443,132.2523,-847.1448,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2820000,1,2019-05-17,2019-05-09,C,2820000,67.9,69.5,68,690,0.241045,0.709854,0.00357,136.0093,-863.7381,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2825000,1,2019-05-17,2019-05-09,C,2825000,64.2,65.8,16,14191,0.239218,0.692692,0.003693,139.6174,-879.5936,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2830000,1,2019-05-17,2019-05-09,C,2830000,60.7,62.1,156,593,0.237516,0.674778,0.00381,143.0282,-894.3381,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2835000,1,2019-05-17,2019-05-09,C,2835000,57.2,58.4,14,470,0.235223,0.65656,0.003931,146.133,-904.6401,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2840000,1,2019-05-17,2019-05-09,C,2840000,53.5,54.9,172,617,0.232348,0.637939,0.004056,148.9356,-910.4722,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2845000,1,2019-05-17,2019-05-09,C,2845000,50.1,51.4,173,8069,0.229885,0.61836,0.004169,151.4855,-915.98,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2850000,1,2019-05-17,2019-05-09,C,2850000,47.0,47.8,4645,25923,0.227461,0.598064,0.004276,153.7066,-919.3537,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2855000,1,2019-05-17,2019-05-09,C,2855000,43.7,44.5,411,488,0.224726,0.577182,0.00438,155.5496,-918.9583,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2860000,1,2019-05-17,2019-05-09,C,2860000,40.4,41.3,280,761,0.221663,0.555663,0.004481,156.9853,-914.5884,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2865000,1,2019-05-17,2019-05-09,C,2865000,37.4,38.1,382,438,0.218883,0.533384,0.004567,157.9804,-908.6297,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2870000,1,2019-05-17,2019-05-09,C,2870000,34.3,35.0,528,3446,0.215406,0.51046,0.004655,158.4859,-896.8804,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2875000,1,2019-05-17,2019-05-09,C,2875000,31.3,32.0,3611,25027,0.211837,0.486782,0.004733,158.4576,-881.6931,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2880000,1,2019-05-17,2019-05-09,C,2880000,28.4,29.1,1678,1549,0.20814,0.462357,0.004798,157.8423,-862.784,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2885000,1,2019-05-17,2019-05-09,C,2885000,25.6,26.3,137,3477,0.204277,0.437184,0.00485,156.5829,-839.871,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2890000,1,2019-05-17,2019-05-09,C,2890000,23.0,23.6,1535,5424,0.200531,0.41141,0.004879,154.6304,-814.0457,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2895000,1,2019-05-17,2019-05-09,C,2895000,20.4,21.0,262,965,0.196211,0.384745,0.004898,151.8954,-782.3025,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2900000,1,2019-05-17,2019-05-09,C,2900000,18.0,18.6,5772,42743,0.192255,0.357774,0.004883,148.376,-748.6462,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2905000,1,2019-05-17,2019-05-09,C,2905000,15.7,16.3,794,9925,0.187958,0.330148,0.004846,143.9672,-710.061,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2910000,1,2019-05-17,2019-05-09,C,2910000,13.6,14.1,1181,7058,0.18361,0.302185,0.004778,138.6506,-667.9233,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2915000,1,2019-05-17,2019-05-09,C,2915000,11.6,12.1,4245,4857,0.179169,0.274,0.004675,132.3892,-622.2463,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2920000,1,2019-05-17,2019-05-09,C,2920000,9.8,10.3,432,4730,0.174987,0.24623,0.00453,125.2916,-575.0579,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2925000,1,2019-05-17,2019-05-09,C,2925000,8.2,8.7,5406,23255,0.171093,0.219241,0.004344,117.461,-527.0402,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2930000,1,2019-05-17,2019-05-09,C,2930000,6.7,7.2,2323,11790,0.166628,0.192112,0.004124,108.6003,-474.5024,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2935000,1,2019-05-17,2019-05-09,C,2935000,5.4,5.9,1491,5746,0.162453,0.166309,0.003863,99.178,-422.4182,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2940000,1,2019-05-17,2019-05-09,C,2940000,4.4,4.8,864,10650,0.159247,0.143219,0.00357,89.84819,-375.0732,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2945000,1,2019-05-17,2019-05-09,C,2945000,3.4,3.8,1457,2306,0.154928,0.119901,0.003246,79.47174,-322.7154,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2950000,1,2019-05-17,2019-05-09,C,2950000,2.7,3.1,7823,40736,0.152699,0.101482,0.002922,70.51495,-282.1798,127629753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 190517C2955000,1,2019-05-17,2019-05-09,C,2955000,2.1,2.4,269,4824,0.149574,0.083497,0.002582,61.03399,-239.2091,127869146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
