secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-20,SPX 190621C2365000,1,2019-06-21,,C,2365000,476.7,479.6,0,0,0.328969,0.973549,0.000213,48.05166,-95.93989,128001182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2370000,1,2019-06-21,,C,2370000,471.7,474.7,0,0,0.326567,0.973054,0.000218,48.85445,-96.91857,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,466.8,469.7,0,376,0.324149,0.972552,0.000224,49.66514,-97.88475,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2380000,1,2019-06-21,,C,2380000,461.8,464.8,0,0,0.321715,0.972042,0.000229,50.484,-98.83845,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,456.8,459.8,0,5,0.318286,0.971873,0.000233,50.75415,-98.44623,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2390000,1,2019-06-21,,C,2390000,451.9,454.9,0,0,0.3168,0.971,0.00024,52.14713,-100.7081,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2395000,1,2019-06-21,,C,2395000,446.9,449.9,0,0,0.313372,0.970819,0.000244,52.43568,-100.3084,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,442.0,445.0,0,1315,0.311825,0.969927,0.000252,53.8458,-102.527,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2405000,1,2019-06-21,,C,2405000,437.0,440.0,0,0,0.308396,0.969731,0.000256,54.15359,-102.1194,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2410000,1,2019-06-21,,C,2410000,432.1,435.1,0,0,0.30679,0.96882,0.000264,55.5821,-104.2946,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2415000,1,2019-06-21,,C,2415000,427.2,430.2,0,0,0.305133,0.967899,0.000273,57.01522,-106.4335,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2420000,1,2019-06-21,,C,2420000,422.2,425.2,0,0,0.301698,0.967678,0.000277,57.35824,-106.0101,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2425000,1,2019-06-21,2019-03-18,C,2425000,417.3,420.3,0,3268,0.299985,0.966735,0.000286,58.81189,-108.1055,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2430000,1,2019-06-21,,C,2430000,412.4,415.3,0,0,0.297391,0.966139,0.000293,59.72642,-108.9217,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,407.5,410.5,0,10,0.296418,0.964818,0.000304,61.73806,-112.1896,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,402.5,405.5,0,10,0.292971,0.964556,0.00031,62.13464,-111.7402,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2445000,1,2019-06-21,,C,2445000,397.6,400.5,0,0,0.290325,0.963927,0.000317,63.08388,-112.5073,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,392.7,395.6,0,5374,0.288444,0.962925,0.000327,64.5864,-114.4658,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2455000,1,2019-06-21,,C,2455000,387.7,390.7,0,0,0.28576,0.962271,0.000335,65.56071,-115.1969,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2460000,1,2019-06-21,,C,2460000,382.8,385.8,0,0,0.283813,0.961243,0.000345,67.0852,-117.0978,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2465000,1,2019-06-21,2019-05-13,C,2465000,377.9,380.9,0,7,0.281825,0.960201,0.000355,68.61945,-118.9634,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,373.0,375.9,0,1,0.279083,0.959507,0.000364,69.63474,-119.6355,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,368.2,370.9,0,4250,0.277034,0.958434,0.000375,71.19414,-121.4435,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2480000,1,2019-06-21,,C,2480000,363.2,366.1,0,0,0.274948,0.957346,0.000386,72.76511,-123.2163,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2485000,1,2019-06-21,,C,2485000,358.3,361.2,0,0,0.272825,0.956242,0.000398,74.34832,-124.9541,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2490000,1,2019-06-21,,C,2490000,353.5,356.4,0,0,0.271974,0.954395,0.000413,76.97183,-128.873,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2495000,1,2019-06-21,,C,2495000,348.6,351.5,0,0,0.269755,0.953255,0.000425,78.57527,-130.5172,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2500000,1,2019-06-21,2019-05-16,C,2500000,343.7,346.5,0,12800,0.266876,0.95246,0.000436,79.68745,-131.0433,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2505000,1,2019-06-21,,C,2505000,338.8,341.7,0,0,0.265217,0.950919,0.00045,81.82627,-133.7007,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2510000,1,2019-06-21,2019-04-29,C,2510000,334.0,336.9,0,5,0.264091,0.948998,0.000467,84.4651,-137.3507,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2515000,1,2019-06-21,,C,2515000,329.1,332.0,0,0,0.261721,0.947779,0.00048,86.12534,-138.8325,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2520000,1,2019-06-21,2019-05-09,C,2520000,324.2,327.0,0,11,0.25875,0.946899,0.000493,87.31499,-139.247,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2525000,1,2019-06-21,2019-05-13,C,2525000,319.4,322.2,0,6286,0.257448,0.944912,0.00051,89.98151,-142.708,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,314.5,317.3,0,6,0.25498,0.943623,0.000525,91.69411,-144.0725,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,309.7,312.5,0,2,0.253548,0.941588,0.000543,94.37314,-147.3862,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,304.8,307.6,0,10,0.251004,0.940247,0.000559,96.12195,-148.6577,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2545000,1,2019-06-21,,C,2545000,300.0,302.8,0,0,0.24945,0.93816,0.000578,98.81879,-151.8256,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2550000,1,2019-06-21,2019-05-20,C,2550000,295.2,298.0,5,8363,0.247823,0.936047,0.000598,101.519,-154.9056,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,290.4,293.2,0,1,0.246128,0.933905,0.000618,104.2244,-157.8986,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,285.6,288.4,0,10,0.244366,0.931734,0.000639,106.9368,-160.8051,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,280.9,283.6,0,200,0.242994,0.92918,0.000661,110.0888,-164.5294,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,276.1,278.9,0,3,0.241537,0.926596,0.000684,113.2359,-168.1382,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,271.3,274.0,0,13494,0.239135,0.924673,0.000705,115.5507,-169.8864,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,266.5,269.2,0,8,0.237117,0.922365,0.000728,118.3015,-172.4373,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2585000,1,2019-06-21,,C,2585000,261.8,264.4,0,0,0.235455,0.919672,0.000753,121.4722,-175.7513,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,257.1,259.7,0,8,0.234118,0.916598,0.00078,125.0415,-179.7844,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2595000,1,2019-06-21,,C,2595000,252.4,255.0,0,0,0.232688,0.913488,0.000807,128.6,-183.6754,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2600000,1,2019-06-21,2019-05-17,C,2600000,247.7,250.0,0,21270,0.230028,0.911351,0.000831,131.0153,-185.02,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,243.0,245.6,0,1,0.229563,0.907146,0.000863,135.6972,-191.037,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2610000,1,2019-06-21,2019-04-29,C,2610000,238.3,240.9,0,4,0.227874,0.903909,0.000892,139.2416,-194.5098,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2615000,1,2019-06-21,,C,2615000,233.6,236.1,0,0,0.225754,0.900951,0.000921,142.4346,-197.0887,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,228.9,231.5,0,5,0.224258,0.897284,0.000952,146.3351,-201.0433,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2625000,1,2019-06-21,2019-05-14,C,2625000,224.3,226.5,0,9389,0.221668,0.894539,0.000982,149.2138,-202.6453,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2630000,1,2019-06-21,2019-04-29,C,2630000,219.7,222.2,0,6,0.221316,0.889476,0.001018,154.4323,-209.1685,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,215.1,217.5,0,0,0.219543,0.885648,0.001052,158.3016,-212.6149,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,210.5,212.8,0,5,0.217687,0.881758,0.001087,162.1696,-215.898,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2645000,1,2019-06-21,,C,2645000,206.0,208.4,0,0,0.216949,0.876566,0.001125,167.2324,-221.6918,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2650000,1,2019-06-21,2019-05-20,C,2650000,201.4,203.6,124,21467,0.214613,0.872851,0.001162,170.7872,-223.9428,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2655000,1,2019-06-21,,C,2655000,196.9,198.9,0,0,0.212785,0.868448,0.0012,174.9278,-227.3389,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2660000,1,2019-06-21,,C,2660000,192.4,194.7,0,0,0.21226,0.862485,0.001241,180.4164,-233.6742,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,187.9,190.2,0,7,0.210768,0.857355,0.001281,185.0293,-237.8473,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2670000,1,2019-06-21,2019-05-20,C,2670000,183.4,185.6,1,3,0.208905,0.852436,0.001323,189.3604,-241.1827,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2675000,1,2019-06-21,2019-05-20,C,2675000,178.9,181.2,4,14104,0.207466,0.846863,0.001366,194.1628,-245.4691,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2680000,1,2019-06-21,2019-05-14,C,2680000,174.5,176.7,0,13,0.205912,0.841209,0.00141,198.9222,-249.4875,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,170.1,172.2,0,2,0.204248,0.835467,0.001455,203.6433,-253.239,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2690000,1,2019-06-21,2019-04-15,C,2690000,165.7,167.8,0,1,0.202717,0.829361,0.001502,208.5422,-257.2658,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2695000,1,2019-06-21,2019-05-13,C,2695000,161.3,163.2,0,29,0.200601,0.823685,0.00155,212.9855,-259.9406,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2700000,1,2019-06-21,2019-05-20,C,2700000,157.0,158.7,25,39140,0.198851,0.817369,0.001599,217.809,-263.4069,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2705000,1,2019-06-21,2019-05-16,C,2705000,152.7,154.6,0,12,0.197888,0.809926,0.001647,223.3318,-268.5971,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2710000,1,2019-06-21,2019-05-10,C,2710000,148.4,150.3,0,20,0.196339,0.802896,0.001698,228.3922,-272.4092,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2715000,1,2019-06-21,2019-03-12,C,2715000,144.2,146.1,0,160,0.195093,0.795271,0.001748,233.7132,-276.8349,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2720000,1,2019-06-21,2019-05-20,C,2720000,139.9,141.9,2,1,0.193499,0.787776,0.001801,238.7773,-280.4017,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2725000,1,2019-06-21,2019-05-20,C,2725000,135.7,137.3,8,14785,0.191161,0.780836,0.001858,243.3224,-282.2345,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2730000,1,2019-06-21,2019-05-10,C,2730000,131.6,133.4,0,4594,0.190332,0.771946,0.001909,248.9473,-287.3145,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2735000,1,2019-06-21,2019-05-16,C,2735000,127.5,129.1,0,6037,0.188552,0.763822,0.001965,253.8967,-290.1799,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2740000,1,2019-06-21,2019-05-10,C,2740000,123.4,125.0,0,4423,0.187028,0.755125,0.002021,258.9981,-293.4904,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2745000,1,2019-06-21,2019-05-16,C,2745000,119.3,120.9,0,2715,0.185364,0.74628,0.002079,263.9814,-296.3581,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2750000,1,2019-06-21,2019-05-20,C,2750000,115.3,116.9,21,37542,0.183932,0.736885,0.002135,269.052,-299.58,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2755000,1,2019-06-21,2019-05-13,C,2755000,111.3,112.7,0,5657,0.181983,0.727704,0.002196,273.7898,-301.5323,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2760000,1,2019-06-21,2019-05-20,C,2760000,107.4,108.9,4,4387,0.180795,0.717436,0.002251,278.8388,-304.932,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2765000,1,2019-06-21,2019-05-15,C,2765000,103.5,105.0,0,2359,0.179265,0.707191,0.002309,283.6185,-307.4066,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2770000,1,2019-06-21,2019-05-20,C,2770000,99.6,100.9,5,1132,0.177231,0.697079,0.002373,288.087,-308.6179,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2775000,1,2019-06-21,2019-05-20,C,2775000,95.8,97.3,42,17618,0.176075,0.685824,0.002427,292.7752,-311.4395,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2780000,1,2019-06-21,2019-05-17,C,2780000,92.0,93.5,0,3496,0.174407,0.67469,0.002487,297.1213,-312.9521,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2785000,1,2019-06-21,2019-05-20,C,2785000,88.2,89.7,2,6150,0.172573,0.663331,0.002548,301.2603,-313.8723,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2790000,1,2019-06-21,2019-05-20,C,2790000,84.5,86.0,60,2551,0.170902,0.651477,0.002607,305.267,-314.8521,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2795000,1,2019-06-21,2019-05-16,C,2795000,81.0,82.4,0,7077,0.169542,0.639047,0.002661,309.1297,-316.1634,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2800000,1,2019-06-21,2019-05-20,C,2800000,77.3,78.7,61,42497,0.167516,0.626702,0.002724,312.627,-315.8308,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2805000,1,2019-06-21,2019-05-20,C,2805000,73.8,75.2,150,7759,0.165947,0.613689,0.002779,315.9521,-316.0818,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2810000,1,2019-06-21,2019-05-20,C,2810000,70.3,71.7,4,20423,0.164187,0.600413,0.002835,318.9657,-315.6074,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2815000,1,2019-06-21,2019-05-20,C,2815000,67.1,67.7,14,19854,0.161924,0.586967,0.002899,321.6322,-313.7848,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2820000,1,2019-06-21,2019-05-20,C,2820000,63.8,64.3,71,16166,0.16024,0.572863,0.002951,324.0153,-312.7155,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2825000,1,2019-06-21,2019-05-20,C,2825000,60.4,61.0,822,53356,0.15835,0.558443,0.003005,326.0169,-310.8418,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2830000,1,2019-06-21,2019-05-20,C,2830000,57.2,57.7,70,17994,0.156555,0.543606,0.003054,327.6201,-308.7305,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2835000,1,2019-06-21,2019-05-20,C,2835000,54.0,54.5,3323,22450,0.154694,0.528396,0.003102,328.7859,-306.051,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2840000,1,2019-06-21,2019-05-20,C,2840000,50.9,51.4,7850,11808,0.15291,0.512803,0.003145,329.4804,-303.0649,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2845000,1,2019-06-21,2019-05-20,C,2845000,47.8,48.3,6935,13394,0.150892,0.49682,0.003189,329.6675,-299.1533,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2850000,1,2019-06-21,2019-05-20,C,2850000,44.8,45.3,7808,59554,0.148936,0.480455,0.003227,329.309,-294.8698,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2855000,1,2019-06-21,2019-05-20,C,2855000,41.8,42.3,1855,13882,0.146728,0.463629,0.003266,328.3592,-289.5898,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2860000,1,2019-06-21,2019-05-20,C,2860000,39.0,39.5,101,16282,0.144869,0.446554,0.003292,326.7915,-284.4697,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 190621C2865000,1,2019-06-21,2019-05-20,C,2865000,36.2,36.7,127,12391,0.142738,0.429006,0.003319,324.5432,-278.2855,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
